real,class 1
0,0.7307
1,0.3936
1,0.2697
1,0.3917
1,0.1545
1,0.9873
1,0.7332
0,0.7941
1,0.3824
1,0.5472
1,0.7288
0,0.5046
1,0.6607
0,0.6961
0,0.0682
0,0.1246
1,0.5425
0,0.2876
0,0.7757
1,0.022
0,0.3451
0,0.9037
1,0.3887
1,0.0506
0,0.4417
0,0.9177
1,0.1298
0,0.112
1,0.3037
1,0.7162
1,0.368
0,0.0681
0,0.2141
1,0.7703
0,0.3331
0,0.8435
1,0.4391
1,0.2503
0,0.4833
0,0.632
0,0.3548
1,0.2891
1,0.6685
0,0.9782
1,0.8138
0,0.7129
1,0.7133
1,0.3747
0,0.8815
0,0.2927
1,0.6138
0,0.9968
0,0.2683
0,0.4367
1,0.0596
0,0.069
0,0.4394
1,0.4145
1,0.1403
0,0.5275
0,0.8871
1,0.0312
1,0.9687
1,0.8823
1,0.2493
1,0.8876
1,0.44
1,0.726
0,0.244
0,0.2641
0,0.3707
0,0.6118
0,0.0404
1,0.3087
1,0.941
0,0.5537
1,0.3338
0,0.6383
1,0.3245
0,0.7297
0,0.7638
1,0.4768
0,0.9284
1,0.493
0,0.7693
1,0.9437
0,0.8954
0,0.7738
1,0.2367
1,0.1837
1,0.9023
1,0.7544
0,0.3886
0,0.7747
1,0.4967
0,0.6604
0,0.0003
0,0.8929
0,0.7551
0,0.2377
0,0.6832
0,0.779
1,0.0445
0,0.4836
0,0.2327
0,0.0026
1,0.3113
0,0.5858
1,0.0141
1,0.934
0,0.5368
1,0.4831
1,0.5123
1,0.8659
0,0.5348
0,0.0333
0,0.8404
1,0.5544
1,0.7085
1,0.2804
1,0.8305
1,0.4774
0,0.1932
0,0.3406
0,0.5486
0,0.1364
0,0.3296
1,0.0318
0,0.5967
1,0.9687
1,0.6277
0,0.2928
1,0.1541
0,0.1669
1,0.8844
1,0.6812
1,0.262
0,0.1165
0,0.451
0,0.5098
0,0.4777
0,0.9655
1,0.1134
1,0.438
1,0.6813
0,0.0008
0,0.2061
0,0.8108
0,0.9121
1,0.078
1,0.3584
0,0.6705
1,0.9762
1,0.0282
1,0.7072
0,0.3893
0,0.7311
1,0.1578
0,0.9047
1,0.393
0,0.3066
0,0.0399
0,0.6376
0,0.2209
0,0.1303
1,0.674
0,0.3002
1,0.6872
0,0.8886
0,0.3161
1,0.7441
0,0.2779
1,0.2046
1,0.3603
0,0.9887
1,0.3503
0,0.2363
0,0.4879
0,0.3702
1,0.0015
1,0.1204
0,0.4594
0,0.8374
0,0.841
0,0.9528
0,0.188
0,0.7011
0,0.1728
0,0.7753
0,0.637
0,0.8708
0,0.3414
1,0.7586
1,0.033
1,0.7187
0,0.9428
1,0.7848
1,0.9405
1,0.3883
0,0.4631
0,0.5552
0,0.2652
1,0.5254
0,0.2448
0,0.589
1,0.6118
1,0.6476
0,0.664
0,0.4201
1,0.3038
0,0.2381
1,0.0681
0,0.045
1,0.3205
1,0.0908
0,0.8963
0,0.4401
1,0.4006
0,0.8907
1,0.4524
1,0.5382
1,0.9423
0,0.9128
1,0.5112
1,0.1473
0,0.5622
1,0.7937
0,0.5649
0,0.0499
1,0.6006
0,0.9368
1,0.673
1,0.5919
1,0.136
0,0.3892
0,0.2369
0,0.7396
1,0.9039
0,0.1066
0,0.5089
0,0.0186
0,0.633
0,0.9997
1,0.7262
0,0.4541
0,0.366
1,0.4319
0,0.4818
1,0.3396
0,0.5088
1,0.0914
0,0.0991
1,0.226
1,0.1025
1,0.3707
0,0.6746
1,0.1261
0,0.8968
0,0.6627
1,0.9786
1,0.2754
0,0.503
0,0.7408
1,0.0908
1,0.5778
1,0.2536
1,0.2316
1,0.4689
0,0.6318
0,0.7404
1,0.1831
1,0.5744
1,0.0662
0,0.0297
1,0.1385
1,0.4391
1,0.5611
0,0.6431
0,0.1775
0,0.3044
0,0.5001
1,0.3976
0,0.844
1,0.8588
1,0.8537
0,0.7146
0,0.2792
1,0.4695
1,0.7961
0,0.0041
0,0.6841
1,0.627
0,0.1093
0,0.8349
0,0.1806
1,0.8795
0,0.5273
0,0.132
1,0.3807
0,0.1199
1,0.7082
0,0.7748
1,0.8393
1,0.5078
0,0.0055
0,0.8951
1,0.5618
1,0.096
1,0.481
1,0.6099
0,0.625
1,0.6772
1,0.2217
1,0.1078
1,0.8365
0,0.0723
0,0.18
1,0.6846
1,0.7924
1,0.8527
0,0.1365
0,0.283
0,0.6832
1,0.8553
1,0.2839
0,0.979
0,0.3335
0,0.9491
0,0.1302
1,0.8498
1,0.8823
0,0.4386
0,0.4053
0,0.1619
0,0.3944
0,0.8189
1,0.2518
1,0.4662
0,0.8352
1,0.762
1,0.4161
1,0.4811
1,0.8656
0,0.4139
0,0.0169
1,0.0986
0,0.425
0,0.4973
0,0.2578
0,0.836
0,0.9054
1,0.0358
1,0.8157
1,0.8834
1,0.5171
1,0.934
0,0.1105
0,0.4926
0,0.6761
1,0.3116
0,0.6122
1,0.4844
0,0.6868
1,0.6814
0,0.8272
0,0.3324
1,0.0966
1,0.085
0,0.357
1,0.3875
0,0.2174
1,0.2846
1,0.1011
0,0.8118
1,0.6203
1,0.2119
0,0.9224
1,0.6941
1,0.297
1,0.7089
1,0.5436
1,0.5755
1,0.4283
1,0.6979
0,0.6201
1,0.7895
0,0.8378
0,0.1616
0,0.4906
0,0.8209
0,0.3082
1,0.0675
1,0.7364
0,0.1046
1,0.8174
1,0.0544
1,0.9836
0,0.8684
1,0.6911
1,0.8183
0,0.6672
1,0.4744
1,0.3789
1,0.0933
0,0.8735
1,0.4761
0,0.3581
0,0.8776
1,0.8189
1,0.8128
1,0.3401
1,0.7302
0,0.1374
1,0.8352
1,0.0345
0,0.0167
0,0.4678
1,0.1831
0,0.1076
0,0.6303
0,0.8652
0,0.2208
0,0.9071
1,0.2877
0,0.9983
1,0.2658
1,0.1989
1,0.2306
0,0.1653
0,0.5707
0,0.3469
1,0.8545
1,0.9881
0,0.1952
0,0.3902
0,0.2743
0,0.2004
1,0.4513
1,0.5277
0,0.0724
0,0.2812
0,0.9812
1,0.2853
1,0.3484
0,0.4468
0,0.8769
1,0.3841
1,0.5772
1,0.4035
0,0.9135
0,0.53
0,0.0995
0,0.0138
1,0.2517
1,0.8715
1,0.5232
0,0.2005
0,0.5579
1,0.5585
1,0.1533
0,0.1425
1,0.4711
1,0.6745
0,0.5128
1,0.1088
1,0.698
0,0.6454
1,0.5061
1,0.8824
0,0.9642
1,0.9761
1,0.0755
1,0.0409
1,0.5972
1,0.0088
0,0.9537
0,0.1562
1,0.0166
0,0.9143
1,0.0708
1,0.8568
1,0.5159
1,0.1607
0,0.5229
1,0.3337
1,0.0813
0,0.9739
0,0.7842
0,0.9881
1,0.9548
0,0.9674
1,0.1665
1,0.585
0,0.5487
1,0.1661
0,0.4816
0,0.022
0,0.4324
1,0.39
0,0.1448
1,0.3609
1,0.6808
0,0.8292
1,0.4832
0,0.5812
0,0.9765
1,0.9987
1,0.7519
1,0.8477
0,0.7854
0,0.5735
0,0.9313
1,0.4531
1,0.9727
0,0.8433
0,0.5674
1,0.2418
0,0.6902
1,0.5214
1,0.3962
1,0.214
1,0.801
0,0.1514
1,0.9093
1,0.472
1,0.1362
1,0.0725
0,0.8394
1,0.6631
1,0.982
1,0.7538
0,0.4058
1,0.0601
1,0.7063
0,0.1346
1,0.7185
0,0.2372
0,0.251
1,0.2922
1,0.0053
1,0.2727
0,0.4229
0,0.0791
0,0.485
1,0.082
0,0.311
1,0.6596
1,0.5834
0,0.6195
1,0.5824
1,0.2604
0,0.3504
0,0.8262
1,0.762
1,0.9057
0,0.9827
0,0.4118
1,0.9954
0,0.7506
1,0.0566
1,0.8603
1,0.749
0,0.949
1,0.3941
0,0.7191
0,0.1919
1,0.8799
1,0.1174
0,0.7005
1,0.5311
0,0.1614
0,0.1947
0,0.508
1,0.7921
1,0.5303
0,0.5815
0,0.1424
1,0.9555
0,0.3659
0,0.572
0,0.5125
0,0.1832
0,0.5891
0,0.9468
1,0.9138
0,0.2184
1,0.4448
1,0.0636
1,0.4032
1,0.3499
0,0.4249
1,0.053
1,0.5176
0,0.5231
1,0.197
0,0.2202
1,0.9156
0,0.1388
0,0.3996
1,0.4634
0,0.4768
0,0.9919
0,0.0938
0,0.8448
0,0.2017
1,0.487
0,0.5351
1,0.6996
1,0.7157
1,0.9414
0,0.6714
0,0.4225
1,0.1581
1,0.9744
0,0.0075
0,0.4879
0,0.4101
1,0.0475
1,0.0754
0,0.4258
1,0.4267
0,0.8937
1,0.5943
1,0.0095
0,0.4883
1,0.0172
0,0.8413
0,0.8539
1,0.7236
1,0.1271
0,0.1689
0,0.8101
1,0.7727
0,0.1345
1,0.3751
1,0.4992
1,0.8389
1,0.2931
0,0.7823
0,0.5681
1,0.0648
0,0.9664
0,0.7973
0,0.3345
1,0.6821
1,0.4253
1,0.0484
1,0.8619
1,0.3054
1,0.5175
0,0.8503
1,0.621
0,0.3207
0,0.2535
1,0.2834
1,0.6281
1,0.953
1,0.1954
1,0.2954
1,0.9811
1,0.363
1,0.5657
0,0.31
0,0.004
1,0.4828
0,0.9391
0,0.1119
1,0.8093
0,0.8269
1,0.163
1,0.827
0,0.8694
1,0.8562
1,0.5223
1,0.8938
0,0.5379
1,0.1116
1,0.4315
1,0.9912
0,0.7995
1,0.2998
1,0.4457
1,0.4425
0,0.624
0,0.8258
1,0.6332
0,0.9444
0,0.2348
0,0.0693
0,0.0346
1,0.2767
0,0.0349
0,0.1221
0,0.3542
1,0.1186
0,0.4873
0,0.583
0,0.8539
0,0.8106
0,0.7475
1,0.9322
0,0.3685
0,0.5751
1,0.7219
1,0.5069
0,0.8546
1,0.0456
0,0.1619
0,0.1053
1,0.8587
0,0.4614
0,0.9875
1,0.9958
1,0.1894
0,0.4724
0,0.8107
0,0.1244
0,0.0039
1,0.7518
1,0.9769
1,0.3231
1,0.0854
1,0.0399
0,0.7737
1,0.8108
0,0.3053
0,0.0065
1,0.8455
0,0.2848
1,0.5182
1,0.6131
1,0.7498
1,0.3728
0,0.354
0,0.8007
0,0.1247
1,0.4311
1,0.6207
1,0.0215
0,0.1882
0,0.8406
1,0.4458
0,0.3696
0,0.0815
1,0.057
1,0.0137
1,0.7522
0,0.0792
1,0.9415
1,0.3761
1,0.1517
1,0.8657
0,0.07
0,0.5677
1,0.7507
0,0.5687
1,0.1053
0,0.881
1,0.59
1,0.8378
1,0.1445
0,0.631
1,0.7727
1,0.7577
1,0.368
0,0.6894
1,0.5069
1,0.1255
1,0.2505
0,0.0326
0,0.7762
0,0.1306
0,0.0921
1,0.5331
1,0.6167
0,0.9292
0,0.1782
1,0.5505
0,0.9231
0,0.3793
0,0.3323
0,0.1777
1,0.0576
0,0.3439
0,0.1636
1,0.9555
0,0.6936
1,0.4756
0,0.2055
0,0.7587
1,0.8227
1,0.6095
1,0.9279
1,0.4068
1,0.4981
0,0.8986
0,0.1366
0,0.0078
0,0.4161
0,0.9362
1,0.8306
1,0.8605
1,0.1307
1,0.0962
0,0.8203
0,0.6526
0,0.9425
1,0.9198
1,0.1255
0,0.0859
1,0.1743
0,0.6488
0,0.2393
1,0.1056
0,0.6757
1,0.3865
1,0.1876
1,0.4999
1,0.4938
1,0.1977
0,0.9603
0,0.4282
1,0.2582
0,0.4409
1,0.6998
1,0.1673
1,0.5291
1,0.5076
0,0.3698
1,0.5899
0,0.4311
1,0.5682
0,0.6502
1,0.7819
1,0.5489
1,0.3299
0,0.5624
0,0.1865
0,0.9577
1,0.6829
0,0.3143
1,0.0203
1,0.1374
1,0.1688
0,0.7031
0,0.9169
1,0.509
1,0.5674
1,0.5946
1,0.9122
0,0.2455
1,0.4602
0,0.7859
0,0.6037
0,0.9732
0,0.1715
0,0.204
0,0.1883
1,0.6447
1,0.0368
1,0.9428
1,0.6694
1,0.3716
1,0.6698
0,0.7338
0,0.371
1,0.7015
1,0.9867
0,0.4451
0,0.2782
0,0.762
0,0.749
0,0.4348
0,0.3948
0,0.9011
1,0.6641
0,0.7019
1,0.7093
0,0.5602
1,0.8239
0,0.0872
0,0.3346
0,0.4167
0,0.6283
1,0.742
1,0.999
0,0.799
1,0.2427
1,0.667
1,0.8048
0,0.8871
0,0.2617
0,0.6164
0,0.8242
1,0.954
1,0.2296
0,0.1199
0,0.5772
0,0.712
1,0.6076
0,0.7092
0,0.5202
0,0.503
0,0.2132
1,0.6227
0,0.276
1,0.6424
1,0.7997
0,0.4669
0,0.1073
1,0.0676
0,0.7847
1,0.3536
0,0.8112
1,0.9991
0,0.1123
0,0.0704
0,0.7932
1,0.6615
1,0.6722
0,0.0909
0,0.9157
0,0.6989
0,0.7817
0,0.6576
1,0.8164
0,0.7725
1,0.3038
0,0.0602
1,0.9186
0,0.238
1,0.9472
1,0.3255
0,0.6677
1,0.3747
1,0.0038
1,0.9941
1,0.0877
1,0.3427
1,0.3819
0,0.059
1,0.1339
1,0.1061
1,0.3349
0,0.2128
0,0.121
0,0.5246
0,0.2212
1,0.8069
0,0.3519
0,0.5557
0,0.4461
0,0.5146
1,0.6031
1,0.0091
0,0.9058
0,0.6967
1,0.2351
1,0.91
0,0.6013
1,0.5541
0,0.3351
0,0.8028
0,0.3054
0,0.9779
1,0.4098
0,0.4869
0,0.9704
1,0.7522
1,0.3923
0,0.0632
0,0.7817
1,0.1117
0,0.8556
0,0.4134
1,0.2682
0,0.7867
0,0.0538
0,0.8899
1,0.8545
0,0.5635
0,0.9156
1,0.107
0,0.1486
0,0.3251
1,0.8402
0,0.9238
0,0.6032
0,0.2092
1,0.2702
1,0.8697
1,0.5715
0,0.8794
1,0.0948
1,0.8062
0,0.7379
1,0.2226
0,0.1401
0,0.5243
1,0.7681
0,0.4413
1,0.7038
1,0.946
0,0.1439
1,0.2127
0,0.6092
1,0.8174
1,0.9695
1,0.871
0,0.8719
1,0.0134
1,0.6435
1,0.6672
0,0.0938
0,0.0048
1,0.7216
1,0.607
1,0.452
0,0.7127
1,0.5841
0,0.5233
0,0.754
0,0.9267
1,0.7869
0,0.3441
1,0.5604
1,0.708
1,0.2479
1,0.2036
0,0.0949
0,0.6836
1,0.7007
0,0.5977
0,0.943
0,0.2325
1,0.3241
1,0.0988
1,0.5214
0,0.9088
1,0.061
0,0.4721
1,0.4925
0,0.0715
0,0.2937
0,0.5659
1,0.0015
1,0.5386
0,0.459
0,0.112
0,0.1897
1,0.4281
0,0.9495
1,0.5758
1,0.0505
0,0.7157
1,0.5192
0,0.1201
1,0.6633
1,0.4082
1,0.041
0,0.5371
1,0.2877
1,0.6681
1,0.5017
0,0.3231
1,0.7446
0,0.4225
0,0.2996
1,0.7402
1,0.7467
0,0.4945
1,0.4053
0,0.7232
1,0.7787
0,0.4929
0,0.6965
0,0.1148
1,0.211
1,0.5883
1,0.5232
1,0.7548
1,0.4992
1,0.1747
1,0.2889
0,0.2861
0,0.9332
0,0.9433
1,0.8512
1,0.5115
0,0.8874
0,0.904
0,0.4991
1,0.4718
1,0.4567
0,0.8476
1,0.135
0,0.0417
1,0.3082
0,0.9094
1,0.8231
1,0.5131
1,0.4995
0,0.6473
0,0.0291
1,0.7466
0,0.1393
1,0.7584
1,0.3788
1,0.6107
1,0.429
1,0.4056
1,0.5922
0,0.0796
0,0.6741
0,0.9096
1,0.8565
0,0.9903
0,0.8897
1,0.3725
1,0.6914
0,0.6287
1,0.1167
0,0.022
1,0.5709
0,0.2868
1,0.1854
1,0.1821
0,0.2284
0,0.2055
0,0.9317
1,0.3004
1,0.5392
0,0.1486
1,0.1297
1,0.2802
1,0.6346
1,0.201
1,0.8713
1,0.3248
1,0.3442
1,0.6859
1,0.5412
0,0.29
0,0.1856
0,0.0321
1,0.05
1,0.0322
0,0.7911
1,0.481
0,0.6576
1,0.5007
0,0.7637
0,0.8819
0,0.2426
0,0.1934
0,0.7723
1,0.0351
1,0.4256
1,0.2678
1,0.3917
0,0.3186
0,0.4516
0,0.0622
0,0.6844
0,0.8748
0,0.5301
1,0.6986
1,0.1209
0,0.465
0,0.1926
1,0.1681
0,0.8934
0,0.3823
0,0.9035
1,0.1472
0,0.0134
0,0.0056
1,0.4662
0,0.8446
0,0.8287
0,0.6255
1,0.5261
0,0.5713
1,0.5548
1,0.0158
1,0.8487
1,0.8181
1,0.9093
0,0.0794
0,0.441
0,0.1125
0,0.0572
1,0.0258
0,0.0571
1,0.5773
0,0.6273
0,0.8719
0,0.3844
1,0.7919
0,0.9883
0,0.4207
1,0.252
1,0.1892
1,0.2167
1,0.0192
1,0.4008
0,0.0533
1,0.9117
0,0.4503
0,0.285
0,0.3386
1,0.8109
1,0.2212
1,0.5963
1,0.9027
1,0.3632
0,0.4035
0,0.1675
0,0.8044
1,0.5674
0,0.2609
0,0.383
0,0.0359
1,0.4351
1,0.1121
0,0.3252
1,0.181
0,0.1865
0,0.518
0,0.8017
0,0.8332
0,0.4735
0,0.4746
1,0.3192
0,0.0205
0,0.0693
1,0.1459
0,0.7255
1,0.3835
1,0.0565
0,0.6537
1,0.8369
1,0.456
0,0.0945
1,0.9324
0,0.1871
0,0.0279
1,0.0325
1,0.8114
1,0.1983
1,0.5551
0,0.5291
0,0.2157
1,0.7638
1,0.9369
0,0.6572
1,0.3381
0,0.6438
1,0.5809
0,0.8889
1,0.1515
1,0.7916
1,0.1724
0,0.3373
0,0.5
1,0.2011
0,0.9199
0,0.4704
0,0.5115
0,0.1594
0,0.317
0,0.67
1,0.4495
1,0.1706
1,0.3347
0,0.6541
1,0.5642
0,0.873
0,0.8384
1,0.3072
1,0.9745
0,0.4422
0,0.2539
1,0.9088
0,0.0906
0,0.2142
1,0.6155
1,0.2
0,0.7464
1,0.0431
1,0.8002
0,0.925
0,0.9801
0,0.0057
0,0.7139
0,0.3301
0,0.0445
0,0.8733
1,0.0587
1,0.0906
1,0.4479
0,0.4882
0,0.1874
1,0.8015
0,0.0222
1,0.6219
1,0.7772
1,0.0954
1,0.1345
0,0.3029
1,0.9766
1,0.0864
1,0.2906
0,0.8275
1,0.8217
1,0.3793
0,0.6436
1,0.4769
1,0.396
0,0.1332
0,0.587
1,0.5153
1,0.7099
1,0.7378
0,0.2728
0,0.2843
0,0.8986
0,0.3182
0,0.2407
0,0.6885
1,0.7275
1,0.0577
1,0.1915
0,0.4919
1,0.619
0,0.0396
1,0.1695
0,0.0245
0,0.73
1,0.9155
1,0.5108
0,0.2046
0,0.7927
1,0.9781
0,0.5321
1,0.2731
1,0.7964
1,0.3683
0,0.8423
1,0.6653
0,0.6571
1,0.0179
0,0.24
0,0.775
1,0.4436
0,0.7757
0,0.0908
1,0.5602
1,0.9676
0,0.7273
0,0.811
0,0.2819
0,0.7061
1,0.9458
0,0.9009
0,0.1117
1,0.448
1,0.9071
1,0.7763
1,0.1372
1,0.7257
0,0.9956
1,0.9785
0,0.2048
1,0.3364
0,0.2589
0,0.617
0,0.0256
0,0.609
0,0.0279
1,0.4303
0,0.3945
1,0.4638
0,0.0159
0,0.0495
0,0.971
0,0.8321
0,0.0022
0,0.8597
0,0.4456
1,0.0028
1,0.4641
0,0.0674
1,0.2915
0,0.6254
1,0.415
0,0.409
1,0.3965
0,0.0414
0,0.1976
1,0.6733
1,0.3786
1,0.1431
1,0.7184
1,0.6407
1,0.8425
1,0.2746
0,0.7492
0,0.5596
0,0.3379
0,0.4262
0,0.5043
1,0.3098
0,0.4449
0,0.9678
0,0.0575
0,0.4854
1,0.0227
0,0.6713
0,0.884
1,0.3825
0,0.2828
1,0.9764
0,0.1505
1,0.5259
0,0.7518
0,0.7283
0,0.0737
0,0.8674
1,0.2316
0,0.1992
1,0.0159
1,0.4913
1,0.1926
1,0.3835
0,0.4338
0,0.8127
0,0.7127
1,0.9104
0,0.2623
0,0.0565
0,0.9339
0,0.9495
1,0.4132
1,0.5062
1,0.9216
1,0.1983
1,0.1948
0,0.8025
0,0.597
0,0.4917
0,0.7051
1,0.0356
1,0.0019
1,0.3945
0,0.6185
0,0.1116
1,0.3113
0,0.959
1,0.5057
0,0.2105
1,0.7939
1,0.5599
0,0.4221
1,0.3203
0,0.4653
1,0.6467
1,0.0108
1,0.0472
1,0.4497
1,0.7847
1,0.2627
1,0.5866
1,0.8673
1,0.7
1,0.9646
1,0.4674
0,0.5189
1,0.0609
0,0.5264
0,0.4421
1,0.8398
1,0.8485
1,0.2558
1,0.571
0,0.6386
0,0.6101
0,0.5673
1,0.02
1,0.9764
0,0.6272
1,0.9947
1,0.9667
1,0.961
0,0.2012
1,0.3123
1,0.4195
1,0.1118
0,0.5284
0,0.0141
1,0.071
0,0.5703
1,0.8473
1,0.5624
1,0.1059
0,0.5528
1,0.1038
0,0.2375
0,0.4659
0,0.9737
0,0.1039
1,0.2274
0,0.4681
1,0.8974
0,0.5484
0,0.1699
1,0.0809
1,0.6646
1,0.2918
1,0.1268
1,0.3138
1,0.1731
1,0.257
0,0.9096
0,0.8557
0,0.9436
0,0.3834
1,0.1664
0,0.8215
0,0.1512
1,0.98
1,0.3559
0,0.9616
0,0.3928
0,0.3468
0,0.1369
0,0.7718
0,0.3036
1,0.6338
0,0.7271
0,0.0273
0,0.3709
1,0.0851
1,0.5201
1,0.6056
1,0.0491
0,0.581
1,0.2275
0,0.029
0,0.7368
0,0.2318
0,0.0455
0,0.6019
1,0.4012
0,0.0614
0,0.6035
0,0.7568
1,0.2353
1,0.6735
0,0.1602
0,0.4801
1,0.0798
0,0.0675
1,0.4666
1,0.5073
0,0.5009
1,0.2122
0,0.4748
0,0.0965
0,0.7135
1,0.2673
0,0.0674
0,0.625
0,0.1199
1,0.7022
1,0.166
0,0.2067
1,0.2696
1,0.8272
1,0.6252
1,0.2945
0,0.754
1,0.8594
0,0.0523
1,0.5347
0,0.5993
1,0.7533
1,0.0467
0,0.604
1,0.3092
0,0.4445
0,0.0341
0,0.8973
0,0.698
0,0.716
1,0.3797
1,0.7619
1,0.6286
1,0.4933
0,0.6123
1,0.3932
0,0.7934
0,0.0733
1,0.6606
0,0.2709
1,0.8378
0,0.5898
1,0.232
1,0.4655
1,0.7346
0,0.3291
0,0.0676
1,0.9917
1,0.3809
0,0.7349
1,0.52
1,0.5692
1,0.2403
0,0.624
0,0.9401
1,0.463
1,0.6425
1,0.7516
1,0.2994
1,0.8025
1,0.8545
1,0.0491
1,0.0877
1,0.3578
0,0.8935
1,0.448
0,0.1786
0,0.197
0,0.0094
1,0.6452
0,0.6564
1,0.8005
1,0.975
1,0.7494
1,0.1317
0,0.7398
1,0.3991
0,0.3204
1,0.8449
1,0.1859
1,0.1243
0,0.4478
0,0.1392
1,0.4525
1,0.0367
1,0.1888
0,0.3615
1,0.4638
0,0.3892
0,0.1917
0,0.1745
1,0.21
0,0.765
1,0.9671
1,0.1174
1,0.2184
0,0.501
1,0.8807
0,0.8217
1,0.2929
1,0.8137
0,0.432
1,0.556
0,0.8667
0,0.3896
0,0.3146
1,0.2946
1,0.1112
1,0.0892
0,0.1983
0,0.2783
0,0.5444
0,0.8628
0,0.9994
0,0.1992
0,0.9188
1,0.9514
0,0.645
1,0.9764
1,0.7372
1,0.454
1,0.6149
1,0.8931
0,0.03
0,0.4723
0,0.1197
0,0.0218
0,0.97
0,0.2653
1,0.9122
0,0.0948
0,0.1836
0,0.4598
0,0.7453
0,0.3729
1,0.3007
0,0.2927
1,0.9368
0,0.0094
1,0.4272
0,0.6233
0,0.8738
1,0.6912
0,0.0089
0,0.1382
0,0.2054
0,0.3849
1,0.6291
1,0.5672
1,0.9178
1,0.2599
0,0.2994
1,0.9236
0,0.2135
0,0.205
1,0.9705
1,0.3344
0,0.4469
1,0.6075
0,0.7461
0,0.6439
1,0.2558
0,0.9951
1,0.5839
0,0.08
1,0.3024
0,0.384
1,0.316
1,0.9357
1,0.8217
1,0.3849
1,0.3194
0,0.201
1,0.212
1,0.117
0,0.0279
1,0.1327
1,0.0944
1,0.1261
0,0.1744
0,0.9764
1,0.3635
1,0.3722
0,0.7111
0,0.9332
0,0.5437
1,0.0999
0,0.4267
0,0.3208
1,0.7411
0,0.5363
