real,class 1
1,0.071
1,0.1247
1,0.6757
1,0.1722
0,0.3714
0,0.2742
1,0.6501
1,0.0646
1,0.4125
1,0.0203
0,0.0116
1,0.0104
0,0.6292
1,0.8813
0,0.2366
1,0.8407
1,0.2645
1,0.5389
0,0.6275
1,0.0394
1,0.3683
0,0.8024
1,0.7981
1,0.6198
1,0.549
0,0.0573
1,0.0904
1,0.6637
0,0.1561
0,0.0722
0,0.763
1,0.3757
1,0.7739
0,0.1346
0,0.3114
0,0.1668
1,0.5668
1,0.3342
1,0.5558
0,0.5178
1,0.4023
0,0.1608
1,0.7619
0,0.8606
0,0.6492
1,0.9854
1,0.1371
1,0.1436
0,0.6418
0,0.1236
1,0.3054
0,0.3978
0,0.834
1,0.4466
1,0.5506
1,0.1571
1,0.1231
0,0.9595
0,0.1155
1,0.4855
0,0.9431
1,0.1854
0,0.2397
1,0.1243
0,0.981
0,0.3204
1,0.1341
1,0.1797
0,0.001
1,0.0646
0,0.5644
1,0.8757
0,0.408
0,0.5157
1,0.2039
1,0.0953
0,0.6348
0,0.2409
0,0.653
0,0.3763
1,0.0577
1,0.0609
0,0.843
1,0.5362
0,0.7956
0,0.5514
0,0.5257
1,0.8361
1,0.7137
1,0.0473
0,0.1864
0,0.9776
0,0.7107
0,0.2325
0,0.9908
1,0.7159
0,0.6981
1,0.4237
1,0.4692
0,0.5122
0,0.2777
0,0.2211
0,0.4813
0,0.3364
1,0.7895
0,0.0108
0,0.5415
1,0.9476
0,0.0869
1,0.2242
0,0.58
1,0.8219
0,0.3393
1,0.443
0,0.0369
1,0.4635
1,0.7503
0,0.387
0,0.3272
0,0.3223
0,0.8773
1,0.9644
1,0.3971
0,0.6151
0,0.4154
1,0.0845
1,0.7253
0,0.1812
1,0.2697
0,0.0115
1,0.4337
1,0.6947
1,0.7828
0,0.3571
0,0.9978
1,0.6791
0,0.1111
0,0.2849
0,0.1473
0,0.2317
1,0.5145
0,0.8744
0,0.4165
0,0.4986
0,0.8514
1,0.5599
0,0.2884
0,0.3565
0,0.809
0,0.0202
0,0.306
1,0.2655
0,0.3796
1,0.6403
0,0.3774
1,0.4433
0,0.486
0,0.8059
1,0.4132
1,0.7659
1,0.6787
0,0.6934
1,0.0293
1,0.5615
0,0.2731
1,0.5247
0,0.2018
0,0.3538
1,0.2353
0,0.3225
0,0.6029
1,0.3648
1,0.0958
1,0.6949
1,0.4129
0,0.1173
1,0.2112
1,0.9359
1,0.612
1,0.0604
1,0.8982
1,0.0485
0,0.3183
1,0.3194
0,0.2589
1,0.5454
1,0.8461
1,0.2262
1,0.7946
1,0.2769
0,0.6089
0,0.6133
0,0.9183
0,0.5038
0,0.7873
1,0.8523
0,0.7347
0,0.1434
0,0.637
1,0.3342
0,0.7566
1,0.9644
0,0.5085
1,0.1422
0,0.2382
1,0.8526
0,0.4223
1,0.1016
1,0.5783
1,0.0436
1,0.2891
0,0.0799
1,0.0366
0,0.6334
0,0.1277
1,0.1648
1,0.7317
1,0.2676
1,0.6354
1,0.5239
0,0.593
0,0.9476
0,0.5191
1,0.5549
1,0.4737
0,0.3348
1,0.3227
1,0.1966
1,0.8723
0,0.5807
0,0.7246
1,0.6773
1,0.106
1,0.4402
0,0.057
1,0.3969
0,0.9383
1,0.3304
1,0.2933
0,0.413
1,0.2836
0,0.0296
0,0.6753
1,0.4532
1,0.1379
0,0.4164
1,0.2315
1,0.5927
0,0.0343
0,0.643
1,0.1789
0,0.8075
1,0.0218
0,0.3933
0,0.5211
0,0.2733
1,0.9395
1,0.83
1,0.8456
1,0.2781
1,0.9605
1,0.8027
1,0.2593
0,0.6916
1,0.7519
1,0.9946
0,0.3708
1,0.9317
0,0.4585
0,0.0989
0,0.148
1,0.3294
1,0.6976
0,0.0492
0,0.6279
0,0.3433
0,0.7386
0,0.6265
0,0.8865
1,0.1813
0,0.4001
0,0.144
1,0.8182
0,0.5052
0,0.1385
1,0.4443
0,0.6193
1,0.9354
1,0.3096
1,0.8266
0,0.5851
0,0.147
0,0.2615
1,0.4683
0,0.4349
1,0.3441
1,0.9915
0,0.2864
0,0.7362
0,0.5739
1,0.4116
1,0.5803
1,0.2718
1,0.7074
1,0.3929
0,0.8519
1,0.1917
0,0.3834
0,0.9657
1,0.1001
0,0.3156
0,0.3079
1,0.2421
1,0.458
0,0.4205
1,0.5801
0,0.9934
1,0.2441
0,0.2482
0,0.9468
0,0.6299
0,0.0833
0,0.0501
0,0.0679
1,0.2184
1,0.0352
0,0.4573
1,0.3185
0,0.97
0,0.1558
0,0.5347
0,0.4234
0,0.1624
1,0.0071
1,0.7468
1,0.4841
1,0.4108
1,0.6132
1,0.513
0,0.1941
0,0.0565
0,0.0355
1,0.32
0,0.3712
1,0.9433
1,0.3957
1,0.2452
1,0.5382
0,0.3876
0,0.5415
1,0.7574
1,0.5311
0,0.1993
1,0.1832
1,0.205
1,0.2047
1,0.2394
0,0.5685
0,0.7913
1,0.2264
0,0.3716
0,0.9988
1,0.0298
1,0.9545
0,0.1897
0,0.5568
1,0.2934
0,0.6272
1,0.6095
0,0.0656
0,0.7342
1,0.512
1,0.8363
0,0.224
0,0.7215
1,0.9551
1,0.0775
0,0.4295
1,0.1165
0,0.0381
0,0.162
1,0.773
0,0.1013
0,0.1179
1,0.6985
0,0.052
0,0.2911
1,0.2013
1,0.4603
1,0.0844
1,0.2247
1,0.9689
1,0.3558
0,0.4914
1,0.9138
0,0.0326
0,0.9929
1,0.4248
0,0.2605
1,0.0326
1,0.4109
1,0.4348
0,0.1229
0,0.4023
0,0.7092
0,0.5823
1,0.4264
1,0.8027
0,0.2557
1,0.6566
1,0.0353
1,0.3746
1,0.6448
1,0.2556
1,0.9261
0,0.7259
0,0.2521
0,0.7925
1,0.9288
0,0.4337
1,0.011
0,0.1322
1,0.5739
1,0.2729
0,0.7781
0,0.8204
0,0.9915
0,0.853
1,0.6507
0,0.9883
1,0.1906
0,0.7619
1,0.0349
0,0.7169
1,0.4646
0,0.7022
0,0.1156
0,0.5144
1,0.6663
1,0.5802
0,0.9992
0,0.727
1,0.2744
1,0.1078
1,0.187
1,0.3685
1,0.9524
1,0.417
1,0.6756
0,0.965
1,0.2204
1,0.9521
1,0.5121
1,0.0142
1,0.7493
0,0.0866
1,0.3863
0,0.2053
1,0.2209
0,0.6038
0,0.2369
0,0.2543
0,0.9091
0,0.1501
1,0.4968
0,0.1784
0,0.8313
0,0.3524
0,0.2066
1,0.2983
1,0.4871
1,0.4758
0,0.1136
1,0.7178
0,0.9609
1,0.4079
0,0.9642
0,0.7547
1,0.7283
0,0.7297
0,0.2815
0,0.908
0,0.8475
1,0.1686
0,0.6379
0,0.2111
0,0.2076
1,0.5608
1,0.1317
1,0.1025
0,0.7433
0,0.1339
1,0.132
1,0.4231
1,0.288
0,0.6579
1,0.1794
1,0.249
1,0.4748
0,0.1991
0,0.8063
1,0.9178
1,0.506
0,0.6741
1,0.4645
0,0.3451
0,0.0307
1,0.4162
1,0.8213
0,0.7197
0,0.148
0,0.3125
1,0.3031
0,0.8856
1,0.2787
1,0.1422
1,0.7272
1,0.9266
1,0.6902
0,0.5193
0,0.6472
0,0.8533
1,0.0536
0,0.8151
0,0.7717
0,0.9912
1,0.2219
0,0.2086
0,0.9929
1,0.9988
0,0.2629
0,0.2099
0,0.9918
0,0.9296
0,0.6828
1,0.4095
0,0.5391
0,0.2009
0,0.5321
0,0.7337
1,0.3855
0,0.1294
0,0.5361
1,0.0381
1,0.5464
1,0.1579
0,0.0387
0,0.5458
1,0.1199
1,0.7987
1,0.0947
1,0.6341
1,0.8031
0,0.6343
1,0.7521
1,0.4899
0,0.6262
0,0.0481
0,0.2108
1,0.3274
0,0.6931
0,0.5329
1,0.0273
1,0.3847
1,0.4118
1,0.2274
1,0.5893
0,0.2124
0,0.0984
1,0.5314
1,0.0865
1,0.863
0,0.192
1,0.9581
0,0.4624
0,0.6938
1,0.6805
1,0.736
0,0.6429
0,0.2089
0,0.0403
0,0.9405
1,0.1759
0,0.1202
0,0.757
1,0.1458
1,0.2027
1,0.6066
1,0.5636
0,0.8503
1,0.3056
0,0.5972
1,0.4296
0,0.3916
1,0.8525
0,0.6391
0,0.0843
0,0.8539
0,0.2121
1,0.7245
0,0.5441
1,0.316
0,0.3792
1,0.0705
0,0.1372
0,0.9429
1,0.9853
0,0.1258
1,0.0328
1,0.3908
0,0.7597
1,0.588
1,0.4896
1,0.4086
1,0.9539
1,0.8187
1,0.6034
1,0.7483
0,0.055
1,0.8669
1,0.3284
1,0.6074
0,0.7781
0,0.1971
1,0.9712
0,0.8499
0,0.8048
1,0.8589
1,0.2456
1,0.908
1,0.1278
0,0.5554
0,0.8589
1,0.4539
0,0.5359
1,0.598
0,0.9452
0,0.9072
0,0.2709
1,0.0339
0,0.4353
0,0.6789
0,0.2441
0,0.6831
1,0.4245
1,0.614
0,0.8314
1,0.7132
1,0.1552
0,0.0345
0,0.8589
0,0.0078
1,0.8528
1,0.5245
0,0.3287
1,0.0252
0,0.5966
0,0.2614
1,0.7927
0,0.4342
0,0.3975
0,0.4789
1,0.4764
0,0.3334
0,0.899
1,0.8031
1,0.7654
1,0.6693
0,0.6066
1,0.2052
0,0.0353
0,0.051
0,0.9035
0,0.696
0,0.6186
0,0.8475
0,0.799
1,0.7148
1,0.7909
1,0.4353
1,0.1211
1,0.8254
0,0.2176
1,0.1803
0,0.157
0,0.099
0,0.8939
0,0.4238
1,0.6042
0,0.2951
1,0.1348
0,0.5785
1,0.8343
0,0.9353
1,0.6007
0,0.9802
0,0.6456
0,0.36
1,0.3133
0,0.1046
1,0.0722
1,0.9696
1,0.1102
0,0.5639
1,0.1065
0,0.6914
0,0.9623
1,0.7653
0,0.3641
1,0.7244
1,0.7462
0,0.7837
1,0.4401
1,0.9564
0,0.7754
0,0.0942
1,0.0239
0,0.7431
0,0.022
1,0.8396
1,0.359
1,0.481
1,0.2122
1,0.2935
1,0.5795
1,0.6732
1,0.8962
0,0.7906
0,0.5517
0,0.4765
1,0.4521
0,0.7913
0,0.9245
1,0.1932
1,0.0014
0,0.483
0,0.0206
0,0.9233
1,0.6556
0,0.1252
1,0.9999
0,0.4141
0,0.2618
0,0.6572
1,0.3236
0,0.2535
0,0.3231
1,0.8133
1,0.248
1,0.0658
0,0.9472
1,0.971
1,0.5451
1,0.9009
1,0.5313
0,0.6394
1,0.8244
1,0.3974
0,0.602
1,0.0854
0,0.2061
0,0.6102
1,0.672
0,0.6018
1,0.9524
1,0.2015
1,0.1764
0,0.0651
0,0.6284
0,0.4818
0,0.7097
1,0.0611
1,0.4917
0,0.0416
0,0.5256
1,0.5277
1,0.1099
0,0.7172
1,0.3394
1,0.2605
0,0.4689
1,0.5278
0,0.2563
0,0.3495
0,0.5734
1,0.7754
0,0.1481
0,0.1959
0,0.9845
1,0.4523
0,0.4132
1,0.878
0,0.372
0,0.2189
0,0.9522
1,0.3946
0,0.0923
1,0.953
1,0.479
1,0.1263
1,0.3871
0,0.6966
0,0.2108
1,0.8082
1,0.0141
0,0.7316
1,0.9448
1,0.6127
0,0.3671
0,0.1424
1,0.4606
1,0.2032
0,0.6182
1,0.7463
0,0.7103
0,0.0633
0,0.4904
1,0.3165
1,0.7511
1,0.1592
0,0.8376
1,0.7981
0,0.4413
0,0.2208
1,0.7404
1,0.4092
0,0.9235
1,0.6465
1,0.9325
1,0.7745
1,0.0635
0,0.9053
1,0.1567
1,0.6806
0,0.2311
1,0.6258
1,0.4732
0,0.8942
1,0.0998
1,0.4047
0,0.771
1,0.1195
0,0.1431
1,0.6732
0,0.5331
1,0.2076
1,0.4893
1,0.7879
0,0.7986
1,0.0657
0,0.6694
0,0.2791
0,0.6934
0,0.5694
0,0.4895
0,0.5937
0,0.7944
0,0.9617
0,0.8626
1,0.9679
1,0.3319
0,0.8647
0,0.9525
0,0.2137
1,0.0615
1,0.8141
0,0.5473
0,0.5178
0,0.7841
1,0.7186
1,0.3415
1,0.0662
0,0.1249
0,0.2939
1,0.3742
0,0.1361
1,0.0126
1,0.0462
1,0.8379
0,0.4672
1,0.9287
0,0.2107
1,0.0229
1,0.5068
0,0.8917
0,0.1636
0,0.5871
0,0.0546
1,0.1691
0,0.8331
1,0.0615
1,0.7577
1,0.5645
0,0.1831
0,0.432
1,0.2599
0,0.4617
0,0.5231
0,0.0553
0,0.8259
0,0.0687
0,0.55
0,0.8246
0,0.8337
0,0.7501
1,0.2008
1,0.2408
0,0.3127
1,0.6203
0,0.0877
1,0.3655
1,0.6765
1,0.884
1,0.6793
0,0.0882
0,0.9432
1,0.9945
1,0.3956
1,0.3197
1,0.0935
0,0.241
1,0.335
1,0.5205
0,0.6399
1,0.5898
0,0.9688
0,0.7568
1,0.8524
0,0.8544
0,0.05
1,0.9326
1,0.4375
1,0.8424
1,0.2132
1,0.4202
1,0.6016
1,0.5916
0,0.7073
0,0.6657
1,0.9041
1,0.2225
1,0.4868
0,0.5371
0,0.214
0,0.686
0,0.6336
1,0.0282
0,0.8525
1,0.4284
0,0.571
1,0.2956
1,0.8666
1,0.0848
1,0.7926
0,0.9946
0,0.9643
0,0.476
1,0.1757
0,0.3082
1,0.7034
0,0.0789
0,0.7537
0,0.9241
1,0.3641
0,0.2997
1,0.7243
0,0.3346
0,0.3438
0,0.6276
1,0.4254
0,0.587
1,0.7571
0,0.1653
1,0.4013
1,0.7979
0,0.3314
0,0.8941
1,0.602
0,0.8818
0,0.4134
0,0.211
0,0.3285
1,0.3281
0,0.4435
1,0.8567
1,0.7974
0,0.5054
1,0.5687
1,0.4902
1,0.9496
1,0.1978
1,0.8746
0,0.0334
1,0.9523
0,0.4711
1,0.0995
0,0.863
0,0.3217
0,0.7851
0,0.2504
1,0.5512
1,0.2997
1,0.5161
0,0.1117
1,0.749
1,0.7309
1,0.4175
0,0.18
0,0.2486
0,0.0717
1,0.454
1,0.9413
0,0.1429
0,0.7437
1,0.7079
0,0.0198
0,0.7117
0,0.2391
0,0.875
0,0.733
1,0.678
1,0.8995
1,0.7387
1,0.1899
1,0.7972
0,0.7104
1,0.2707
1,0.3234
1,0.9617
1,0.4194
1,0.8674
0,0.7553
0,0.3451
1,0.0657
0,0.2545
1,0.1056
0,0.2471
0,0.1812
1,0.3512
0,0.9372
1,0.3331
0,0.1534
0,0.2658
1,0.3139
0,0.3861
0,0.2071
0,0.3024
1,0.6093
1,0.9677
0,0.6249
1,0.7374
0,0.5161
1,0.1396
1,0.0581
0,0.0626
0,0.1083
1,0.7307
1,0.1602
1,0.7495
0,0.1722
1,0.8011
0,0.0881
0,0.2025
0,0.1974
1,0.5907
1,0.6011
1,0.8516
0,0.2007
1,0.2362
0,0.2658
1,0.2138
0,0.5372
1,0.0813
1,0.3262
0,0.5019
0,0.7455
1,0.0219
0,0.2104
0,0.6099
1,0.482
1,0.4342
0,0.7634
1,0.4973
1,0.7674
1,0.3129
1,0.4047
0,0.4229
1,0.4985
0,0.7887
0,0.3773
0,0.9442
0,0.8457
0,0.5166
0,0.4229
1,0.2679
0,0.4499
0,0.7391
1,0.0745
1,0.0084
0,0.796
0,0.8191
0,0.5981
1,0.1501
0,0.0765
1,0.8808
1,0.3253
0,0.7637
0,0.0205
0,0.5927
1,0.2725
0,0.0576
0,0.8392
0,0.5607
0,0.517
0,0.0344
1,0.9251
0,0.9117
0,0.9907
0,0.939
0,0.6011
0,0.6926
0,0.3733
1,0.1187
0,0.5758
1,0.4948
0,0.7859
0,0.7319
1,0.6999
0,0.7834
0,0.7949
1,0.9797
0,0.7095
0,0.2877
0,0.4035
1,0.244
0,0.6613
1,0.947
1,0.2304
0,0.6354
0,0.8556
1,0.8621
1,0.352
0,0.0823
0,0.7509
0,0.5754
0,0.1474
1,0.2703
1,0.6532
0,0.4501
0,0.0901
1,0.5108
1,0.4726
1,0.3977
1,0.3704
0,0.5137
1,0.6563
0,0.3204
0,0.1656
1,0.155
0,0.9286
0,0.5793
0,0.0079
0,0.2145
0,0.5079
0,0.2975
0,0.7675
1,0.294
0,0.0113
0,0.9511
0,0.4462
1,0.2865
1,0.7456
1,0.4128
1,0.8678
0,0.1812
0,0.2117
1,0.9704
1,0.8841
1,0.925
1,0.1936
1,0.3252
1,0.4947
1,0.2698
0,0.4963
1,0.6014
0,0.861
0,0.3828
1,0.4261
0,0.0929
0,0.4541
0,0.5257
1,0.7633
0,0.2936
0,0.6926
1,0.9792
1,0.2321
0,0.3661
1,0.5593
0,0.8508
0,0.5972
1,0.3495
0,0.9326
0,0.9101
0,0.2702
0,0.4273
0,0.3622
1,0.3767
0,0.522
1,0.3036
1,0.0926
1,0.7944
0,0.5109
0,0.3951
1,0.9558
1,0.8703
1,0.6047
0,0.9168
1,0.3513
0,0.5637
1,0.577
1,0.8627
1,0.8838
1,0.5582
0,0.4963
1,0.6972
1,0.5745
1,0.5751
0,0.2607
1,0.3688
0,0.8675
1,0.1478
0,0.6089
1,0.0863
1,0.7454
1,0.2105
1,0.4188
0,0.1285
0,0.4029
0,0.8562
1,0.8187
0,0.2445
0,0.551
1,0.0972
1,0.2452
0,0.8779
0,0.4624
0,0.5671
1,0.6599
0,0.5453
0,0.5909
0,0.0311
0,0.8822
0,0.8868
1,0.5706
0,0.9832
1,0.3411
1,0.6404
1,0.0781
0,0.7345
0,0.8401
0,0.2446
0,0.8863
0,0.8768
1,0.4257
0,0.0753
0,0.9251
1,0.5201
0,0.3164
1,0.1909
0,0.7769
1,0.3711
0,0.3912
1,0.7918
1,0.5253
1,0.5856
0,0.986
0,0.5419
1,0.4914
0,0.9199
1,0.2223
1,0.363
1,0.5002
0,0.2994
0,0.714
1,0.3932
1,0.178
0,0.0316
1,0.5958
0,0.3926
0,0.2713
1,0.768
1,0.67
0,0.0808
1,0.6564
1,0.0249
0,0.6583
1,0.8108
0,0.7616
1,0.9283
1,0.3528
0,0.9933
0,0.295
0,0.3004
0,0.4957
1,0.7989
0,0.8676
1,0.8103
1,0.4252
0,0.1625
0,0.752
1,0.5566
0,0.8787
0,0.7341
0,0.8917
0,0.6577
0,0.1889
1,0.2175
0,0.1528
1,0.1372
1,0.3344
0,0.7942
0,0.4083
1,0.6712
1,0.9009
1,0.1797
0,0.402
1,0.3856
1,0.7007
1,0.7212
1,0.0199
1,0.3207
0,0.4633
0,0.8792
1,0.8417
0,0.2684
1,0.5266
1,0.9505
0,0.7781
