real,class 1
1,0.3562
0,0.0599
0,0.9465
1,0.6983
1,0.7011
1,0.0897
0,0.2627
0,0.9126
0,0.9148
1,0.9178
0,0.6182
0,0.7515
0,0.0684
0,0.9033
1,0.1457
1,0.3294
0,0.4643
1,0.7621
0,0.5337
1,0.3811
0,0.0096
1,0.5001
1,0.1924
1,0.5702
1,0.4484
0,0.2782
1,0.481
0,0.7654
1,0.7456
1,0.6033
1,0.0274
1,0.9023
1,0.3105
1,0.3067
0,0.4287
1,0.6021
1,0.9577
1,0.3515
0,0.4334
0,0.2716
0,0.3221
0,0.2735
0,0.3314
1,0.2803
1,0.3048
0,0.4863
1,0.6313
0,0.0143
0,0.3178
0,0.4835
0,0.8284
1,0.3034
0,0.3598
0,0.6665
1,0.1015
0,0.2364
1,0.2055
0,0.023
0,0.9902
1,0.7629
1,0.8089
1,0.8314
0,0.5218
0,0.5299
1,0.6474
1,0.0533
0,0.0538
0,0.7055
0,0.1395
0,0.0272
1,0.5549
1,0.6355
1,0.6949
1,0.7288
0,0.5181
0,0.813
0,0.8324
0,0.0068
0,0.4359
1,0.744
0,0.7962
1,0.3604
0,0.7019
1,0.4905
1,0.235
0,0.3873
1,0.4469
1,0.2195
0,0.886
0,0.3914
0,0.7744
0,0.9939
0,0.4277
1,0.9606
0,0.9371
1,0.9499
1,0.6399
0,0.0746
0,0.8825
1,0.301
0,0.9881
1,0.2969
1,0.1655
1,0.4712
1,0.1425
1,0.3365
0,0.9696
1,0.0618
0,0.4842
1,0.1724
1,0.0029
0,0.3739
1,0.5443
0,0.9091
0,0.92
1,0.9548
1,0.8382
0,0.7874
1,0.2478
1,0.3108
1,0.3076
0,0.0767
0,0.065
0,0.8955
1,0.8708
0,0.2165
0,0.4077
0,0.0698
0,0.3107
0,0.2745
1,0.7643
1,0.0346
0,0.6284
1,0.0668
1,0.8239
0,0.989
1,0.0932
0,0.0389
1,0.5277
1,0.7531
1,0.2249
0,0.7545
0,0.9441
0,0.4548
0,0.2931
0,0.8146
0,0.0312
1,0.4313
1,0.4603
1,0.6221
1,0.7424
1,0.0506
1,0.9808
1,0.4486
0,0.8781
1,0.3713
0,0.5405
0,0.3596
0,0.0008
0,0.9853
0,0.8728
1,0.2078
1,0.3765
1,0.0758
0,0.6913
1,0.5446
0,0.737
1,0.0504
0,0.135
0,0.6562
0,0.2182
0,0.7362
1,0.4728
1,0.7514
0,0.8938
1,0.5577
1,0.744
0,0.9632
1,0.9094
0,0.9499
1,0.7977
0,0.7627
0,0.5467
1,0.239
1,0.7051
0,0.3532
0,0.8486
0,0.9129
1,0.9651
0,0.1067
1,0.1235
1,0.3882
0,0.3363
0,0.2591
0,0.0234
0,0.6061
1,0.511
0,0.6345
1,0.5377
0,0.2514
0,0.3613
1,0.1
0,0.8732
1,0.2579
1,0.2419
1,0.2724
1,0.0583
0,0.6543
0,0.7137
1,0.2274
0,0.6475
1,0.4179
1,0.3854
1,0.2341
0,0.2797
1,0.7671
1,0.361
0,0.333
1,0.4224
1,0.8461
0,0.4705
0,0.7326
0,0.0295
0,0.712
1,0.8418
1,0.7959
1,0.8464
1,0.5048
1,0.0086
0,0.5524
1,0.6058
0,0.7397
1,0.1184
0,0.3343
1,0.2385
1,0.1104
1,0.9942
1,0.0356
0,0.114
0,0.8648
0,0.8053
1,0.2094
1,0.7976
1,0.4256
0,0.168
1,0.214
1,0.0919
1,0.3686
0,0.6131
1,0.1705
0,0.7301
0,0.7209
0,0.3045
0,0.9954
0,0.8904
0,0.4766
0,0.5334
0,0.3512
1,0.0787
0,0.8493
0,0.085
1,0.7098
1,0.7605
1,0.8957
1,0.7228
0,0.9545
0,0.7223
0,0.557
1,0.8811
1,0.6327
0,0.3109
0,0.3633
0,0.5133
1,0.906
1,0.1528
1,0.8321
0,0.3803
0,0.3537
0,0.491
1,0.6157
0,0.0685
1,0.8307
1,0.5907
0,0.6623
1,0.7486
1,0.7623
1,0.358
1,0.2468
0,0.0683
1,0.1358
1,0.8152
0,0.3625
0,0.3822
1,0.8762
1,0.7847
0,0.6413
1,0.6557
0,0.4143
1,0.4991
1,0.9002
0,0.1809
1,0.9287
0,0.4353
0,0.0784
1,0.2638
1,0.0608
0,0.8837
1,0.8935
1,0.6986
0,0.1993
1,0.631
0,0.0612
1,0.5766
0,0.4198
0,0.4453
1,0.3589
0,0.1145
1,0.9522
0,0.715
0,0.6844
1,0.3726
0,0.7035
1,0.5298
0,0.0928
1,0.0576
0,0.3267
1,0.5637
0,0.5633
0,0.6824
0,0.7663
1,0.5538
0,0.1836
1,0.9787
0,0.4961
1,0.5761
0,0.6186
0,0.3695
0,0.9031
0,0.0422
1,0.0796
1,0.8137
0,0.0093
0,0.2865
0,0.9485
0,0.3502
1,0.464
1,0.3115
1,0.5797
1,0.4649
0,0.4622
1,0.5233
0,0.5835
1,0.8908
0,0.6365
1,0.7876
0,0.4001
0,0.9391
0,0.3664
0,0.8645
0,0.4684
1,0.01
0,0.5643
0,0.9357
0,0.1589
1,0.2039
0,0.6335
1,0.3429
0,0.4284
0,0.7003
1,0.6711
0,0.9895
0,0.9592
0,0.1346
1,0.4825
0,0.0077
1,0.3403
0,0.24
1,0.9852
1,0.5837
0,0.3379
0,0.9514
1,0.1541
1,0.7687
0,0.8437
1,0.7635
0,0.6714
1,0.1915
0,0.5448
0,0.9831
1,0.3914
1,0.5947
1,0.7804
0,0.1117
1,0.283
0,0.2209
0,0.8477
0,0.6977
1,0.4991
0,0.5859
1,0.7676
0,0.8127
1,0.0367
1,0.0896
1,0.9731
1,0.5013
1,0.5905
1,0.7627
0,0.2008
0,0.356
0,0.7186
0,0.1336
1,0.1753
0,0.2421
1,0.3506
0,0.2358
0,0.908
1,0.5931
0,0.3309
1,0.0315
1,0.4039
0,0.5203
1,0.7362
1,0.6148
0,0.1276
0,0.9915
1,0.3821
1,0.654
0,0.9796
1,0.7444
0,0.4013
0,0.2133
0,0.6394
1,0.574
0,0.9309
0,0.0535
0,0.2293
0,0.9761
0,0.5121
1,0.8681
0,0.7002
0,0.5241
0,0.5469
1,0.8798
1,0.67
1,0.9943
1,0.0343
1,0.9079
0,0.6244
1,0.6709
1,0.1249
1,0.3904
0,0.516
1,0.0459
0,0.5306
0,0.052
1,0.9878
0,0.9034
0,0.2692
0,0.8805
0,0.8344
0,0.9778
1,0.786
0,0.6001
1,0.9259
0,0.1365
0,0.4404
0,0.2287
1,0.1358
1,0.6982
0,0.0955
1,0.2729
1,0.2837
1,0.0618
0,0.6111
0,0.4389
1,0.9859
1,0.8226
0,0.0735
0,0.7933
0,0.1877
0,0.3793
1,0.6886
1,0.5366
0,0.6831
0,0.3092
0,0.7303
1,0.1643
1,0.3848
0,0.6701
0,0.9862
0,0.1463
1,0.319
1,0.2843
0,0.1189
0,0.8024
0,0.5273
0,0.0835
0,0.217
0,0.7573
0,0.4974
0,0.387
1,0.3109
1,0.3935
1,0.8361
0,0.2809
1,0.0349
0,0.371
0,0.571
1,0.9884
0,0.5533
0,0.4236
0,0.6294
0,0.1359
0,0.6094
1,0.4309
1,0.3968
0,0.0068
0,0.9099
1,0.0355
0,0.2408
0,0.1239
0,0.8131
1,0.3749
1,0.9366
0,0.7195
1,0.3505
1,0.7877
0,0.5534
1,0.1316
1,0.2832
0,0.6611
1,0.3047
1,0.1634
0,0.0319
0,0.3448
1,0.3371
0,0.0815
1,0.7062
1,0.6286
0,0.4773
0,0.8813
1,0.1099
1,0.9045
0,0.3457
1,0.5646
0,0.9793
0,0.4346
0,0.0525
0,0.1313
0,0.2418
1,0.1492
1,0.3327
1,0.7476
1,0.702
0,0.4352
1,0.3686
0,0.6072
0,0.9972
1,0.439
0,0.2096
1,0.066
1,0.6212
1,0.6387
1,0.9162
1,0.0474
0,0.159
0,0.4742
0,0.7805
0,0.9551
0,0.9744
0,0.9743
0,0.7801
0,0.0956
1,0.9321
1,0.9928
0,0.0976
1,0.3215
1,0.1998
1,0.4265
0,0.8421
0,0.0759
1,0.9175
1,0.4602
1,0.1915
0,0.3111
1,0.1447
1,0.9773
1,0.4914
0,0.9955
1,0.3357
0,0.3074
0,0.0203
1,0.2063
0,0.578
1,0.314
1,0.4475
0,0.9736
1,0.4763
1,0.6898
1,0.9745
1,0.5783
1,0.1474
0,0.0438
1,0.7676
0,0.0489
0,0.8139
1,0.0915
0,0.7929
0,0.6832
0,0.5473
0,0.2287
0,0.627
0,0.6959
0,0.3342
0,0.4093
1,0.0437
1,0.4341
0,0.3581
1,0.5404
0,0.8745
1,0.015
0,0.3012
0,0.5634
1,0.1716
1,0.2612
0,0.004
1,0.7921
0,0.1055
0,0.6503
1,0.07
0,0.8235
0,0.321
1,0.7398
1,0.5109
0,0.4674
0,0.2539
0,0.3423
0,0.2794
0,0.3154
1,0.9762
1,0.6253
1,0.1815
1,0.8383
1,0.5883
1,0.6788
1,0.1116
1,0.1549
1,0.5516
0,0.5684
1,0.3199
1,0.0041
0,0.9957
0,0.6454
1,0.2249
0,0.0434
0,0.6271
1,0.4909
1,0.6938
0,0.3614
1,0.2501
0,0.8613
1,0.7446
1,0.4055
1,0.9392
0,0.3768
1,0.6895
1,0.7162
1,0.3656
1,0.5309
1,0.8355
0,0.2791
0,0.4991
0,0.028
0,0.7089
1,0.7937
0,0.807
0,0.1831
1,0.3785
1,0.8894
0,0.5696
0,0.268
0,0.3948
1,0.6773
0,0.9436
0,0.8704
0,0.5201
1,0.0217
1,0.8519
0,0.0192
0,0.909
0,0.1753
0,0.9038
1,0.7756
0,0.7345
0,0.4036
0,0.7057
1,0.4578
0,0.5927
0,0.6126
1,0.3466
1,0.6631
0,0.5488
0,0.3786
1,0.8979
0,0.9924
1,0.8757
1,0.9524
1,0.2885
0,0.1852
1,0.6007
1,0.8738
1,0.4434
1,0.1304
1,0.1502
0,0.7922
1,0.5546
0,0.673
0,0.6014
0,0.4962
0,0.43
0,0.5092
1,0.8283
1,0.1331
1,0.3802
1,0.9636
1,0.7284
1,0.769
1,0.338
0,0.8794
1,0.0153
1,0.4396
1,0.8807
1,0.5624
0,0.7845
0,0.695
1,0.6356
1,0.5994
1,0.2339
1,0.9504
1,0.5695
0,0.4094
0,0.0141
1,0.896
1,0.3053
0,0.4352
1,0.1427
0,0.7135
0,0.9473
1,0.281
0,0.6342
0,0.0818
1,0.2948
0,0.2328
1,0.0318
0,0.5547
1,0.201
1,0.5578
1,0.7136
1,0.8709
0,0.2657
1,0.9781
1,0.4293
1,0.3839
1,0.7235
0,0.2077
1,0.518
1,0.274
1,0.3368
1,0.268
1,0.3481
1,0.1227
1,0.5381
0,0.9915
1,0.3165
0,0.4036
0,0.9148
0,0.288
0,0.5742
1,0.1693
0,0.6396
1,0.6536
0,0.3222
0,0.859
1,0.5636
1,0.3214
1,0.6492
0,0.6751
0,0.2305
0,0.5189
0,0.0824
0,0.7248
0,0.7201
0,0.6492
0,0.2507
1,0.0761
1,0.1276
1,0.5612
0,0.026
1,0.145
0,0.7147
0,0.5568
0,0.3095
1,0.9317
0,0.7062
1,0.0454
1,0.2174
1,0.3125
0,0.4868
1,0.516
0,0.4314
1,0.6541
0,0.6495
0,0.9296
0,0.3158
0,0.7959
0,0.1625
0,0.3725
0,0.3839
0,0.5932
0,0.731
0,0.9049
0,0.225
0,0.5745
0,0.5734
1,0.6513
1,0.956
0,0.3981
1,0.7814
1,0.1283
1,0.4434
0,0.5749
1,0.5295
1,0.8574
1,0.4629
0,0.7373
1,0.7717
1,0.6307
0,0.1022
1,0.9761
0,0.3268
1,0.0341
0,0.7973
0,0.9313
0,0.2631
0,0.851
1,0.4495
0,0.1583
1,0.1681
0,0.5
1,0.6356
0,0.6754
1,0.5528
1,0.0555
0,0.5774
0,0.3267
0,0.7229
1,0.3796
0,0.7788
0,0.0614
1,0.6926
1,0.5103
1,0.8651
0,0.9259
1,0.5614
1,0.9388
1,0.0082
0,0.6559
1,0.7342
1,0.0072
0,0.5568
1,0.438
0,0.1856
0,0.3582
1,0.1812
0,0.3435
1,0.2278
1,0.0828
1,0.1478
0,0.3926
1,0.05
1,0.0753
0,0.9684
0,0.5631
1,0.8768
1,0.3074
0,0.9204
0,0.6217
0,0.2359
1,0.5323
0,0.0639
0,0.1051
0,0.4104
1,0.7718
0,0.2916
1,0.9009
0,0.4502
0,0.0053
1,0.6974
0,0.4337
0,0.8807
1,0.8397
0,0.7552
1,0.6978
1,0.0208
0,0.7299
0,0.7261
0,0.0356
0,0.3775
1,0.8271
0,0.3492
1,0.271
0,0.4512
0,0.4158
1,0.0736
1,0.3105
1,0.4836
1,0.4988
1,0.659
1,0.4608
1,0.5284
1,0.0232
0,0.8756
1,0.8245
1,0.4114
0,0.604
0,0.1237
1,0.4927
1,0.095
1,0.5801
1,0.0654
0,0.4376
1,0.0669
1,0.1801
0,0.0108
0,0.7154
0,0.9904
1,0.7304
1,0.3092
1,0.3404
1,0.0484
0,0.8825
1,0.0149
1,0.0801
1,0.3741
1,0.9554
0,0.9603
1,0.8253
1,0.7204
0,0.5933
1,0.6827
0,0.0027
0,0.6784
1,0.3661
0,0.6691
0,0.4211
1,0.9216
1,0.8522
0,0.7115
0,0.6357
0,0.6565
0,0.9826
0,0.4005
0,0.8535
1,0.1576
1,0.947
0,0.5904
0,0.0943
0,0.0544
1,0.3001
1,0.0921
1,0.8284
1,0.1732
0,0.2905
0,0.47
1,0.4524
0,0.8548
0,0.2357
0,0.8349
0,0.9215
0,0.7844
1,0.5912
1,0.1575
1,0.8114
0,0.5323
0,0.2037
1,0.2248
0,0.8232
1,0.7154
0,0.7859
1,0.3627
1,0.9361
0,0.2344
0,0.068
1,0.3595
0,0.4567
1,0.3898
1,0.9825
1,0.6508
1,0.4559
1,0.3813
1,0.3279
1,0.2229
1,0.0284
1,0.8652
0,0.0686
1,0.4557
1,0.7871
1,0.8737
1,0.9165
0,0.0729
0,0.0399
0,0.768
1,0.926
1,0.8933
1,0.9561
0,0.5288
1,0.7713
1,0.4523
0,0.7391
1,0.3154
0,0.6213
0,0.0872
0,0.9261
1,0.0504
1,0.5137
0,0.9927
0,0.5255
0,0.6478
1,0.965
1,0.2433
1,0.6967
1,0.6299
0,0.3067
1,0.8266
0,0.2581
1,0.1083
0,0.9667
0,0.5869
1,0.4255
1,0.8253
0,0.0702
0,0.0517
0,0.0315
1,0.6524
0,0.7133
1,0.0667
1,0.7794
0,0.1316
0,0.674
0,0.278
1,0.7801
0,0.6776
0,0.3347
1,0.2891
1,0.3394
0,0.7462
1,0.8028
1,0.7982
0,0.7622
1,0.0237
0,0.04
1,0.3697
1,0.8658
0,0.3064
0,0.9738
0,0.2477
1,0.5557
0,0.7153
1,0.064
1,0.398
1,0.0125
0,0.3905
1,0.5417
0,0.8155
1,0.6541
0,0.9021
1,0.3411
0,0.0415
0,0.8967
1,0.2582
1,0.8403
1,0.5003
1,0.5077
1,0.4278
0,0.9261
1,0.6311
1,0.8117
0,0.079
0,0.6227
1,0.2444
1,0.1647
0,0.2711
0,0.4835
0,0.1068
1,0.2071
0,0.9924
0,0.4986
1,0.7923
0,0.5537
1,0.748
1,0.4082
1,0.7188
0,0.203
0,0.774
1,0.6669
1,0.9731
0,0.0704
1,0.8824
0,0.7807
1,0.8948
1,0.4038
0,0.6433
0,0.7512
1,0.8834
1,0.7359
0,0.5505
0,0.4742
1,0.2898
0,0.8224
0,0.8876
1,0.782
1,0.9188
1,0.9172
1,0.6394
1,0.7178
1,0.7982
1,0.2364
0,0.1952
0,0.5907
1,0.912
0,0.6858
1,0.9028
0,0.0831
1,0.7639
1,0.0737
1,0.3525
0,0.1085
0,0.6256
0,0.1789
1,0.0688
1,0.0782
1,0.3627
1,0.6781
1,0.1318
1,0.4557
0,0.8672
0,0.0314
0,0.2734
1,0.6611
1,0.9312
0,0.3218
1,0.6754
1,0.9844
0,0.2214
1,0.1879
1,0.2359
0,0.8462
1,0.6538
0,0.8828
0,0.7958
0,0.58
1,0.8318
1,0.7225
1,0.5844
0,0.9623
0,0.6938
1,0.6783
0,0.5186
0,0.7693
1,0.5676
0,0.0903
0,0.993
0,0.5163
1,0.1773
0,0.5053
0,0.798
1,0.5728
0,0.8882
1,0.01
0,0.7101
1,0.1756
0,0.6921
0,0.1072
0,0.3444
1,0.5748
0,0.6098
1,0.4967
0,0.3388
1,0.1415
0,0.9563
0,0.2235
1,0.6619
0,0.364
0,0.3991
1,0.7849
1,0.3564
0,0.7934
1,0.3553
0,0.6436
0,0.4795
0,0.356
0,0.5504
0,0.7991
0,0.7692
1,0.3606
0,0.586
1,0.7222
1,0.1458
0,0.0674
0,0.4972
1,0.1186
1,0.4288
1,0.6976
0,0.7518
0,0.6544
0,0.9667
1,0.3948
1,0.0926
1,0.7794
1,0.4693
0,0.7405
0,0.481
1,0.4161
0,0.6701
0,0.434
0,0.5979
0,0.7496
0,0.1459
1,0.9555
1,0.0012
1,0.3018
1,0.4355
0,0.1761
1,0.7202
1,0.464
1,0.7728
0,0.523
0,0.1038
1,0.5863
1,0.6754
0,0.6098
1,0.7029
1,0.2177
1,0.7556
1,0.1877
0,0.2014
0,0.5852
1,0.6961
0,0.955
0,0.6229
0,0.4191
0,0.1007
1,0.1232
1,0.7515
0,0.2311
0,0.2054
1,0.1493
0,0.668
0,0.5847
1,0.9361
0,0.9012
1,0.9741
1,0.8162
1,0.5021
1,0.1814
0,0.3731
0,0.6266
0,0.1282
1,0.0656
0,0.9058
1,0.5779
1,0.5898
1,0.3768
1,0.29
0,0.6802
0,0.0526
1,0.3122
1,0.0499
0,0.6706
0,0.0682
0,0.7474
0,0.2062
1,0.2631
1,0.1293
1,0.3407
1,0.4581
0,0.052
1,0.8399
0,0.5846
0,0.5951
0,0.3832
1,0.6754
1,0.9607
1,0.9491
0,0.302
1,0.5513
1,0.2679
1,0.6612
1,0.573
1,0.5213
1,0.1463
0,0.741
0,0.1339
1,0.2903
0,0.711
1,0.6612
0,0.1145
1,0.9732
0,0.5127
1,0.3841
1,0.2557
1,0.0284
1,0.8437
0,0.3025
0,0.1528
0,0.0213
0,0.73
0,0.1742
1,0.5319
1,0.3569
1,0.8865
1,0.8119
0,0.7724
0,0.7314
1,0.8007
0,0.2847
0,0.283
1,0.3975
1,0.8785
0,0.0351
0,0.679
1,0.3969
1,0.2229
1,0.806
1,0.9239
0,0.2565
0,0.7141
1,0.6752
1,0.0827
0,0.9954
0,0.9759
0,0.7169
1,0.3074
1,0.7405
0,0.4967
0,0.9347
1,0.9548
0,0.3511
1,0.271
0,0.1716
0,0.553
1,0.3097
1,0.9385
1,0.2202
1,0.4606
1,0.7762
0,0.5894
0,0.0906
0,0.9726
0,0.9537
0,0.1364
1,0.8505
1,0.5462
0,0.622
0,0.8897
0,0.7658
0,0.1652
0,0.3068
1,0.1036
1,0.2399
0,0.3728
1,0.1151
1,0.8681
1,0.6942
0,0.737
0,0.8528
0,0.4457
1,0.3017
0,0.1453
0,0.6051
1,0.8135
1,0.9912
1,0.3701
0,0.5694
1,0.7378
0,0.7668
0,0.9505
1,0.9263
1,0.5913
1,0.2115
1,0.5421
1,0.4214
1,0.7581
0,0.8431
1,0.9314
0,0.3213
1,0.6111
1,0.2057
0,0.7685
1,0.5574
1,0.2029
0,0.8677
1,0.2953
1,0.6828
1,0.004
0,0.8736
1,0.1394
1,0.4931
1,0.9707
0,0.0073
1,0.5956
1,0.225
0,0.7676
0,0.4965
1,0.4115
1,0.2678
0,0.5379
1,0.0747
1,0.7674
0,0.8372
1,0.3892
1,0.3366
0,0.4727
1,0.1172
1,0.778
1,0.7046
0,0.3035
1,0.6247
1,0.47
1,0.3608
0,0.8462
1,0.7976
0,0.2675
0,0.2868
0,0.9595
1,0.2491
0,0.8861
1,0.0788
1,0.9011
1,0.6037
1,0.5928
0,0.502
0,0.0202
0,0.218
0,0.5869
1,0.2053
1,0.9138
0,0.1414
1,0.3543
0,0.2135
0,0.4402
0,0.2246
0,0.0428
1,0.4302
1,0.4052
0,0.5333
1,0.7334
1,0.9514
0,0.4765
1,0.7262
0,0.6792
1,0.5644
0,0.2228
1,0.622
1,0.7153
1,0.2235
1,0.958
0,0.4111
0,0.0624
1,0.5433
0,0.9882
1,0.8904
0,0.0519
0,0.5779
0,0.9826
1,0.7999
1,0.5704
0,0.9254
0,0.1941
0,0.8307
0,0.0516
1,0.5644
0,0.4058
1,0.0263
1,0.8641
1,0.514
0,0.2186
0,0.4502
0,0.1875
1,0.7739
0,0.6677
1,0.1822
0,0.208
1,0.7974
0,0.6871
0,0.5556
0,0.2602
1,0.2589
1,0.1718
1,0.2064
0,0.4743
1,0.5102
1,0.4065
1,0.2074
0,0.5222
1,0.2627
1,0.9891
1,0.5886
1,0.4224
1,0.6861
0,0.6601
0,0.364
1,0.1379
1,0.4655
1,0.9641
0,0.9009
1,0.3491
1,0.3415
1,0.3594
0,0.6582
1,0.628
1,0.0853
0,0.5897
1,0.3772
1,0.4982
1,0.8603
0,0.3852
0,0.6625
1,0.0997
0,0.4926
1,0.8976
1,0.31
