real,class 1
1,0.9942
1,0.1405
1,0.771
0,0.8886
1,0.2381
1,0.2051
1,0.2948
1,0.9872
1,0.8419
1,0.3627
1,0.1246
1,0.6639
0,0.8917
1,0.3083
0,0.8581
0,0.0262
0,0.9796
0,0.1584
1,0.3731
1,0.1475
1,0.0596
0,0.2993
0,0.7943
0,0.9215
0,0.5606
1,0.8553
1,0.0805
1,0.7979
0,0.7392
1,0.8909
0,0.9533
1,0.8123
1,0.362
0,0.3849
1,0.1769
1,0.2484
1,0.0974
0,0.7576
0,0.0387
1,0.3262
0,0.2536
0,0.7913
1,0.1499
0,0.69
1,0.6115
1,0.5555
0,0.6201
1,0.1248
0,0.4655
1,0.6694
1,0.2553
0,0.2848
1,0.198
0,0.0303
1,0.1567
0,0.8448
1,0.3444
0,0.1357
0,0.4399
1,0.4889
1,0.2298
0,0.134
0,0.4714
1,0.782
0,0.2587
1,0.6433
0,0.3588
1,0.7086
1,0.7361
1,0.6362
0,0.0041
1,0.6691
0,0.674
1,0.7462
0,0.7222
1,0.0928
1,0.9046
1,0.9474
1,0.7943
0,0.8447
1,0.6906
1,0.8249
0,0.8374
0,0.3617
0,0.285
0,0.0624
1,0.7641
0,0.4554
1,0.1039
1,0.435
1,0.1195
0,0.4407
0,0.7891
1,0.2988
0,0.033
0,0.7688
0,0.712
1,0.4834
1,0.8527
1,0.1911
0,0.5678
1,0.3859
0,0.8279
1,0.0101
1,0.9726
0,0.3265
1,0.5103
1,0.8328
1,0.748
1,0.5533
0,0.2458
1,0.6713
0,0.6007
1,0.7621
0,0.7504
0,0.2097
0,0.8492
1,0.6601
0,0.0173
1,0.4974
1,0.564
1,0.4939
1,0.9784
1,0.2944
1,0.1687
0,0.5409
0,0.7202
0,0.6731
0,0.5772
1,0.4699
0,0.0995
0,0.1908
1,0.1149
0,0.4342
1,0.7638
0,0.369
0,0.0326
0,0.8936
0,0.1618
1,0.3748
1,0.4848
1,0.3941
0,0.8219
0,0.3533
1,0.3165
1,0.999
0,0.2887
1,0.0313
1,0.7509
0,0.1858
1,0.6732
1,0.6236
1,0.5576
0,0.6386
0,0.0077
0,0.8647
1,0.3909
0,0.4941
0,0.6602
1,0.4381
0,0.1851
0,0.1954
1,0.3154
1,0.6605
1,0.5502
1,0.9406
1,0.8283
1,0.5934
0,0.5817
0,0.7373
1,0.595
0,0.3194
1,0.7256
0,0.5644
0,0.4939
0,0.6274
1,0.2889
1,0.65
0,0.145
0,0.7897
0,0.7657
0,0.913
0,0.4448
1,0.3265
0,0.7363
1,0.6447
0,0.8408
0,0.5724
1,0.0775
0,0.4838
1,0.4498
0,0.5458
1,0.8759
0,0.6481
0,0.5328
0,0.7845
1,0.0977
0,0.1912
0,0.6421
0,0.3049
0,0.3452
0,0.1098
0,0.8007
0,0.4141
0,0.9435
0,0.4064
0,0.6338
1,0.7179
1,0.5809
1,0.0681
1,0.0484
0,0.1567
0,0.6266
1,0.466
1,0.8838
0,0.8497
1,0.0019
1,0.9626
0,0.4005
1,0.9645
0,0.538
1,0.9236
0,0.0355
0,0.6931
0,0.5807
1,0.6126
1,0.9058
1,0.262
1,0.9177
1,0.1121
0,0.9411
0,0.8761
1,0.2917
1,0.4924
1,0.1689
0,0.2581
1,0.0865
0,0.7867
0,0.3698
1,0.6865
1,0.1398
1,0.7943
0,0.7981
1,0.9895
1,0.992
1,0.8044
0,0.4952
1,0.354
0,0.314
1,0.5942
0,0.2825
0,0.4007
0,0.9019
0,0.1811
0,0.9022
0,0.6897
0,0.118
0,0.464
1,0.7189
1,0.1823
0,0.5253
1,0.3454
1,0.6722
1,0.4178
1,0.5338
0,0.3049
1,0.4815
0,0.3639
0,0.5692
1,0.8538
0,0.5963
1,0.2307
1,0.4221
1,0.5511
1,0.9827
1,0.7956
0,0.4022
1,0.2045
1,0.5066
1,0.3258
1,0.2019
1,0.4602
1,0.9984
0,0.4267
1,0.5161
1,0.5969
1,0.5847
0,0.233
1,0.7898
0,0.8918
0,0.4938
1,0.4908
0,0.69
0,0.4592
0,0.0915
1,0.7514
1,0.2463
1,0.1609
1,0.3272
0,0.3459
0,0.6069
0,0.7593
1,0.9238
1,0.603
1,0.2154
1,0.2154
1,0.5694
1,0.4237
0,0.3356
0,0.6195
1,0.533
1,0.6993
0,0.1878
0,0.4417
0,0.7633
1,0.5855
0,0.5678
0,0.2725
0,0.442
1,0.1973
0,0.9913
1,0.7652
1,0.3187
0,0.4847
1,0.5267
0,0.5146
0,0.4422
1,0.8823
0,0.7719
0,0.0409
1,0.7426
1,0.4649
0,0.1348
0,0.3605
0,0.8317
1,0.524
1,0.7034
0,0.0541
1,0.6819
0,0.6814
0,0.553
0,0.027
1,0.0456
1,0.1781
1,0.3535
1,0.8848
1,0.7979
0,0.3413
1,0.7717
0,0.0149
1,0.0385
1,0.1508
0,0.5339
1,0.9796
0,0.6908
0,0.3231
0,0.4298
1,0.177
0,0.679
1,0.8745
1,0.134
1,0.2746
1,0.0851
0,0.6491
1,0.463
1,0.3353
0,0.0076
1,0.101
0,0.519
0,0.9397
1,0.9843
0,0.4359
0,0.7152
1,0.2542
1,0.8335
0,0.703
0,0.566
0,0.4998
0,0.1817
0,0.9316
0,0.051
1,0.6838
1,0.4971
0,0.5066
1,0.9531
1,0.2104
1,0.3852
0,0.4405
0,0.5323
0,0.2895
1,0.5946
0,0.7154
0,0.1503
0,0.4967
0,0.7294
0,0.7579
0,0.1272
1,0.166
0,0.8028
1,0.3909
0,0.2627
1,0.8451
0,0.1899
0,0.1782
0,0.9997
0,0.8492
1,0.7266
0,0.479
0,0.0553
1,0.2152
1,0.8497
1,0.1653
1,0.7774
1,0.2938
1,0.0777
1,0.8493
0,0.6421
1,0.2201
1,0.5231
1,0.2215
0,0.0924
1,0.4714
0,0.6992
0,0.3747
0,0.1785
1,0.1814
0,0.2298
0,0.5337
0,0.8557
0,0.9853
1,0.8339
0,0.4926
0,0.0592
0,0.2331
0,0.7839
0,0.8396
1,0.9196
1,0.888
1,0.8295
1,0.0748
1,0.7198
1,0.0903
1,0.508
1,0.9741
0,0.9642
0,0.4309
1,0.1521
1,0.2862
1,0.3787
1,0.4018
0,0.9501
0,0.1576
1,0.56
0,0.0637
1,0.3812
1,0.7022
1,0.5088
0,0.8251
1,0.2439
1,0.1648
1,0.9829
0,0.7365
0,0.2937
1,0.674
1,0.7899
1,0.4041
0,0.8203
0,0.245
1,0.5699
0,0.6906
1,0.7529
0,0.0807
0,0.265
1,0.0774
0,0.7153
1,0.8564
1,0.7761
1,0.6416
0,0.8897
0,0.7404
0,0.727
1,0.1935
0,0.6266
1,0.4852
1,0.8155
1,0.1071
0,0.3608
0,0.3815
0,0.8627
0,0.9012
0,0.9107
1,0.7519
1,0.3265
0,0.5943
1,0.8695
0,0.597
1,0.67
1,0.7494
1,0.6553
1,0.9955
0,0.324
1,0.783
1,0.1466
0,0.1401
1,0.8741
1,0.1861
0,0.438
0,0.9533
1,0.8267
1,0.4289
0,0.2131
1,0.1405
1,0.3148
1,0.6213
1,0.0699
1,0.0807
0,0.152
1,0.2887
0,0.5518
0,0.9111
1,0.3914
0,0.5509
1,0.1803
1,0.3516
1,0.4674
1,0.8576
0,0.3558
1,0.983
1,0.3293
1,0.8915
1,0.1158
1,0.5178
1,0.2908
0,0.4166
0,0.4319
0,0.8626
1,0.0046
0,0.0864
1,0.3043
0,0.7574
0,0.4691
0,0.9735
0,0.6872
0,0.9368
0,0.7421
1,0.9162
1,0.6999
0,0.3762
1,0.7583
1,0.5575
0,0.7828
0,0.2656
0,0.9355
0,0.3159
0,0.5062
1,0.8964
0,0.7391
1,0.9258
0,0.6058
1,0.7326
1,0.8616
1,0.382
1,0.2887
0,0.1409
1,0.9954
1,0.4241
1,0.3467
1,0.2831
0,0.4764
0,0.1139
0,0.8157
1,0.5912
0,0.6735
0,0.6797
1,0.7941
0,0.8772
0,0.5917
0,0.9681
1,0.4303
1,0.6119
0,0.6988
1,0.0779
0,0.1543
0,0.6163
0,0.5656
0,0.203
0,0.1687
1,0.5204
1,0.9168
0,0.4908
1,0.4242
1,0.5454
1,0.1023
0,0.4076
1,0.2144
1,0.1903
1,0.3714
0,0.2205
0,0.8734
0,0.1639
0,0.8471
1,0.6252
1,0.0069
1,0.513
1,0.3533
0,0.4995
0,0.592
1,0.407
1,0.1676
0,0.9903
0,0.2685
1,0.4813
0,0.5628
0,0.0397
0,0.7141
0,0.1748
0,0.9647
1,0.0908
1,0.3369
0,0.2207
1,0.4747
1,0.2219
0,0.1491
1,0.7154
1,0.1937
1,0.6957
0,0.6281
1,0.6004
1,0.0663
1,0.5799
1,0.6842
0,0.9417
0,0.3299
1,0.8103
1,0.9982
1,0.7366
0,0.7148
1,0.8667
0,0.7738
0,0.0503
1,0.548
0,0.4755
1,0.6084
1,0.017
1,0.1398
0,0.7564
1,0.9163
1,0.3751
1,0.6248
0,0.892
0,0.3315
1,0.0337
1,0.549
0,0.1706
1,0.7631
1,0.0441
1,0.2186
0,0.7836
1,0.0877
0,0.6133
1,0.0475
0,0.4113
0,0.166
0,0.6483
0,0.0086
1,0.333
0,0.9698
0,0.2719
0,0.7771
0,0.1009
0,0.9354
1,0.4153
0,0.4419
0,0.5741
1,0.7814
1,0.5604
0,0.0897
0,0.2154
0,0.631
0,0.352
1,0.3249
0,0.4301
1,0.8837
0,0.0716
0,0.1388
0,0.329
0,0.8606
1,0.3095
1,0.7885
0,0.4222
1,0.628
1,0.9579
1,0.3582
1,0.2775
0,0.4137
1,0.9771
1,0.5587
1,0.0053
1,0.0011
1,0.3573
1,0.5995
0,0.0837
1,0.1525
1,0.9358
0,0.1769
1,0.6848
1,0.9578
0,0.6218
0,0.0942
1,0.9395
1,0.1857
1,0.3844
1,0.4832
0,0.6682
0,0.4074
1,0.8184
1,0.5169
1,0.5451
1,0.2472
1,0.777
1,0.1752
0,0.0989
0,0.4245
0,0.5151
1,0.7157
0,0.9934
0,0.2505
1,0.8311
1,0.5308
0,0.8728
1,0.6842
0,0.6499
1,0.5883
1,0.7172
1,0.1833
1,0.7888
0,0.2629
1,0.9434
0,0.1916
0,0.6651
0,0.7188
0,0.2441
0,0.5591
0,0.6712
1,0.4635
0,0.0889
1,0.4696
0,0.372
0,0.8274
1,0.4833
1,0.4527
0,0.3612
1,0.0442
1,0.1044
1,0.8755
1,0.6999
1,0.8108
1,0.5893
0,0.0547
0,0.2589
0,0.5671
0,0.1294
1,0.5681
1,0.4743
1,0.9146
0,0.5287
0,0.1324
0,0.8223
0,0.1021
1,0.1169
0,0.8569
1,0.4634
0,0.0255
1,0.5548
0,0.9982
0,0.0357
0,0.9885
0,0.7283
0,0.4237
0,0.5244
1,0.0099
0,0.9129
0,0.196
1,0.0654
0,0.5104
1,0.4537
1,0.2415
1,0.8978
1,0.2325
1,0.6431
1,0.1232
0,0.756
0,0.0397
0,0.0412
1,0.777
1,0.5392
1,0.5339
0,0.4136
0,0.0
0,0.5911
1,0.0813
1,0.0289
1,0.4654
0,0.6293
0,0.3175
1,0.1252
1,0.543
1,0.3758
1,0.2736
0,0.2787
0,0.2989
1,0.751
1,0.6184
1,0.1325
1,0.9643
1,0.0028
0,0.6844
1,0.495
0,0.1358
0,0.7512
0,0.7267
0,0.5998
1,0.235
1,0.3583
0,0.056
1,0.5443
1,0.7147
0,0.8842
0,0.3333
1,0.7699
0,0.9611
1,0.2738
1,0.0415
0,0.2744
0,0.0253
0,0.934
1,0.7751
1,0.8765
0,0.4848
0,0.6686
1,0.209
0,0.9678
1,0.6251
0,0.1361
1,0.2566
1,0.4933
0,0.0814
0,0.8473
0,0.8775
1,0.9885
0,0.0035
1,0.7383
1,0.4007
1,0.1749
1,0.6297
0,0.6739
1,0.6176
1,0.696
0,0.1502
0,0.6047
0,0.6923
0,0.9255
0,0.2807
1,0.2014
0,0.9539
1,0.9549
1,0.6111
1,0.3917
0,0.8855
1,0.455
0,0.8068
1,0.3355
0,0.1291
0,0.9383
1,0.6207
1,0.6429
0,0.5541
1,0.3889
0,0.1359
1,0.9333
0,0.1499
1,0.1756
1,0.8027
1,0.4467
0,0.1054
0,0.0447
0,0.8477
0,0.0586
0,0.0324
0,0.657
0,0.938
0,0.7034
0,0.8514
1,0.4461
0,0.1707
0,0.0856
1,0.2314
1,0.5884
0,0.8155
0,0.8638
1,0.0271
0,0.4516
1,0.7076
1,0.6825
1,0.5996
1,0.0455
0,0.8241
1,0.137
0,0.99
0,0.4922
1,0.9291
0,0.5709
0,0.8021
1,0.1013
0,0.7593
0,0.7356
0,0.6671
0,0.1736
0,0.1518
1,0.3358
1,0.4856
0,0.4046
1,0.032
0,0.9422
0,0.0921
1,0.0273
1,0.3179
1,0.1556
1,0.3886
1,0.2715
0,0.6934
0,0.2478
0,0.9965
1,0.4953
0,0.4874
0,0.9245
0,0.3914
1,0.2315
0,0.3081
1,0.6389
1,0.0782
0,0.242
1,0.8753
0,0.1824
0,0.6308
1,0.7182
0,0.9636
1,0.7914
0,0.1141
0,0.5861
0,0.9349
1,0.1342
1,0.7658
1,0.0857
0,0.1443
1,0.7104
1,0.8239
1,0.4156
0,0.0305
1,0.258
1,0.4717
1,0.3636
0,0.5671
0,0.3083
1,0.7358
1,0.9262
0,0.811
1,0.5366
1,0.6578
0,0.5401
1,0.7051
1,0.8233
0,0.1582
0,0.6477
0,0.0686
1,0.01
1,0.2064
0,0.9404
0,0.1374
0,0.6837
1,0.6149
0,0.6084
0,0.6858
0,0.3653
1,0.6135
1,0.5911
1,0.7194
0,0.3702
1,0.549
0,0.9282
0,0.3487
0,0.6558
0,0.7712
0,0.6158
0,0.0328
0,0.9089
1,0.6889
1,0.5004
1,0.0978
1,0.0575
0,0.9769
0,0.3892
1,0.9439
1,0.4258
0,0.3524
0,0.3507
0,0.5019
1,0.9351
0,0.9201
0,0.0921
1,0.6496
0,0.937
0,0.7406
1,0.1752
1,0.1491
0,0.445
1,0.9036
1,0.3801
1,0.071
0,0.7211
1,0.8169
1,0.2515
1,0.4755
0,0.0667
1,0.0943
1,0.1386
1,0.4527
0,0.3622
1,0.6875
1,0.5926
1,0.5473
1,0.1447
1,0.2418
0,0.7497
1,0.3089
0,0.4247
0,0.8029
1,0.1652
1,0.9252
1,0.7951
0,0.6724
0,0.4642
0,0.0449
1,0.9931
0,0.7193
0,0.5539
0,0.1585
0,0.2195
0,0.4091
1,0.4431
0,0.4363
1,0.1244
1,0.5766
1,0.4908
1,0.15
0,0.7439
0,0.6117
0,0.4203
0,0.4976
1,0.592
1,0.5305
1,0.4412
0,0.4124
0,0.6833
1,0.6185
1,0.8921
0,0.2688
1,0.7577
0,0.8662
1,0.4322
0,0.1789
0,0.9628
0,0.1146
1,0.9179
0,0.4994
0,0.1911
1,0.1503
1,0.3241
1,0.6802
0,0.7645
0,0.1651
1,0.6122
1,0.962
0,0.67
0,0.9623
1,0.36
1,0.8017
0,0.4858
1,0.7226
1,0.4388
1,0.925
1,0.1498
0,0.7007
1,0.1131
1,0.7957
0,0.5929
0,0.1463
0,0.7973
0,0.6727
1,0.5458
0,0.6929
1,0.5501
1,0.0802
1,0.4457
0,0.1365
0,0.3654
1,0.5457
0,0.4199
1,0.1974
0,0.818
1,0.5956
0,0.1694
0,0.5233
1,0.1017
1,0.1918
1,0.5601
1,0.3153
0,0.8813
0,0.4456
1,0.5096
0,0.6935
0,0.5244
1,0.3875
0,0.46
0,0.9013
0,0.5101
1,0.3748
0,0.3464
0,0.1338
1,0.8837
0,0.7405
0,0.2443
0,0.317
1,0.1403
1,0.6439
0,0.7319
0,0.0461
1,0.1631
0,0.5361
0,0.9219
1,0.1661
0,0.1352
1,0.726
0,0.5807
1,0.7983
1,0.0452
0,0.5742
0,0.914
0,0.9526
1,0.5401
0,0.032
0,0.5898
1,0.5724
0,0.9842
0,0.1017
0,0.6086
0,0.7317
1,0.4637
0,0.0978
0,0.037
1,0.5136
0,0.8053
0,0.6701
1,0.3976
1,0.747
0,0.8891
1,0.2065
0,0.1384
0,0.2315
1,0.8424
1,0.9408
1,0.8092
1,0.5702
1,0.6269
1,0.5265
1,0.4656
1,0.129
1,0.1191
0,0.0516
1,0.7467
0,0.6575
1,0.0298
0,0.7303
1,0.4439
1,0.3278
1,0.0995
1,0.1497
0,0.9964
0,0.5862
1,0.2405
0,0.5898
0,0.108
0,0.9829
0,0.6885
1,0.4068
1,0.8524
1,0.6639
0,0.8399
1,0.4337
1,0.6118
0,0.4531
0,0.3069
1,0.3522
1,0.7511
1,0.0378
1,0.423
1,0.3388
1,0.2462
1,0.8287
1,0.548
1,0.4717
0,0.6204
1,0.8579
0,0.5837
1,0.4093
1,0.0736
0,0.6488
1,0.6408
0,0.8385
0,0.5264
1,0.9339
0,0.4062
1,0.9433
1,0.6744
1,0.7436
1,0.6977
0,0.408
1,0.9625
1,0.0043
1,0.8016
0,0.343
1,0.3653
0,0.3283
0,0.2472
1,0.6864
0,0.3595
1,0.1665
0,0.9791
0,0.7921
0,0.5136
0,0.3103
1,0.6845
1,0.1341
0,0.4264
1,0.4417
0,0.0563
1,0.0918
1,0.6262
0,0.2291
1,0.2591
0,0.6812
0,0.291
1,0.2123
0,0.831
0,0.6125
1,0.8405
1,0.0903
0,0.296
0,0.5959
1,0.4624
0,0.3703
0,0.9261
0,0.9469
0,0.3914
0,0.7605
1,0.9576
0,0.8826
0,0.7939
0,0.7782
1,0.5809
0,0.7365
1,0.234
1,0.5969
0,0.6775
0,0.6393
1,0.4863
1,0.9084
1,0.4207
0,0.6054
0,0.0137
0,0.8605
0,0.1558
1,0.3925
0,0.3691
0,0.5301
1,0.7925
0,0.2423
1,0.9871
1,0.6908
0,0.9456
1,0.5354
0,0.2391
1,0.4721
1,0.4195
1,0.6373
1,0.0014
0,0.8472
0,0.363
1,0.3029
0,0.9955
0,0.082
0,0.8842
1,0.4465
0,0.3057
1,0.6354
1,0.1452
1,0.8899
1,0.6073
1,0.1702
1,0.2299
0,0.4224
0,0.9845
0,0.432
1,0.2104
1,0.4675
0,0.1906
1,0.8063
1,0.0845
0,0.3735
1,0.2535
0,0.0473
0,0.3975
0,0.7831
1,0.9949
0,0.005
0,0.1367
1,0.3333
1,0.4279
0,0.1168
0,0.0869
1,0.4587
1,0.3555
1,0.0507
1,0.8121
0,0.6231
1,0.8955
1,0.0897
0,0.6172
0,0.3569
1,0.2596
1,0.173
0,0.495
1,0.9919
1,0.7939
1,0.1498
0,0.1196
0,0.4064
1,0.7212
1,0.8283
0,0.3463
1,0.2515
1,0.8545
1,0.53
0,0.0357
0,0.4933
1,0.476
0,0.9803
1,0.0655
0,0.831
1,0.9266
0,0.8595
1,0.2589
0,0.5903
1,0.5661
1,0.764
0,0.843
1,0.9164
0,0.226
0,0.8667
1,0.9389
0,0.5128
1,0.9253
1,0.8232
1,0.3907
0,0.8859
0,0.8803
1,0.641
1,0.2649
0,0.9532
0,0.0226
1,0.1301
0,0.5072
0,0.4875
1,0.6129
0,0.6777
0,0.0515
1,0.6021
0,0.4809
0,0.5484
1,0.5104
0,0.1373
1,0.0776
0,0.4923
0,0.0964
0,0.9993
1,0.3506
1,0.4819
0,0.0113
1,0.673
0,0.0044
0,0.3346
0,0.2548
1,0.2331
1,0.3085
0,0.9976
0,0.8852
0,0.7276
1,0.7431
0,0.4053
0,0.7969
0,0.5208
0,0.2189
0,0.4506
1,0.5401
1,0.8244
1,0.1389
1,0.6804
0,0.387
0,0.014
1,0.2991
1,0.5771
0,0.0564
1,0.3277
0,0.4221
0,0.028
1,0.0918
1,0.8669
1,0.4151
1,0.8836
0,0.8657
1,0.9482
0,0.2351
0,0.3328
0,0.1425
1,0.8867
1,0.8351
1,0.8956
0,0.5109
0,0.5157
0,0.5579
0,0.796
0,0.6926
1,0.0357
0,0.149
0,0.9395
0,0.3082
1,0.164
0,0.2875
0,0.9633
1,0.8744
0,0.613
0,0.2196
1,0.5102
1,0.6883
1,0.9789
0,0.3753
1,0.3869
1,0.6084
1,0.4654
1,0.1146
0,0.0285
1,0.3172
1,0.0167
0,0.6266
1,0.7027
0,0.3389
1,0.2598
0,0.1606
0,0.6641
0,0.8436
1,0.7223
1,0.0991
0,0.9192
1,0.0397
1,0.7511
0,0.6033
0,0.1915
1,0.82
0,0.191
0,0.5037
1,0.6501
1,0.6688
1,0.5744
1,0.9863
1,0.067
1,0.7951
1,0.8832
0,0.0011
1,0.8014
1,0.0186
0,0.1949
0,0.3349
1,0.6671
1,0.6454
1,0.4669
0,0.9276
0,0.0516
0,0.5479
0,0.8612
1,0.4324
0,0.7577
0,0.7084
0,0.6435
1,0.558
0,0.7321
1,0.7373
1,0.4061
1,0.8458
1,0.6732
1,0.3936
1,0.6369
1,0.9038
0,0.0352
0,0.682
1,0.2126
0,0.0725
1,0.5193
1,0.6763
0,0.1004
1,0.676
0,0.3464
1,0.4837
0,0.89
0,0.3347
1,0.7638
0,0.1815
1,0.0022
0,0.5736
1,0.6642
1,0.5147
0,0.9936
1,0.2698
0,0.578
1,0.1426
0,0.9213
1,0.2397
1,0.6582
0,0.2073
0,0.0816
1,0.0959
0,0.6958
1,0.5038
0,0.22
0,0.913
1,0.2674
1,0.0719
0,0.8128
0,0.971
0,0.6442
0,0.7692
1,0.0414
1,0.0189
0,0.3193
0,0.9115
0,0.8489
0,0.4658
1,0.4415
0,0.495
0,0.0971
1,0.389
1,0.6422
1,0.1616
0,0.3981
0,0.0278
1,0.5891
1,0.6216
1,0.8032
1,0.0349
0,0.4307
0,0.4696
1,0.1743
0,0.5441
0,0.1073
1,0.649
1,0.4286
1,0.7191
1,0.8097
1,0.9648
1,0.3926
0,0.5713
1,0.3307
0,0.9573
0,0.5133
1,0.1914
1,0.153
1,0.8833
1,0.5856
1,0.7747
1,0.2322
0,0.3101
0,0.3897
1,0.0851
1,0.8042
0,0.8807
0,0.6849
1,0.7745
0,0.1791
0,0.3278
1,0.1946
0,0.0714
1,0.581
0,0.6464
1,0.973
1,0.2005
1,0.2132
1,0.2138
1,0.4095
0,0.9484
0,0.8469
0,0.0807
1,0.768
0,0.3136
1,0.1829
1,0.3832
1,0.0776
1,0.1721
0,0.0167
1,0.8762
1,0.4162
1,0.679
0,0.8023
1,0.8863
1,0.2901
1,0.0505
0,0.8345
0,0.5162
0,0.9481
1,0.4439
1,0.5149
0,0.8037
1,0.3343
1,0.117
1,0.2209
1,0.0447
1,0.1797
1,0.0908
0,0.1123
0,0.6654
1,0.2102
1,0.3151
1,0.9611
1,0.9055
1,0.1693
1,0.6316
1,0.9457
0,0.948
0,0.6549
1,0.854
0,0.6466
0,0.5292
0,0.5874
0,0.7757
1,0.3555
1,0.9107
1,0.9661
0,0.0742
0,0.9119
0,0.7543
1,0.7722
0,0.3043
1,0.5486
1,0.4956
1,0.2121
1,0.4472
0,0.4689
0,0.2856
0,0.7601
1,0.6782
0,0.7397
0,0.847
1,0.6627
0,0.9544
0,0.3277
0,0.2655
0,0.2835
0,0.9633
1,0.5993
1,0.6561
1,0.6672
1,0.9858
0,0.4714
