real,class 1
0,0.8917
0,0.4551
1,0.2712
0,0.8376
0,0.3652
1,0.0331
0,0.7722
1,0.6866
0,0.8619
0,0.615
1,0.3049
0,0.7104
1,0.9971
1,0.8381
0,0.9405
1,0.4194
0,0.2883
0,0.6793
1,0.705
1,0.6669
0,0.3085
0,0.8734
0,0.1188
1,0.842
0,0.353
1,0.1739
1,0.4907
0,0.0196
0,0.0626
0,0.5938
1,0.9827
0,0.7639
1,0.126
0,0.6638
0,0.5973
0,0.5579
1,0.7029
0,0.7157
1,0.7766
1,0.0892
1,0.9566
0,0.5815
1,0.2733
0,0.8959
1,0.13
1,0.2953
0,0.1209
1,0.7407
1,0.4827
0,0.4339
0,0.1365
0,0.08
0,0.8819
0,0.4293
1,0.9869
0,0.1005
0,0.4763
0,0.5018
1,0.403
0,0.2396
0,0.583
0,0.747
1,0.4407
0,0.2049
0,0.5802
1,0.9675
1,0.1034
0,0.1529
1,0.5502
0,0.4473
1,0.0779
1,0.1202
0,0.5667
1,0.1676
1,0.7998
1,0.882
1,0.2973
1,0.1003
0,0.7278
0,0.5052
0,0.37
1,0.4495
1,0.4847
1,0.6672
1,0.0248
0,0.0059
0,0.4192
0,0.7219
0,0.6029
0,0.2029
1,0.9617
0,0.311
0,0.3217
0,0.6929
1,0.9913
0,0.4299
0,0.5182
0,0.2863
0,0.6267
1,0.8328
1,0.5203
1,0.4968
1,0.6145
0,0.9719
0,0.4124
0,0.0131
1,0.15
1,0.7253
1,0.1796
0,0.4943
0,0.1681
1,0.0319
1,0.6975
1,0.0587
1,0.6087
0,0.3634
0,0.5039
1,0.3617
0,0.8991
0,0.4406
1,0.2674
0,0.6882
1,0.3525
1,0.3798
0,0.7503
0,0.2323
1,0.8442
1,0.7469
0,0.2542
0,0.8249
1,0.6655
0,0.8961
1,0.1304
0,0.2094
1,0.9984
1,0.1943
1,0.8425
0,0.0763
1,0.4946
1,0.1608
0,0.3372
0,0.2215
0,0.5015
1,0.1405
1,0.0517
0,0.7547
0,0.3391
1,0.0464
1,0.9971
1,0.2332
1,0.0322
1,0.3888
0,0.7259
1,0.3675
1,0.3459
0,0.3846
1,0.6163
0,0.7235
0,0.9088
1,0.5879
1,0.8997
0,0.0339
1,0.0468
0,0.9171
0,0.4324
1,0.3794
0,0.1776
0,0.2077
0,0.4098
0,0.1735
1,0.7089
1,0.2199
1,0.9811
0,0.3078
1,0.6394
0,0.876
1,0.4348
0,0.3853
0,0.6606
0,0.3199
0,0.9254
0,0.188
0,0.5664
1,0.7599
0,0.328
0,0.3979
1,0.089
1,0.2894
0,0.8945
1,0.403
0,0.7468
0,0.5778
1,0.2311
0,0.49
0,0.8996
1,0.9024
0,0.7753
0,0.0884
0,0.9537
1,0.9776
1,0.6732
0,0.3736
0,0.4863
1,0.5485
1,0.6583
1,0.2008
0,0.3733
1,0.1982
1,0.3762
0,0.7116
0,0.1033
0,0.6681
1,0.205
0,0.6187
1,0.0513
0,0.3336
0,0.0329
1,0.4006
0,0.0161
0,0.9872
1,0.3932
1,0.5877
0,0.7366
1,0.2258
0,0.6418
0,0.2591
0,0.885
0,0.0397
0,0.6008
0,0.4339
1,0.7644
0,0.6621
1,0.2087
1,0.9234
0,0.1257
1,0.3527
1,0.4254
1,0.2584
1,0.3667
1,0.2574
0,0.8327
1,0.4675
1,0.0244
0,0.1754
0,0.5535
1,0.9914
1,0.9223
0,0.2563
1,0.2253
0,0.2434
1,0.2253
0,0.1791
1,0.165
0,0.914
0,0.1575
0,0.6446
0,0.274
1,0.2143
0,0.5783
1,0.9441
1,0.9954
0,0.5318
1,0.4846
0,0.0978
0,0.2544
1,0.3115
1,0.8762
0,0.2413
0,0.9595
0,0.2374
1,0.0976
0,0.2201
1,0.997
1,0.0467
0,0.1793
1,0.1872
0,0.543
0,0.4237
1,0.5809
1,0.6885
0,0.7384
1,0.51
0,0.5616
1,0.865
0,0.7014
1,0.5684
0,0.6095
0,0.7217
0,0.1781
0,0.8565
0,0.8771
0,0.227
1,0.2456
0,0.7643
1,0.4237
0,0.6225
0,0.4325
0,0.3618
0,0.6946
0,0.6379
1,0.9347
1,0.2365
0,0.9112
1,0.7104
0,0.4056
1,0.1586
1,0.8301
1,0.3778
1,0.1578
0,0.7738
1,0.7709
0,0.6567
0,0.5191
1,0.8353
1,0.287
0,0.9833
0,0.6465
0,0.5714
0,0.4945
1,0.6658
0,0.4818
0,0.698
1,0.1239
0,0.4432
0,0.5349
1,0.2255
0,0.8957
0,0.4767
0,0.1693
1,0.4535
0,0.8664
1,0.7628
0,0.4922
1,0.6124
0,0.3014
1,0.3412
0,0.1199
1,0.736
1,0.61
0,0.2646
1,0.2672
1,0.9258
0,0.6478
0,0.2745
0,0.0236
1,0.8307
1,0.1421
1,0.2869
0,0.0441
1,0.7222
1,0.0184
0,0.8074
1,0.5729
0,0.5448
1,0.7129
1,0.3502
1,0.3728
1,0.7847
0,0.1784
0,0.7236
0,0.8513
1,0.0885
0,0.443
0,0.8308
1,0.0717
0,0.592
0,0.6586
1,0.8209
1,0.3968
0,0.5803
1,0.5366
1,0.3993
0,0.833
1,0.7858
1,0.7967
1,0.2162
1,0.2205
0,0.3981
0,0.2025
0,0.3165
0,0.3878
1,0.8053
0,0.6026
0,0.4571
0,0.3299
1,0.3656
1,0.3712
1,0.1211
0,0.8777
0,0.637
0,0.2031
1,0.7008
0,0.079
1,0.3223
0,0.0469
1,0.741
1,0.7557
0,0.7983
0,0.3873
1,0.8469
0,0.4881
1,0.5362
1,0.3259
0,0.2237
0,0.1515
1,0.8797
0,0.8197
1,0.0532
1,0.0658
1,0.0181
1,0.916
0,0.8056
1,0.4929
1,0.2144
1,0.8517
1,0.6322
1,0.0197
1,0.1901
0,0.775
0,0.1841
1,0.8443
0,0.3163
0,0.5082
1,0.3432
0,0.4519
0,0.4122
1,0.3716
0,0.5546
0,0.5562
0,0.4594
0,0.846
0,0.2722
0,0.996
0,0.1754
1,0.2653
1,0.6753
1,0.9613
1,0.2839
0,0.1588
0,0.3678
0,0.8522
0,0.7068
0,0.5911
0,0.1948
1,0.84
0,0.087
0,0.2497
1,0.6017
0,0.345
0,0.4359
1,0.2094
0,0.7434
1,0.5086
0,0.2447
0,0.8393
1,0.6852
1,0.0464
1,0.6544
0,0.3237
0,0.7201
0,0.7017
1,0.4972
1,0.9306
1,0.9843
0,0.3277
1,0.1244
0,0.6622
0,0.5641
1,0.512
0,0.9501
0,0.8376
1,0.9755
0,0.2451
0,0.4683
0,0.5604
1,0.8053
0,0.5321
0,0.2778
0,0.9525
1,0.0461
1,0.6793
1,0.7672
0,0.5715
1,0.847
1,0.8728
0,0.3292
0,0.5555
1,0.3376
1,0.4148
1,0.7988
1,0.4554
1,0.4488
0,0.5335
0,0.321
0,0.9308
1,0.5895
0,0.9038
1,0.4569
1,0.1047
0,0.9567
0,0.1477
0,0.5493
0,0.234
0,0.9151
1,0.7833
1,0.6675
0,0.0767
0,0.7785
1,0.143
0,0.5268
0,0.1169
1,0.81
0,0.1503
0,0.7771
1,0.4804
0,0.8363
1,0.6428
0,0.4658
1,0.3731
1,0.3752
0,0.8777
0,0.832
0,0.2842
1,0.4761
0,0.0748
1,0.7956
1,0.0816
0,0.7663
1,0.4145
0,0.0041
1,0.7828
1,0.238
0,0.2217
0,0.5532
1,0.1321
1,0.7745
1,0.145
1,0.3244
1,0.7399
1,0.8066
1,0.3795
0,0.4291
0,0.7408
1,0.3197
1,0.4526
0,0.2093
0,0.1924
1,0.5239
1,0.7791
0,0.2322
1,0.6639
0,0.4198
0,0.7318
1,0.0211
1,0.8391
0,0.9814
0,0.2985
0,0.8603
0,0.6397
1,0.8986
0,0.6406
0,0.4048
0,0.7298
1,0.8056
0,0.8991
0,0.5939
1,0.3648
0,0.8591
1,0.8488
1,0.1044
1,0.6767
1,0.1036
0,0.3548
1,0.7417
0,0.7098
1,0.9352
1,0.1206
1,0.3452
1,0.1472
0,0.8883
0,0.081
1,0.6769
1,0.4399
1,0.2069
1,0.7127
1,0.4272
1,0.2712
0,0.4183
0,0.3628
1,0.5377
1,0.1765
0,0.739
1,0.1895
1,0.914
0,0.4037
1,0.0629
0,0.0642
0,0.8764
0,0.5759
0,0.4376
0,0.0981
0,0.0784
1,0.9784
0,0.081
1,0.8798
1,0.7825
0,0.9419
1,0.4802
0,0.3803
0,0.3213
1,0.0029
0,0.0273
1,0.3141
1,0.9985
0,0.9099
1,0.1502
0,0.4592
0,0.3651
1,0.0704
1,0.2336
1,0.4093
1,0.5592
0,0.6613
0,0.1585
0,0.5185
1,0.3569
0,0.6037
0,0.3785
0,0.564
0,0.7886
0,0.8917
0,0.411
0,0.0115
0,0.7405
1,0.8776
1,0.6181
0,0.4649
1,0.3901
1,0.14
0,0.5094
0,0.2739
0,0.6214
0,0.3977
1,0.0906
0,0.4024
1,0.069
0,0.6232
0,0.2733
1,0.1235
0,0.3001
1,0.9869
0,0.4981
0,0.4821
0,0.0394
0,0.8209
1,0.1172
0,0.2639
1,0.8938
1,0.3901
0,0.0047
1,0.1079
0,0.3912
0,0.3187
0,0.2456
1,0.7861
0,0.4811
0,0.9979
0,0.8124
1,0.0816
1,0.4459
0,0.7399
1,0.2438
1,0.6856
0,0.061
1,0.2385
1,0.9574
1,0.9718
0,0.6069
0,0.8509
0,0.4445
1,0.202
0,0.965
0,0.8006
0,0.8482
0,0.0185
1,0.0216
1,0.1099
0,0.9165
1,0.4044
0,0.9758
0,0.3117
1,0.1328
1,0.9307
1,0.3701
1,0.9281
0,0.3343
1,0.7799
0,0.7407
1,0.3128
1,0.565
1,0.6344
1,0.6463
0,0.6509
0,0.8734
0,0.9373
1,0.7217
1,0.0409
0,0.2756
1,0.2346
0,0.4698
1,0.6282
0,0.1874
1,0.2364
1,0.3458
1,0.883
0,0.2009
1,0.5437
1,0.959
0,0.0954
1,0.3573
0,0.7769
1,0.7097
0,0.8345
1,0.9683
0,0.9316
1,0.2587
1,0.9643
0,0.9666
1,0.3153
0,0.958
0,0.4416
1,0.7647
0,0.985
0,0.4033
1,0.4441
1,0.7766
0,0.61
0,0.4894
1,0.3593
0,0.9466
1,0.2091
1,0.9879
0,0.117
1,0.402
1,0.1005
1,0.202
0,0.7786
1,0.9468
1,0.0532
1,0.6858
1,0.8037
1,0.1737
1,0.8416
0,0.6653
0,0.4104
0,0.202
1,0.6139
1,0.7531
1,0.21
0,0.1268
1,0.6935
0,0.4862
0,0.513
0,0.7025
1,0.3015
1,0.6076
1,0.6603
1,0.4597
0,0.1902
1,0.5407
0,0.8207
0,0.1274
0,0.6004
0,0.9202
1,0.095
1,0.8779
0,0.131
0,0.1819
1,0.6583
0,0.4716
0,0.8703
0,0.6922
1,0.7445
1,0.4615
1,0.1286
0,0.5192
0,0.9084
0,0.4558
0,0.6322
1,0.1174
1,0.2882
0,0.0697
0,0.067
1,0.1364
0,0.3617
1,0.7254
1,0.5444
1,0.0237
0,0.2085
1,0.9122
0,0.1148
1,0.2259
0,0.2906
1,0.4523
1,0.9089
1,0.4031
0,0.8094
1,0.1878
1,0.6781
0,0.109
0,0.0553
0,0.4454
1,0.7833
1,0.3246
1,0.69
1,0.9361
0,0.792
0,0.8035
0,0.0467
1,0.0699
1,0.1048
0,0.6877
1,0.7948
0,0.9129
1,0.2922
0,0.5038
1,0.2644
0,0.8262
1,0.9331
1,0.9833
0,0.0517
0,0.3795
1,0.2917
1,0.9573
1,0.4807
1,0.5919
0,0.8071
1,0.1061
0,0.4593
1,0.6172
0,0.5543
1,0.5287
1,0.3156
0,0.8431
1,0.2604
1,0.8407
0,0.7205
1,0.5172
1,0.3605
0,0.5261
1,0.4901
1,0.0857
0,0.0189
0,0.8653
1,0.8639
1,0.4944
1,0.267
0,0.3974
1,0.9764
0,0.6712
0,0.7188
1,0.9755
1,0.2953
0,0.2474
1,0.9596
1,0.669
1,0.1784
0,0.4699
1,0.6143
1,0.0243
1,0.9405
0,0.451
0,0.8329
0,0.2179
1,0.6256
1,0.8474
0,0.6832
0,0.4595
0,0.1
1,0.9666
0,0.0927
0,0.9009
1,0.9199
0,0.7423
0,0.1329
0,0.564
1,0.5581
0,0.9572
1,0.9706
1,0.6688
1,0.0682
0,0.4947
1,0.7056
0,0.8021
0,0.5431
1,0.4657
0,0.1397
0,0.7368
0,0.9243
1,0.2447
0,0.5978
0,0.4723
1,0.9994
0,0.408
0,0.7383
1,0.291
1,0.0491
1,0.4503
1,0.8109
1,0.3951
0,0.5187
0,0.2909
1,0.913
0,0.9369
1,0.9263
1,0.203
1,0.1418
1,0.1014
0,0.8854
0,0.996
1,0.6386
1,0.3614
1,0.433
1,0.5422
0,0.7991
0,0.846
0,0.8697
0,0.9623
0,0.7293
1,0.5445
1,0.5982
0,0.1262
1,0.5303
1,0.004
1,0.8626
0,0.9817
0,0.8142
1,0.4137
0,0.9013
1,0.0747
0,0.8142
1,0.9932
1,0.9821
0,0.7138
0,0.4753
0,0.8601
0,0.644
0,0.2475
0,0.8178
0,0.5628
0,0.6013
0,0.8536
0,0.3194
1,0.8129
1,0.2552
1,0.2507
1,0.1698
1,0.7909
0,0.5802
1,0.3363
1,0.9396
0,0.1596
1,0.6969
0,0.7597
1,0.8734
0,0.8387
0,0.0131
1,0.215
1,0.9084
0,0.8648
1,0.2415
1,0.6721
0,0.3099
1,0.9875
0,0.4892
1,0.2986
1,0.4958
0,0.4447
0,0.098
1,0.332
0,0.049
1,0.4965
1,0.4514
0,0.8116
1,0.87
0,0.7783
1,0.1568
1,0.5767
1,0.6525
1,0.9179
1,0.6343
1,0.3899
1,0.9012
0,0.4973
0,0.7104
1,0.6815
1,0.27
0,0.1793
1,0.6162
0,0.1148
0,0.8478
1,0.6066
0,0.3982
0,0.7
1,0.9862
0,0.1923
0,0.1218
0,0.8963
0,0.4928
1,0.7895
1,0.2332
0,0.9279
1,0.8836
1,0.882
1,0.8938
0,0.4486
1,0.7811
1,0.4055
1,0.0574
0,0.8451
1,0.095
0,0.4951
1,0.4419
0,0.074
1,0.5193
1,0.0089
1,0.82
0,0.9508
1,0.6517
0,0.0052
0,0.6009
0,0.5411
0,0.8377
0,0.1469
1,0.3449
1,0.667
1,0.1664
1,0.9568
0,0.7079
0,0.2806
0,0.5207
0,0.5137
0,0.9921
0,0.7555
1,0.463
1,0.12
1,0.7963
1,0.4569
0,0.9067
0,0.2053
0,0.5103
0,0.1593
0,0.4363
1,0.5094
0,0.3827
0,0.5799
0,0.5232
1,0.9735
0,0.957
1,0.8933
1,0.3851
0,0.1344
1,0.8592
0,0.6501
0,0.5389
1,0.4328
1,0.8672
1,0.249
1,0.1149
1,0.7504
1,0.42
1,0.5508
1,0.1688
1,0.0334
1,0.9736
0,0.2462
0,0.1246
1,0.0061
1,0.0744
1,0.8935
0,0.8049
1,0.9215
1,0.0357
1,0.5457
1,0.5408
0,0.6158
1,0.3393
1,0.9042
1,0.4701
1,0.6719
1,0.9246
1,0.0772
0,0.9563
1,0.2524
0,0.8356
0,0.0059
0,0.2885
0,0.3912
1,0.2354
1,0.9718
0,0.3332
0,0.5278
1,0.7848
1,0.4906
0,0.2125
0,0.7318
0,0.6636
0,0.9356
1,0.9305
1,0.4366
1,0.3677
1,0.0155
1,0.6576
0,0.4817
1,0.3247
1,0.2569
0,0.7751
0,0.6722
1,0.7868
1,0.6847
1,0.7655
1,0.1749
0,0.6033
0,0.9176
0,0.5015
0,0.3846
0,0.7347
1,0.6695
1,0.7982
1,0.0163
1,0.3504
1,0.6129
0,0.2647
0,0.6619
1,0.6626
1,0.923
1,0.2722
1,0.5449
0,0.1353
1,0.6484
0,0.5696
0,0.8904
1,0.7022
0,0.6052
0,0.2304
0,0.8145
1,0.9343
0,0.0106
0,0.8527
0,0.311
1,0.8591
1,0.7101
0,0.2382
1,0.0771
1,0.6786
1,0.4628
1,0.5529
0,0.1481
0,0.3092
0,0.5902
1,0.5989
0,0.8948
0,0.9739
1,0.4421
0,0.2603
1,0.5036
1,0.5298
1,0.6544
0,0.7013
1,0.8559
0,0.6167
0,0.1236
1,0.902
0,0.1064
1,0.9831
1,0.9553
1,0.4953
1,0.1561
1,0.8452
1,0.6167
1,0.1872
1,0.2934
1,0.9264
1,0.8736
1,0.5353
1,0.8163
1,0.6877
1,0.6385
0,0.5279
1,0.935
1,0.6347
0,0.758
1,0.5242
0,0.991
1,0.7948
0,0.0568
1,0.3641
0,0.8826
1,0.7703
1,0.6882
1,0.1367
0,0.5499
1,0.7935
1,0.669
1,0.8558
1,0.3928
0,0.7996
1,0.789
1,0.9651
0,0.2436
1,0.5335
0,0.183
1,0.8506
1,0.412
0,0.5629
0,0.8541
1,0.7408
0,0.6364
1,0.687
1,0.797
0,0.2855
1,0.4689
0,0.6037
1,0.417
0,0.1583
0,0.3265
0,0.1223
1,0.1737
0,0.171
0,0.2514
0,0.5303
1,0.3537
1,0.2198
1,0.4284
1,0.9893
1,0.3067
1,0.2093
1,0.1347
1,0.7545
0,0.2013
1,0.2934
0,0.7482
1,0.3927
1,0.2135
1,0.5514
1,0.7925
1,0.0732
0,0.34
1,0.4108
0,0.1
0,0.2065
0,0.1454
1,0.5846
1,0.8454
0,0.0657
1,0.1094
1,0.933
0,0.2616
0,0.9317
1,0.9188
1,0.1126
0,0.8326
0,0.2341
1,0.478
1,0.5224
1,0.6682
1,0.2384
0,0.3271
0,0.541
1,0.6436
0,0.441
1,0.5477
0,0.0767
0,0.5489
1,0.3181
0,0.2865
1,0.4038
0,0.5527
0,0.926
1,0.3794
1,0.304
1,0.5344
0,0.6385
1,0.8911
0,0.6599
1,0.8416
1,0.7246
0,0.8867
1,0.9575
0,0.7729
0,0.469
1,0.2352
0,0.9226
0,0.9169
1,0.7095
0,0.8317
0,0.7412
0,0.1286
1,0.8511
0,0.2466
1,0.1738
0,0.449
1,0.3403
0,0.8041
1,0.453
0,0.9837
0,0.1386
0,0.4605
1,0.0548
1,0.3767
0,0.7715
0,0.1231
1,0.1348
0,0.0062
1,0.4168
1,0.8741
0,0.7806
1,0.9821
0,0.5925
1,0.6035
1,0.4532
1,0.1014
1,0.8942
0,0.3533
0,0.7427
0,0.4336
0,0.3687
1,0.9453
1,0.4714
0,0.6536
0,0.3248
1,0.5417
0,0.6598
0,0.3829
1,0.2043
1,0.6493
0,0.6794
0,0.6402
1,0.8514
1,0.8001
0,0.3736
1,0.5642
0,0.4566
0,0.0723
1,0.795
1,0.9366
0,0.563
0,0.8272
0,0.0873
0,0.0402
0,0.1945
1,0.5525
1,0.4849
1,0.7132
0,0.5582
0,0.1798
1,0.2606
1,0.2832
0,0.2897
1,0.3539
0,0.7015
0,0.3176
0,0.3146
1,0.0402
0,0.4639
1,0.7327
1,0.9105
1,0.2152
0,0.7298
0,0.8132
1,0.8017
1,0.9163
1,0.3556
0,0.0161
1,0.2278
1,0.6884
1,0.4733
1,0.8094
0,0.2011
0,0.238
1,0.607
1,0.6487
0,0.8247
0,0.9126
0,0.5446
1,0.1168
1,0.818
1,0.2235
1,0.172
0,0.4245
0,0.0907
0,0.9937
0,0.3932
1,0.3765
0,0.4255
0,0.7996
1,0.9089
1,0.4899
1,0.021
1,0.8717
0,0.3102
0,0.7278
1,0.8076
0,0.3557
0,0.4746
1,0.9323
1,0.0322
0,0.8666
1,0.6514
0,0.7313
0,0.586
0,0.1205
0,0.4723
1,0.4662
0,0.4176
1,0.154
1,0.0603
1,0.3512
1,0.9113
0,0.3782
0,0.3297
1,0.106
1,0.6915
0,0.178
1,0.9575
0,0.2514
0,0.6928
1,0.3263
1,0.884
0,0.4893
1,0.9116
0,0.1919
1,0.58
0,0.8838
0,0.422
0,0.3108
1,0.4951
1,0.3803
0,0.2759
0,0.486
0,0.8751
0,0.2728
1,0.0509
0,0.2513
0,0.2872
0,0.0714
1,0.5951
0,0.1141
0,0.4476
0,0.4031
0,0.8754
1,0.8771
1,0.6708
0,0.5643
1,0.7325
0,0.5071
0,0.6655
1,0.1153
0,0.4192
1,0.3408
0,0.0893
0,0.635
1,0.5888
0,0.1367
1,0.1167
0,0.632
1,0.621
0,0.7322
1,0.797
0,0.9201
1,0.498
1,0.0757
1,0.4336
1,0.9641
1,0.2485
1,0.6716
1,0.7124
1,0.2993
0,0.2032
0,0.875
1,0.1325
1,0.2947
0,0.6639
0,0.2424
0,0.6354
0,0.7566
0,0.6597
0,0.0004
1,0.5367
1,0.4833
0,0.0761
0,0.4209
0,0.379
1,0.6835
1,0.0933
1,0.1486
0,0.2471
0,0.7766
0,0.2459
1,0.0858
1,0.3179
0,0.5946
1,0.4614
1,0.8061
1,0.3488
0,0.0637
1,0.2295
0,0.3781
1,0.9824
0,0.5324
1,0.6249
0,0.6875
0,0.0364
0,0.9079
1,0.219
0,0.691
1,0.9317
0,0.5375
1,0.1872
1,0.8528
1,0.8978
1,0.4772
0,0.0421
1,0.9849
1,0.5872
0,0.8931
1,0.0991
0,0.0728
0,0.3643
1,0.9282
1,0.0022
0,0.702
1,0.637
0,0.1071
0,0.5512
1,0.2333
1,0.649
1,0.805
0,0.9759
0,0.0466
1,0.8567
0,0.7068
1,0.1266
1,0.1629
1,0.9003
1,0.669
1,0.3771
0,0.7169
1,0.1234
1,0.5545
0,0.6122
0,0.3355
0,0.8672
1,0.3333
1,0.4668
0,0.7913
1,0.9323
1,0.0438
1,0.7018
0,0.9628
1,0.9633
1,0.989
1,0.4763
1,0.8107
1,0.5902
1,0.8565
1,0.9127
1,0.834
1,0.9481
1,0.332
0,0.8798
1,0.6158
1,0.4215
1,0.2983
1,0.814
0,0.6013
1,0.4309
1,0.9091
0,0.7087
0,0.3506
0,0.0519
1,0.2641
1,0.7866
0,0.1752
1,0.3084
0,0.3757
0,0.8389
1,0.3034
0,0.1387
1,0.9824
0,0.6741
0,0.3935
1,0.2275
1,0.7142
0,0.4802
1,0.9375
0,0.9491
1,0.7307
0,0.0879
0,0.5191
1,0.3839
1,0.1509
0,0.5688
1,0.3989
0,0.794
1,0.9824
0,0.3484
1,0.8458
0,0.8767
0,0.7781
0,0.0157
1,0.7116
1,0.3796
0,0.2019
1,0.5131
0,0.538
0,0.504
0,0.0782
0,0.0404
0,0.022
0,0.5867
0,0.7252
1,0.5326
0,0.6241
1,0.4937
1,0.3392
0,0.1486
0,0.7165
0,0.298
0,0.2853
0,0.6845
1,0.2481
1,0.0948
0,0.9531
0,0.0508
0,0.0727
0,0.8848
1,0.1213
1,0.2471
1,0.5378
0,0.8248
0,0.7373
1,0.6501
1,0.4206
0,0.3674
0,0.4966
1,0.9722
1,0.1402
1,0.4723
0,0.839
0,0.7383
0,0.0872
1,0.5471
1,0.5829
1,0.538
1,0.0139
0,0.5006
0,0.906
0,0.5244
1,0.8766
0,0.2447
0,0.0045
1,0.7194
1,0.1314
1,0.9564
1,0.2184
0,0.1154
0,0.8255
0,0.0529
0,0.8113
0,0.5477
1,0.457
0,0.6802
0,0.4435
0,0.516
1,0.709
0,0.6793
0,0.0723
1,0.0168
0,0.7895
0,0.4124
1,0.8883
0,0.3434
0,0.707
1,0.3578
1,0.8813
0,0.9138
0,0.1075
1,0.1216
1,0.2538
1,0.9582
0,0.175
0,0.6816
0,0.6842
1,0.5709
0,0.5255
0,0.1308
1,0.7172
0,0.0344
1,0.9743
0,0.9726
1,0.2308
0,0.3414
1,0.5806
0,0.2228
1,0.9611
0,0.446
1,0.5394
1,0.1136
0,0.1196
1,0.3858
1,0.8818
1,0.3239
1,0.0861
0,0.3472
1,0.3942
1,0.2967
0,0.7671
0,0.7727
1,0.6983
1,0.2142
0,0.7975
0,0.1787
1,0.9239
0,0.0044
0,0.4256
0,0.4581
0,0.1608
1,0.1769
1,0.4086
1,0.1392
0,0.4724
0,0.6468
1,0.1647
1,0.6596
1,0.6648
0,0.5022
1,0.2304
1,0.5113
0,0.6713
1,0.8214
1,0.4483
1,0.4362
1,0.0746
1,0.0868
0,0.8615
1,0.9024
1,0.9062
1,0.8442
1,0.3065
1,0.1039
0,0.6065
1,0.9812
0,0.0458
0,0.9734
0,0.2752
1,0.4161
