real,class 1
0,0.3279
0,0.6424
1,0.4063
1,0.8031
0,0.9188
0,0.1293
1,0.2285
0,0.618
0,0.5259
0,0.7439
1,0.3705
0,0.5772
0,0.4571
0,0.4429
1,0.9388
1,0.3398
0,0.5289
1,0.9389
0,0.3252
1,0.5164
0,0.739
1,0.4154
1,0.4284
1,0.7361
0,0.7558
0,0.6524
1,0.3732
0,0.3841
1,0.1264
1,0.2209
1,0.4865
1,0.2574
1,0.6782
1,0.5591
1,0.3492
0,0.0943
0,0.5118
1,0.6654
0,0.1218
0,0.5078
1,0.8474
0,0.8606
0,0.4195
0,0.6684
1,0.7394
1,0.3715
1,0.8397
1,0.9018
0,0.3658
0,0.9978
1,0.6318
0,0.6654
0,0.4716
0,0.2619
1,0.0174
0,0.7912
1,0.2741
0,0.1167
0,0.7913
0,0.1981
1,0.4784
1,0.5523
0,0.502
0,0.9648
0,0.274
1,0.9309
1,0.6852
1,0.5271
1,0.2063
0,0.3788
0,0.9515
0,0.812
0,0.756
1,0.9574
0,0.4433
1,0.2911
1,0.4996
0,0.1498
1,0.1169
0,0.7788
1,0.1277
0,0.1594
1,0.0582
1,0.7267
1,0.7269
1,0.0876
0,0.4977
1,0.578
1,0.6486
1,0.2023
1,0.2161
0,0.2626
0,0.6121
0,0.4494
1,0.5626
0,0.1345
1,0.0028
0,0.5863
0,0.664
0,0.3338
0,0.4223
0,0.6481
1,0.1768
0,0.5261
1,0.4421
0,0.6719
1,0.733
0,0.5257
1,0.5519
0,0.0556
0,0.0207
0,0.9494
0,0.5248
1,0.0017
1,0.6659
1,0.8991
1,0.0996
0,0.3502
1,0.5098
1,0.5425
0,0.1042
0,0.1254
1,0.3987
0,0.6703
0,0.0686
1,0.4102
0,0.0224
1,0.0646
0,0.9055
0,0.2172
0,0.7165
1,0.8297
1,0.285
1,0.5307
1,0.3033
0,0.3325
0,0.4111
1,0.1108
0,0.3364
1,0.0886
0,0.6573
1,0.8278
1,0.3446
0,0.3934
1,0.3863
0,0.7688
0,0.1825
1,0.593
0,0.4274
0,0.3809
0,0.1572
0,0.7145
1,0.6735
1,0.4365
0,0.9126
0,0.1511
1,0.5222
1,0.1982
0,0.2455
1,0.3344
0,0.9707
1,0.0014
0,0.2861
0,0.2487
1,0.0846
1,0.944
1,0.0184
1,0.7036
0,0.6942
1,0.1795
1,0.168
0,0.4383
1,0.8235
0,0.082
1,0.2842
1,0.085
0,0.3033
1,0.1696
1,0.6818
0,0.2129
1,0.5116
0,0.7571
1,0.8944
0,0.9345
0,0.6811
0,0.6924
0,0.6246
0,0.2774
0,0.8651
1,0.9666
1,0.4067
1,0.3499
0,0.6713
0,0.9388
0,0.2696
0,0.6814
0,0.6946
1,0.9576
0,0.1381
1,0.5943
0,0.0644
1,0.2105
1,0.664
0,0.3292
0,0.1617
1,0.7774
1,0.6567
1,0.1452
0,0.752
0,0.0943
1,0.0189
1,0.9038
0,0.5095
1,0.8741
1,0.5456
0,0.9516
0,0.8205
1,0.9429
1,0.2986
1,0.8627
0,0.1988
1,0.3378
0,0.6465
0,0.4911
0,0.5569
1,0.7192
1,0.3429
1,0.2091
0,0.5182
0,0.8135
1,0.2233
0,0.0735
1,0.6282
0,0.1068
1,0.2563
0,0.2686
0,0.8377
1,0.3463
1,0.0105
0,0.5748
0,0.3152
0,0.7479
1,0.1728
1,0.1306
0,0.4453
0,0.7092
1,0.328
0,0.0995
0,0.733
1,0.5761
1,0.0729
1,0.3278
0,0.8885
1,0.5669
0,0.651
1,0.4045
0,0.5306
0,0.3609
0,0.8542
1,0.8683
0,0.6384
0,0.0835
1,0.4227
0,0.3094
1,0.3832
0,0.7866
0,0.1381
0,0.628
1,0.3285
1,0.8971
1,0.9743
1,0.5462
0,0.0728
0,0.5969
0,0.6392
1,0.1996
1,0.9334
1,0.7986
1,0.7013
0,0.965
1,0.8569
1,0.3411
1,0.9577
1,0.3869
1,0.7902
0,0.9754
1,0.0746
1,0.5661
0,0.6661
0,0.8412
0,0.0435
0,0.2442
0,0.8293
0,0.4321
1,0.6908
0,0.7767
0,0.4646
1,0.2547
0,0.1319
0,0.8484
0,0.756
0,0.4601
0,0.4483
1,0.6166
0,0.7254
1,0.6825
0,0.4481
0,0.6888
0,0.5064
1,0.4059
1,0.3077
0,0.6344
0,0.301
0,0.1126
0,0.7627
0,0.0483
1,0.5323
0,0.2254
0,0.2873
0,0.2079
0,0.2903
0,0.9201
1,0.8656
1,0.6822
0,0.9919
0,0.694
1,0.0235
1,0.7441
1,0.5595
0,0.9631
0,0.6243
1,0.0506
0,0.7057
1,0.6945
0,0.2675
0,0.5784
0,0.7721
0,0.4105
0,0.8924
0,0.8513
1,0.5949
0,0.9437
0,0.4396
0,0.7225
0,0.7705
0,0.2485
1,0.2778
1,0.4283
1,0.5927
0,0.9464
0,0.2312
1,0.8973
0,0.9175
0,0.5036
1,0.2548
1,0.7997
1,0.2966
1,0.3301
1,0.1909
1,0.6431
0,0.9146
0,0.7897
0,0.3366
1,0.4046
0,0.3453
1,0.5276
1,0.4002
1,0.9963
0,0.3263
1,0.3365
1,0.0387
0,0.9575
1,0.2115
1,0.9051
0,0.9384
1,0.526
1,0.0251
1,0.1892
0,0.2518
0,0.7742
1,0.2898
0,0.4269
1,0.3806
1,0.9905
1,0.4635
0,0.7765
1,0.4904
1,0.1135
1,0.9381
1,0.522
0,0.5966
1,0.5804
1,0.6869
0,0.1009
1,0.3679
0,0.724
0,0.691
1,0.6478
0,0.5894
0,0.0823
0,0.1308
0,0.4478
0,0.879
1,0.4718
1,0.6076
1,0.9222
0,0.5499
0,0.8469
1,0.2723
1,0.3866
0,0.6764
1,0.9009
1,0.5475
0,0.3653
1,0.4096
1,0.0538
0,0.1638
1,0.1138
1,0.1088
0,0.2639
1,0.9676
0,0.9779
0,0.7419
1,0.0718
1,0.1073
1,0.6757
1,0.0199
1,0.5831
0,0.8056
1,0.3531
1,0.5749
1,0.5777
0,0.0445
0,0.977
0,0.1839
0,0.6372
0,0.5071
0,0.3959
0,0.8366
1,0.4178
1,0.6721
0,0.9778
0,0.9811
0,0.2656
0,0.9855
1,0.1224
0,0.933
0,0.7014
0,0.9283
0,0.3883
1,0.5912
0,0.7022
1,0.1255
1,0.0637
1,0.2801
0,0.6919
0,0.9974
0,0.2782
0,0.4024
0,0.6712
1,0.8388
1,0.6347
0,0.5281
1,0.2705
1,0.2145
1,0.5194
0,0.1804
0,0.9419
0,0.2294
1,0.0606
0,0.269
1,0.4827
1,0.3795
0,0.5165
0,0.1515
1,0.1948
0,0.583
0,0.5659
0,0.5934
1,0.7088
0,0.5244
0,0.01
1,0.6637
1,0.6724
1,0.9638
1,0.1971
1,0.4444
1,0.7947
1,0.7979
1,0.558
1,0.0951
0,0.7508
0,0.6045
1,0.6512
1,0.346
1,0.1879
1,0.2113
0,0.5949
1,0.0457
1,0.0844
1,0.6531
0,0.1565
1,0.3848
1,0.2816
0,0.1921
1,0.5387
0,0.4136
1,0.2856
1,0.801
1,0.9549
0,0.319
1,0.1311
1,0.915
0,0.5713
0,0.9141
1,0.4756
1,0.6692
1,0.3261
0,0.5779
0,0.4237
0,0.5839
1,0.8704
1,0.2867
1,0.9592
0,0.6953
0,0.259
1,0.115
1,0.8773
0,0.8672
0,0.1843
0,0.173
0,0.8897
0,0.8038
0,0.7891
1,0.9454
0,0.0202
1,0.7911
1,0.3717
0,0.0585
0,0.5721
0,0.4956
0,0.0652
1,0.5787
1,0.7269
1,0.5895
0,0.2686
0,0.789
0,0.8451
0,0.3183
1,0.3417
0,0.9283
1,0.745
0,0.3484
1,0.9916
1,0.2813
0,0.65
0,0.7921
1,0.4042
1,0.2711
0,0.3045
0,0.9544
0,0.2442
1,0.6961
1,0.7534
1,0.7255
0,0.5168
0,0.9315
1,0.0695
1,0.8535
1,0.4302
1,0.3562
0,0.3801
0,0.6743
1,0.1788
0,0.2328
1,0.2867
1,0.0551
1,0.4783
0,0.3687
1,0.2233
0,0.8949
1,0.7301
0,0.7433
0,0.3058
0,0.7008
0,0.48
1,0.5342
0,0.4836
1,0.2026
1,0.7746
1,0.9433
1,0.8821
0,0.4182
0,0.374
0,0.2962
0,0.3229
0,0.2019
1,0.9411
1,0.8024
0,0.855
0,0.9214
1,0.4176
1,0.0145
1,0.8528
1,0.8108
1,0.365
0,0.8111
1,0.2336
0,0.3302
0,0.069
1,0.8135
1,0.531
1,0.0122
0,0.9716
1,0.3716
1,0.4799
0,0.7394
1,0.444
0,0.7517
1,0.1211
0,0.8771
1,0.8298
1,0.2887
1,0.8481
1,0.364
1,0.0643
0,0.6542
0,0.302
1,0.0306
0,0.9042
0,0.6551
0,0.6091
1,0.4143
0,0.9511
1,0.1222
0,0.9518
0,0.1443
0,0.0556
1,0.7474
1,0.6729
1,0.1339
0,0.1045
0,0.1542
0,0.3622
1,0.9118
0,0.1395
1,0.1365
0,0.0563
0,0.8154
1,0.517
1,0.5706
0,0.7345
0,0.0224
0,0.038
0,0.5866
1,0.7708
0,0.3535
0,0.9058
1,0.6585
0,0.5353
0,0.704
0,0.9029
0,0.11
0,0.7853
0,0.863
1,0.3276
1,0.4618
0,0.9241
0,0.9224
1,0.5936
0,0.289
0,0.6188
0,0.0155
1,0.2224
1,0.0141
0,0.9697
1,0.8136
1,0.5189
1,0.6006
0,0.2061
0,0.2531
0,0.2704
1,0.3351
0,0.5115
1,0.1652
0,0.1451
0,0.8237
1,0.4613
1,0.1509
0,0.8626
0,0.3904
1,0.2522
0,0.3262
1,0.178
0,0.1134
1,0.8225
0,0.8897
1,0.5304
1,0.0299
1,0.1774
0,0.6015
0,0.096
0,0.4806
0,0.7659
1,0.8119
0,0.8047
1,0.2506
1,0.3837
1,0.9354
0,0.2756
0,0.9098
1,0.6245
1,0.7211
1,0.2738
0,0.9492
0,0.4962
1,0.7292
0,0.1882
1,0.6334
0,0.9399
0,0.1517
0,0.1744
1,0.2911
1,0.3574
1,0.1792
1,0.0155
0,0.3965
0,0.6635
0,0.5095
1,0.3653
1,0.1418
0,0.366
1,0.7452
1,0.3289
0,0.5063
0,0.8585
1,0.893
0,0.1396
0,0.3394
0,0.4445
1,0.1947
0,0.2097
0,0.5179
0,0.5932
0,0.2343
0,0.7618
1,0.2739
1,0.3842
0,0.3841
1,0.231
0,0.5673
1,0.2326
0,0.5164
0,0.7771
1,0.1991
1,0.0385
0,0.2432
0,0.6154
0,0.4581
0,0.8228
0,0.7496
1,0.5802
1,0.7578
1,0.5149
0,0.4146
1,0.0374
0,0.7226
1,0.5634
0,0.5528
1,0.1099
1,0.1762
0,0.2253
0,0.5794
0,0.7185
1,0.9342
0,0.1679
1,0.2968
1,0.2474
0,0.6562
0,0.6576
0,0.4693
0,0.0172
1,0.3616
1,0.3065
0,0.4064
0,0.9582
0,0.1632
0,0.6154
1,0.6324
1,0.6342
1,0.3005
1,0.4865
1,0.6065
1,0.2306
0,0.134
1,0.6875
0,0.5605
1,0.4494
1,0.475
1,0.336
1,0.8631
1,0.7612
0,0.7421
1,0.6727
1,0.0302
0,0.282
0,0.7948
0,0.9202
0,0.9144
0,0.7674
1,0.1784
0,0.9587
0,0.6083
0,0.4739
1,0.5745
0,0.5636
0,0.9781
1,0.1769
0,0.251
0,0.6002
0,0.6564
1,0.8088
0,0.2352
0,0.629
0,0.6836
1,0.4105
0,0.0461
0,0.7587
1,0.3117
0,0.7308
0,0.8396
0,0.2747
0,0.8828
1,0.3191
0,0.2057
1,0.2977
1,0.3452
0,0.6611
0,0.0477
0,0.5691
0,0.6563
1,0.3043
1,0.4355
0,0.7125
0,0.8656
0,0.1595
1,0.9289
1,0.0709
1,0.9513
1,0.7045
0,0.7486
1,0.0147
0,0.9206
0,0.7598
0,0.1426
1,0.9673
0,0.2671
0,0.3073
1,0.5537
0,0.0185
1,0.4824
0,0.8803
0,0.1571
0,0.5768
1,0.7487
1,0.3343
0,0.5138
0,0.2365
0,0.6676
0,0.2998
0,0.5137
1,0.3021
0,0.6754
0,0.7394
1,0.9603
0,0.1509
1,0.9011
1,0.4592
0,0.5861
1,0.1592
1,0.194
0,0.2309
1,0.5563
0,0.0802
0,0.3805
1,0.4879
1,0.5586
0,0.9275
1,0.1137
1,0.2466
1,0.6407
1,0.4123
0,0.8908
0,0.8627
1,0.4484
1,0.5424
0,0.4967
1,0.2559
1,0.5147
0,0.2521
1,0.2256
0,0.8395
0,0.8896
0,0.2493
1,0.2538
0,0.0586
1,0.016
1,0.1586
1,0.8331
1,0.815
1,0.0334
0,0.8804
1,0.6286
0,0.3033
0,0.784
1,0.2628
1,0.9043
1,0.7183
1,0.0363
1,0.3532
1,0.8142
1,0.6597
0,0.6185
1,0.1946
0,0.1923
1,0.2374
1,0.5028
1,0.4741
0,0.8852
0,0.8327
1,0.805
1,0.9881
1,0.168
1,0.9406
1,0.8681
0,0.8479
1,0.9376
0,0.3988
0,0.3234
1,0.5793
0,0.2254
0,0.19
1,0.1672
1,0.3522
1,0.5913
1,0.8961
0,0.007
0,0.4842
0,0.5294
1,0.6346
0,0.2063
0,0.7845
0,0.943
1,0.0445
0,0.091
0,0.6475
1,0.6495
0,0.2904
0,0.4105
1,0.0469
0,0.7561
1,0.8003
1,0.9836
1,0.1351
0,0.5236
0,0.5194
0,0.7344
0,0.2513
0,0.2352
0,0.3222
1,0.087
0,0.2314
0,0.0175
0,0.0244
0,0.6466
1,0.5505
1,0.5997
0,0.6328
1,0.2253
1,0.9613
1,0.0466
0,0.166
1,0.7325
0,0.0579
0,0.6856
0,0.5016
1,0.5116
1,0.7552
0,0.1023
1,0.1574
0,0.6149
0,0.9156
0,0.9439
1,0.2737
1,0.5046
1,0.5148
1,0.6925
0,0.8891
0,0.7065
0,0.2685
1,0.4053
1,0.3206
1,0.0929
1,0.2859
0,0.0164
0,0.7681
1,0.6883
0,0.472
1,0.3099
0,0.6188
1,0.6157
1,0.7022
0,0.5947
0,0.0377
0,0.0901
0,0.6106
0,0.1724
0,0.03
1,0.1238
0,0.3897
1,0.5216
1,0.0155
0,0.5457
1,0.6775
0,0.9176
1,0.2233
0,0.6918
0,0.5551
0,0.8109
0,0.9823
1,0.9459
0,0.176
0,0.1803
0,0.6936
0,0.8044
0,0.7765
1,0.8439
1,0.1107
0,0.2716
0,0.9362
1,0.1312
0,0.1575
1,0.757
1,0.4861
0,0.7898
0,0.5029
0,0.9017
1,0.2758
1,0.9853
0,0.1001
1,0.3137
1,0.7896
1,0.7235
1,0.4087
0,0.2772
0,0.5936
0,0.0296
1,0.2881
0,0.1161
1,0.6382
1,0.6921
0,0.3185
1,0.6647
1,0.9146
0,0.7739
1,0.1716
0,0.2683
1,0.5239
1,0.1497
1,0.7704
1,0.5266
1,0.9788
1,0.4064
0,0.5024
0,0.6365
1,0.1798
0,0.2853
1,0.9778
0,0.3755
0,0.4896
0,0.2668
1,0.0238
1,0.3284
1,0.8817
0,0.9691
0,0.3491
1,0.2051
0,0.2273
0,0.8019
1,0.4922
1,0.5364
0,0.5532
0,0.4704
0,0.38
0,0.6078
0,0.4276
0,0.1706
1,0.5009
1,0.5073
1,0.5338
1,0.9564
0,0.9919
1,0.3407
0,0.8222
1,0.8474
0,0.2503
1,0.2879
0,0.1307
1,0.358
0,0.0584
0,0.5642
1,0.0192
1,0.9672
0,0.2838
1,0.7358
1,0.1156
1,0.3353
0,0.182
1,0.8621
0,0.1832
1,0.7014
0,0.5201
1,0.504
1,0.4072
1,0.4475
0,0.2252
1,0.2002
1,0.0316
1,0.2924
1,0.663
1,0.6496
0,0.8726
1,0.7077
1,0.7335
1,0.1778
0,0.2089
1,0.0856
0,0.8335
0,0.7636
0,0.9127
1,0.6464
0,0.5085
0,0.5383
1,0.8965
1,0.8108
0,0.2365
0,0.4648
0,0.4186
1,0.571
1,0.006
1,0.4061
1,0.9623
0,0.8316
1,0.5012
1,0.6529
1,0.7844
0,0.4851
0,0.7999
1,0.3322
1,0.325
1,0.3081
0,0.1166
0,0.1329
1,0.3186
0,0.0243
1,0.4464
1,0.1735
1,0.2804
0,0.5143
1,0.6141
1,0.1907
1,0.4103
0,0.4202
1,0.4117
1,0.926
1,0.6179
0,0.6368
1,0.7557
0,0.7718
1,0.4654
0,0.1707
0,0.4233
0,0.0774
1,0.5693
0,0.5136
1,0.7719
0,0.1537
1,0.6095
0,0.1421
1,0.5279
0,0.8157
1,0.2066
1,0.6718
1,0.7065
0,0.2077
0,0.855
1,0.281
1,0.5415
1,0.3219
1,0.6744
1,0.9671
1,0.8273
0,0.0854
1,0.402
1,0.5139
0,0.3879
0,0.9409
0,0.1595
1,0.5367
1,0.0392
1,0.095
0,0.9823
1,0.4799
0,0.0974
0,0.2155
0,0.0691
0,0.9361
1,0.4428
0,0.2468
0,0.7462
0,0.358
0,0.275
1,0.2608
0,0.1013
0,0.7775
0,0.1381
1,0.4103
1,0.0163
1,0.2795
1,0.6331
0,0.4182
0,0.1365
1,0.8962
0,0.0697
0,0.4335
0,0.66
0,0.3776
1,0.4396
0,0.1221
1,0.355
1,0.7175
1,0.1918
0,0.9619
1,0.0951
1,0.7467
1,0.7249
0,0.5458
0,0.4775
0,0.4225
0,0.7776
1,0.8101
0,0.9423
0,0.6873
0,0.3844
1,0.0531
1,0.7112
1,0.699
0,0.7948
1,0.5624
1,0.3124
1,0.5844
1,0.48
0,0.6749
1,0.4248
1,0.9868
0,0.0576
1,0.0126
1,0.9365
1,0.4639
0,0.3885
1,0.4355
1,0.6781
1,0.1037
1,0.9656
1,0.4489
0,0.902
1,0.6718
1,0.6334
1,0.7757
0,0.9872
1,0.3685
1,0.1043
0,0.0814
0,0.2761
0,0.8192
0,0.0708
0,0.1802
1,0.9066
0,0.2241
1,0.616
1,0.5264
0,0.7184
0,0.6914
0,0.4343
0,0.0846
1,0.488
1,0.3986
1,0.6168
0,0.5806
1,0.0273
1,0.2807
0,0.5741
1,0.6257
1,0.08
1,0.8167
0,0.0377
0,0.6511
1,0.7046
1,0.3394
0,0.1871
1,0.2683
1,0.6622
1,0.7147
0,0.5762
1,0.462
1,0.0957
0,0.1219
0,0.6582
0,0.1874
1,0.5541
0,0.0571
0,0.8239
0,0.4583
1,0.5923
1,0.5037
1,0.9634
1,0.8034
0,0.0048
0,0.0702
0,0.5296
0,0.0188
0,0.1337
1,0.7311
1,0.5893
0,0.0053
0,0.181
0,0.4365
1,0.8649
0,0.4171
0,0.379
1,0.9912
0,0.9849
1,0.86
1,0.5876
1,0.5707
1,0.6974
1,0.2591
1,0.3054
0,0.8986
0,0.5755
0,0.1298
0,0.5641
0,0.3615
1,0.7772
0,0.1068
0,0.2678
1,0.6873
1,0.1019
0,0.614
1,0.1627
1,0.1825
1,0.9347
1,0.1196
1,0.5853
1,0.6162
1,0.1565
0,0.0938
0,0.7711
0,0.0955
1,0.2365
0,0.3254
1,0.108
1,0.2963
0,0.7017
0,0.2436
0,0.659
1,0.3429
1,0.76
0,0.9316
0,0.5968
0,0.6235
0,0.4617
0,0.3015
0,0.9682
0,0.452
0,0.4669
0,0.0564
1,0.1179
1,0.7373
1,0.9316
1,0.6362
1,0.8483
1,0.5084
1,0.1528
1,0.9962
1,0.2373
1,0.2573
1,0.4188
0,0.5103
1,0.5971
1,0.4712
0,0.3297
1,0.4289
1,0.4452
1,0.2994
0,0.2932
1,0.8578
1,0.7892
0,0.1202
1,0.4068
0,0.2892
1,0.055
1,0.6529
0,0.3557
1,0.689
0,0.2475
0,0.3197
1,0.6387
1,0.2523
0,0.088
1,0.8515
1,0.0864
0,0.6784
0,0.9966
1,0.4753
0,0.2233
0,0.182
0,0.2956
0,0.3815
1,0.7777
1,0.8477
1,0.8571
1,0.1758
0,0.1011
1,0.4294
0,0.3698
0,0.1004
1,0.1026
0,0.225
0,0.9777
0,0.5983
0,0.6766
1,0.9738
1,0.6885
1,0.6612
1,0.1467
0,0.4401
0,0.2953
0,0.5953
1,0.965
0,0.8648
0,0.628
1,0.6515
0,0.2281
1,0.1906
1,0.3617
0,0.2376
1,0.0619
1,0.4206
1,0.5235
1,0.066
0,0.0689
1,0.4203
0,0.1856
1,0.1687
0,0.5109
1,0.3259
0,0.6447
0,0.648
1,0.722
1,0.4998
1,0.5793
0,0.1482
1,0.4844
1,0.285
1,0.1553
1,0.511
1,0.6436
1,0.53
0,0.9702
1,0.9335
1,0.0221
0,0.8147
0,0.9975
0,0.2596
0,0.4309
0,0.0511
0,0.7574
0,0.275
0,0.0352
1,0.8354
1,0.8924
1,0.3454
0,0.5862
0,0.1658
1,0.234
1,0.6698
0,0.5612
1,0.4258
1,0.9838
0,0.1675
0,0.1239
0,0.9648
1,0.5281
1,0.9133
1,0.5993
0,0.063
1,0.5523
1,0.4047
0,0.7561
1,0.4351
0,0.3891
0,0.2034
0,0.2188
1,0.6041
1,0.1134
1,0.5889
1,0.5973
0,0.2338
1,0.5525
0,0.5022
1,0.773
0,0.4627
0,0.9632
0,0.7646
0,0.3496
1,0.0757
1,0.1288
1,0.3168
0,0.9769
0,0.1491
0,0.2757
1,0.7349
1,0.8145
1,0.1224
0,0.5916
0,0.5249
0,0.5966
1,0.4448
0,0.3671
1,0.0131
1,0.0001
1,0.426
0,0.8661
1,0.2022
1,0.1924
1,0.5677
0,0.1326
0,0.0227
1,0.0287
0,0.397
0,0.3089
0,0.273
1,0.2258
0,0.0404
1,0.4513
1,0.4519
1,0.1265
0,0.2321
0,0.278
1,0.3725
0,0.9475
0,0.3606
1,0.0277
1,0.2116
1,0.5483
0,0.993
0,0.4035
1,0.1816
0,0.3154
0,0.9167
1,0.4924
0,0.9298
0,0.8936
1,0.9332
0,0.5578
0,0.0629
0,0.4495
1,0.5445
1,0.155
0,0.8763
1,0.1656
1,0.8703
0,0.4765
0,0.3065
0,0.0686
1,0.3366
0,0.1992
0,0.2843
1,0.363
0,0.9913
0,0.244
0,0.1274
1,0.1023
0,0.4254
1,0.2072
1,0.5913
0,0.4831
1,0.2456
1,0.744
0,0.2428
1,0.4879
1,0.8625
0,0.25
1,0.3483
1,0.9262
0,0.5048
1,0.0426
0,0.3542
1,0.9046
1,0.1686
0,0.8235
1,0.3133
1,0.9027
0,0.8738
0,0.9323
0,0.8813
1,0.5706
1,0.359
1,0.1956
0,0.9394
0,0.0468
0,0.6265
0,0.688
0,0.3981
0,0.6801
0,0.2861
1,0.2898
0,0.1397
0,0.2192
1,0.6639
0,0.9161
0,0.7945
1,0.1053
1,0.3051
0,0.6872
0,0.7839
0,0.5392
0,0.0661
0,0.1177
0,0.2819
0,0.1897
0,0.4825
0,0.9372
0,0.0241
1,0.1016
1,0.9042
1,0.0268
1,0.4543
0,0.0026
1,0.6249
1,0.9638
1,0.0481
1,0.9648
0,0.1049
0,0.3212
0,0.1939
0,0.0357
1,0.7787
0,0.7018
0,0.0138
0,0.2177
0,0.9484
0,0.9273
0,0.8351
0,0.6321
0,0.2624
0,0.416
0,0.525
0,0.9193
0,0.788
0,0.7401
1,0.1809
1,0.8094
0,0.165
0,0.243
1,0.6898
1,0.8148
1,0.3361
0,0.0793
1,0.1574
0,0.1544
1,0.5377
0,0.9041
1,0.2668
1,0.2963
1,0.2385
1,0.6373
0,0.4677
0,0.2351
1,0.2645
0,0.4972
0,0.5383
0,0.9847
0,0.4947
1,0.0621
0,0.5782
0,0.1463
0,0.6942
1,0.5504
1,0.6805
1,0.6259
0,0.698
1,0.9791
0,0.8956
1,0.9891
1,0.8398
1,0.5957
1,0.8375
1,0.9905
0,0.8644
1,0.8073
1,0.874
1,0.5763
1,0.243
1,0.6023
1,0.033
1,0.6081
0,0.6108
1,0.9504
1,0.3251
1,0.9785
1,0.6217
1,0.8915
0,0.8385
0,0.8978
1,0.051
0,0.0168
0,0.7264
0,0.9347
0,0.2583
0,0.4893
0,0.0722
0,0.2809
0,0.4544
0,0.0001
1,0.5013
1,0.3126
0,0.0647
0,0.9824
1,0.9936
1,0.7213
1,0.59
1,0.5669
1,0.2517
1,0.881
0,0.019
0,0.8127
0,0.6101
1,0.07
1,0.9568
0,0.761
1,0.0574
1,0.9196
0,0.7379
1,0.3069
1,0.3413
0,0.1948
0,0.0123
0,0.5889
1,0.6118
1,0.9266
1,0.2264
0,0.2594
1,0.0
1,0.0144
0,0.8793
0,0.109
0,0.4932
0,0.6156
0,0.9977
0,0.303
1,0.9523
1,0.3347
1,0.4774
1,0.2199
1,0.5338
1,0.4613
0,0.1276
0,0.9402
1,0.1217
1,0.8559
0,0.2785
1,0.0394
0,0.3001
0,0.8923
0,0.2564
0,0.3724
0,0.4844
1,0.4618
0,0.1838
0,0.5885
0,0.9604
0,0.2532
0,0.4032
1,0.1863
0,0.7338
1,0.1586
0,0.2331
1,0.3544
0,0.4702
1,0.6583
1,0.9901
1,0.3893
0,0.2986
1,0.5697
0,0.6723
1,0.2035
0,0.5283
1,0.2845
0,0.5618
1,0.8555
1,0.1329
0,0.747
0,0.8605
1,0.3572
1,0.5516
0,0.6576
0,0.808
1,0.2542
1,0.8822
0,0.5446
1,0.4235
1,0.844
0,0.0062
0,0.6563
1,0.6415
0,0.7214
0,0.6896
0,0.4577
1,0.674
0,0.7325
0,0.3041
0,0.5615
0,0.6495
1,0.8835
1,0.294
0,0.371
1,0.823
1,0.4856
1,0.5414
0,0.0373
1,0.4315
1,0.0029
0,0.3521
