real,class 1
1,0.8387
1,0.0825
0,0.7034
1,0.2962
1,0.8536
1,0.2073
1,0.295
0,0.0253
1,0.7072
1,0.2263
0,0.5988
0,0.9142
1,0.7564
1,0.8207
0,0.454
1,0.9468
1,0.8479
1,0.9002
0,0.6028
0,0.5783
1,0.2466
1,0.7313
1,0.2007
1,0.4833
0,0.1403
0,0.6975
1,0.5534
1,0.7825
0,0.9329
1,0.9323
0,0.8328
0,0.1794
0,0.8353
0,0.2664
1,0.5388
1,0.9823
0,0.1801
1,0.8652
1,0.2369
0,0.209
0,0.1988
0,0.0445
0,0.6267
1,0.8601
1,0.9963
0,0.382
1,0.4101
0,0.8797
0,0.1337
0,0.7959
1,0.2971
1,0.5253
1,0.1917
1,0.8635
1,0.7362
0,0.6014
1,0.872
1,0.9936
1,0.786
0,0.7587
1,0.127
1,0.074
1,0.963
1,0.5015
1,0.0141
1,0.8885
0,0.5939
1,0.5183
0,0.965
0,0.7595
0,0.2096
1,0.6451
0,0.9169
1,0.4396
0,0.7514
0,0.6607
0,0.6992
1,0.9386
1,0.19
0,0.5269
0,0.7637
0,0.6222
1,0.1256
1,0.2735
1,0.2909
1,0.4976
1,0.7436
0,0.6619
0,0.4705
0,0.5367
0,0.0826
0,0.9677
0,0.2338
0,0.6533
1,0.4167
1,0.91
0,0.7637
0,0.7049
1,0.6467
1,0.2933
1,0.3631
0,0.3641
0,0.7115
0,0.8987
0,0.3602
0,0.3119
1,0.8509
0,0.787
0,0.2431
1,0.553
1,0.9654
1,0.9422
1,0.7117
0,0.904
1,0.6996
1,0.9208
1,0.6247
1,0.1204
1,0.8704
0,0.6313
1,0.1042
0,0.5026
0,0.6048
0,0.1174
0,0.9563
1,0.3412
0,0.2206
1,0.6397
1,0.6372
1,0.0435
1,0.3056
1,0.201
1,0.5452
0,0.5872
0,0.0252
1,0.6846
1,0.1938
0,0.1872
0,0.3894
1,0.9613
1,0.8624
1,0.8773
0,0.319
1,0.8444
0,0.5039
1,0.3085
0,0.9812
1,0.4828
0,0.5197
0,0.5349
0,0.0092
1,0.1877
0,0.4706
0,0.2507
0,0.5212
1,0.7865
0,0.5878
1,0.2348
0,0.983
1,0.7808
0,0.1849
0,0.7913
1,0.5193
0,0.8117
0,0.5692
1,0.6653
0,0.3365
0,0.4652
0,0.1198
1,0.9248
0,0.2078
0,0.3061
0,0.6029
1,0.4273
1,0.0514
1,0.3527
0,0.8306
1,0.9333
1,0.6473
0,0.0502
1,0.8137
0,0.366
0,0.2677
1,0.2266
1,0.5217
1,0.2897
1,0.6627
0,0.329
1,0.0728
1,0.2938
1,0.9396
1,0.9558
1,0.272
0,0.2669
1,0.7315
1,0.2504
0,0.5913
1,0.5431
1,0.075
1,0.0473
1,0.0919
0,0.9944
1,0.4891
0,0.6207
0,0.6515
1,0.7594
1,0.1877
1,0.6536
0,0.5044
1,0.1704
0,0.79
1,0.8169
0,0.1987
1,0.5178
1,0.0798
1,0.8723
1,0.553
0,0.5494
1,0.0338
0,0.676
0,0.6254
0,0.3668
0,0.0088
1,0.7462
1,0.8472
1,0.2467
1,0.6933
0,0.4204
0,0.747
0,0.0009
1,0.7392
1,0.1223
1,0.6657
1,0.192
1,0.4511
1,0.7655
0,0.0033
0,0.7159
1,0.5689
1,0.3618
0,0.5028
0,0.2227
1,0.2743
0,0.4889
1,0.2432
0,0.0437
0,0.5359
0,0.942
0,0.3796
0,0.2026
1,0.6749
0,0.0074
0,0.456
0,0.5842
1,0.2879
1,0.6896
0,0.2854
0,0.7714
0,0.6021
1,0.9615
0,0.3624
1,0.4103
0,0.3372
0,0.5215
1,0.3824
0,0.763
0,0.4402
1,0.1326
0,0.8163
0,0.1485
1,0.787
1,0.6251
0,0.0743
0,0.4042
1,0.7922
0,0.5231
1,0.0628
0,0.0358
1,0.2402
1,0.5547
0,0.1293
1,0.079
0,0.4219
1,0.0047
0,0.0538
0,0.1546
0,0.8563
0,0.8821
0,0.4919
0,0.3135
1,0.5381
1,0.1196
0,0.1362
1,0.6716
0,0.6211
1,0.31
1,0.3824
1,0.7764
1,0.1011
1,0.8611
1,0.1903
1,0.793
0,0.5401
1,0.1669
0,0.5919
1,0.5009
0,0.2672
1,0.3081
0,0.2593
0,0.6523
0,0.244
1,0.129
1,0.9354
1,0.2237
1,0.4826
0,0.2157
1,0.4217
0,0.1324
0,0.222
1,0.8596
0,0.6977
0,0.0446
0,0.8457
1,0.0669
0,0.7381
1,0.7312
1,0.8185
1,0.2257
1,0.3285
0,0.0271
0,0.5203
1,0.2086
0,0.9726
0,0.6477
1,0.2731
1,0.7775
0,0.9827
1,0.4094
1,0.5981
0,0.5082
1,0.1928
1,0.035
1,0.7417
1,0.4353
0,0.2162
0,0.7432
0,0.2439
0,0.4695
0,0.7638
1,0.1252
1,0.887
1,0.1271
0,0.2256
1,0.7543
0,0.2075
0,0.6904
0,0.1028
0,0.1204
0,0.3956
0,0.416
1,0.3106
0,0.4882
1,0.3998
0,0.4841
0,0.2361
0,0.5835
1,0.3959
0,0.153
0,0.2283
1,0.6633
0,0.0435
1,0.8318
1,0.1281
0,0.2092
1,0.707
1,0.6303
0,0.4546
0,0.6284
0,0.4665
0,0.3754
0,0.916
0,0.5939
1,0.6761
1,0.7529
1,0.8031
1,0.2179
1,0.2713
0,0.7678
1,0.3713
0,0.8445
0,0.914
0,0.0698
1,0.6475
0,0.4009
0,0.8529
0,0.0385
0,0.3419
0,0.4555
0,0.6388
0,0.3108
1,0.2105
1,0.4388
0,0.5344
1,0.3877
0,0.7998
1,0.6181
1,0.4719
0,0.9453
1,0.0118
0,0.2263
0,0.0044
0,0.6271
0,0.2916
0,0.3847
1,0.6439
1,0.5885
0,0.7337
0,0.033
1,0.4171
0,0.0036
1,0.9675
0,0.5188
1,0.4492
0,0.4446
1,0.4103
1,0.7391
1,0.1534
1,0.7817
1,0.2381
1,0.1182
0,0.0232
1,0.853
0,0.61
1,0.2919
1,0.0153
0,0.6994
1,0.9082
1,0.7137
1,0.1361
0,0.766
0,0.4079
0,0.047
0,0.3648
0,0.2888
0,0.9396
1,0.8674
1,0.82
0,0.3255
0,0.97
0,0.0861
0,0.1827
1,0.0361
1,0.3868
0,0.529
0,0.3219
1,0.6528
1,0.0904
0,0.7681
0,0.6455
1,0.1009
1,0.8884
1,0.1979
0,0.9464
1,0.6134
1,0.1146
0,0.8335
1,0.1721
1,0.4317
1,0.3739
0,0.0256
0,0.5463
0,0.7867
0,0.9515
1,0.7014
1,0.3325
1,0.595
0,0.1824
1,0.4715
0,0.7317
1,0.5168
1,0.3294
0,0.3445
1,0.9638
1,0.6645
1,0.7041
0,0.5502
0,0.3153
1,0.6293
0,0.5163
1,0.5896
0,0.5152
1,0.3624
0,0.8484
0,0.8047
0,0.4474
1,0.6784
0,0.6884
0,0.4434
1,0.4238
0,0.4011
0,0.7709
1,0.8445
1,0.1651
0,0.3064
1,0.0632
1,0.9298
0,0.2956
0,0.2895
1,0.5592
0,0.7674
1,0.5866
0,0.9792
1,0.6333
1,0.047
1,0.7402
1,0.5855
0,0.2647
1,0.3101
1,0.1071
1,0.484
1,0.1687
1,0.2326
1,0.1171
0,0.2905
1,0.417
1,0.9604
1,0.0682
0,0.2608
1,0.1203
0,0.9638
1,0.1744
0,0.9548
0,0.7765
0,0.3777
0,0.2932
0,0.7382
0,0.1893
1,0.1992
1,0.2938
1,0.6039
1,0.602
0,0.6417
1,0.0124
1,0.3419
0,0.4144
0,0.7033
1,0.3329
1,0.0539
1,0.4936
0,0.5214
0,0.1308
0,0.9602
1,0.1391
1,0.0016
0,0.455
1,0.829
0,0.4369
0,0.8151
0,0.5583
1,0.1493
0,0.6426
0,0.1665
1,0.9727
0,0.8656
0,0.939
1,0.333
1,0.701
1,0.8388
1,0.0032
0,0.0277
1,0.4202
1,0.9268
0,0.1759
1,0.1428
1,0.8025
0,0.5444
1,0.7075
1,0.4929
0,0.1725
1,0.5381
1,0.0468
0,0.8307
0,0.8399
1,0.0705
0,0.1555
1,0.7507
0,0.0613
0,0.9296
1,0.3984
0,0.2343
1,0.2837
1,0.2643
1,0.6118
1,0.859
0,0.4167
1,0.8325
1,0.6825
1,0.0074
0,0.2886
0,0.282
1,0.9399
1,0.9911
1,0.3297
1,0.0772
1,0.2644
0,0.4881
1,0.8785
1,0.2099
0,0.0702
1,0.8422
0,0.4036
1,0.6111
1,0.9523
0,0.3077
1,0.6301
1,0.0158
1,0.9722
1,0.9497
1,0.3987
1,0.984
0,0.4568
1,0.6782
1,0.5954
1,0.1708
0,0.199
1,0.9628
0,0.1049
1,0.5316
0,0.9706
1,0.1843
1,0.0915
0,0.8517
0,0.9436
0,0.9558
0,0.565
0,0.1708
0,0.0018
1,0.5746
1,0.8157
1,0.1366
1,0.47
0,0.2122
0,0.7701
0,0.9132
1,0.7798
0,0.5473
0,0.1917
0,0.5932
1,0.1863
1,0.8128
1,0.9607
0,0.8479
0,0.2631
1,0.9871
0,0.8236
0,0.1165
0,0.2034
0,0.9758
0,0.6883
0,0.9179
0,0.3123
1,0.9303
0,0.5602
1,0.4623
1,0.8596
0,0.7076
1,0.1656
0,0.3739
0,0.2993
0,0.3273
1,0.5889
1,0.5008
1,0.0504
1,0.8155
1,0.8664
1,0.5864
0,0.6446
0,0.2348
0,0.926
1,0.345
1,0.0038
0,0.9435
0,0.6257
1,0.8057
1,0.9345
0,0.5191
0,0.3975
0,0.57
0,0.957
1,0.0874
0,0.8742
1,0.892
1,0.6881
1,0.5659
1,0.376
0,0.6298
0,0.8261
0,0.8674
0,0.8918
1,0.3047
0,0.7483
0,0.1783
0,0.1861
0,0.165
0,0.5537
1,0.4948
1,0.8568
0,0.3271
0,0.2437
1,0.7483
0,0.0576
0,0.7283
0,0.1997
1,0.2011
1,0.3603
1,0.4904
1,0.9619
0,0.8398
0,0.7816
0,0.5126
1,0.9355
1,0.8181
1,0.7312
0,0.8362
1,0.0817
0,0.5437
1,0.1902
1,0.6546
0,0.779
0,0.4079
1,0.5304
1,0.9146
0,0.4062
1,0.7799
0,0.7181
0,0.3937
0,0.614
0,0.6081
1,0.3046
1,0.1239
0,0.7137
0,0.8675
0,0.2925
0,0.7145
1,0.9353
1,0.5833
1,0.2252
0,0.6723
1,0.1497
0,0.1227
1,0.5844
0,0.0178
0,0.0364
1,0.2513
1,0.6966
0,0.1303
1,0.1532
1,0.9038
1,0.3133
1,0.2563
1,0.5284
1,0.8051
0,0.4816
1,0.7724
1,0.8152
1,0.4832
0,0.1411
1,0.0694
1,0.3829
1,0.0765
1,0.7898
0,0.6654
0,0.7971
1,0.3034
1,0.573
0,0.6899
1,0.3736
0,0.2452
1,0.4666
0,0.1372
0,0.1822
0,0.4552
1,0.0243
0,0.7015
1,0.462
0,0.4693
1,0.1848
1,0.486
1,0.0011
0,0.1124
1,0.6488
0,0.5856
1,0.9376
0,0.3146
0,0.8108
1,0.7822
1,0.6452
1,0.9272
0,0.3737
1,0.2222
1,0.7829
0,0.9618
0,0.1384
0,0.128
0,0.433
0,0.3142
0,0.0596
0,0.3114
0,0.2727
0,0.8701
0,0.8447
0,0.908
0,0.0894
0,0.6709
0,0.1123
1,0.1419
0,0.9827
1,0.8408
0,0.8389
1,0.144
1,0.3934
0,0.6391
1,0.5038
0,0.2164
0,0.7271
1,0.3001
0,0.3096
1,0.9788
1,0.2264
1,0.5648
1,0.5171
1,0.0789
1,0.5518
1,0.9591
0,0.7813
0,0.2077
0,0.0373
1,0.1682
1,0.223
1,0.9232
1,0.5948
0,0.3082
1,0.3629
0,0.782
1,0.7911
0,0.1818
1,0.7647
0,0.7757
0,0.7085
1,0.7923
0,0.4497
1,0.4106
0,0.3523
0,0.6211
1,0.557
1,0.4137
1,0.8351
1,0.6254
1,0.2178
0,0.5047
1,0.1792
0,0.4473
1,0.8253
1,0.7187
0,0.6629
0,0.7306
0,0.0137
0,0.1055
1,0.2001
0,0.0442
0,0.1049
0,0.4101
0,0.6382
0,0.628
1,0.7321
0,0.4557
1,0.4718
0,0.5126
0,0.6492
0,0.5078
0,0.0985
0,0.3457
1,0.7281
1,0.583
1,0.4959
1,0.3255
1,0.5666
1,0.3639
1,0.9718
1,0.6245
0,0.0564
1,0.9972
1,0.2395
0,0.5847
0,0.9497
0,0.009
0,0.1065
1,0.5789
1,0.1119
1,0.6308
0,0.554
0,0.7919
1,0.8013
1,0.2724
1,0.0851
1,0.8875
0,0.2239
0,0.1904
0,0.9328
0,0.1744
0,0.2451
1,0.3659
0,0.3724
1,0.7485
1,0.7245
1,0.3475
0,0.6951
1,0.5931
1,0.2793
0,0.7951
0,0.035
1,0.7682
0,0.5121
0,0.1796
0,0.5614
0,0.9155
1,0.232
0,0.3462
1,0.0784
0,0.1124
0,0.7221
0,0.3259
0,0.752
1,0.643
1,0.8824
0,0.306
0,0.049
0,0.5522
0,0.4618
0,0.7351
1,0.9415
1,0.562
1,0.6173
0,0.2665
0,0.9394
0,0.5925
0,0.8454
1,0.6808
0,0.588
1,0.1547
1,0.6034
0,0.0661
0,0.8458
0,0.7155
0,0.8015
1,0.0937
1,0.7559
1,0.6364
0,0.7664
0,0.5704
0,0.3845
1,0.5701
1,0.3577
0,0.9131
1,0.7989
1,0.5039
0,0.1842
0,0.9349
1,0.3788
1,0.5813
1,0.8266
1,0.5937
1,0.9217
1,0.3017
1,0.4658
0,0.9175
0,0.3183
0,0.5735
1,0.5156
1,0.0223
1,0.9961
0,0.2673
0,0.3971
0,0.4322
1,0.6364
0,0.1772
0,0.8389
0,0.0102
0,0.821
0,0.3229
0,0.4717
1,0.0347
1,0.3663
0,0.3307
0,0.9044
0,0.8667
1,0.7416
1,0.9547
0,0.043
1,0.6297
0,0.2958
1,0.4384
0,0.2358
0,0.0823
1,0.9869
0,0.6481
0,0.0122
1,0.1278
0,0.5454
0,0.7679
0,0.0441
0,0.3603
1,0.3753
0,0.4349
0,0.3707
1,0.4323
0,0.3922
1,0.8019
0,0.7756
1,0.3311
1,0.7576
1,0.8455
0,0.1535
1,0.674
1,0.1007
1,0.4423
1,0.2569
1,0.7141
0,0.3106
1,0.3664
1,0.7232
0,0.8681
1,0.649
1,0.7296
1,0.8325
1,0.3874
0,0.4809
0,0.4312
1,0.4602
0,0.8462
1,0.375
1,0.87
0,0.9515
1,0.5735
0,0.0477
0,0.9102
0,0.6402
0,0.6694
1,0.2246
0,0.222
0,0.2465
1,0.468
0,0.3701
1,0.9035
0,0.2817
1,0.7977
1,0.5573
0,0.5505
1,0.3224
1,0.157
1,0.8347
1,0.622
0,0.7328
1,0.4053
0,0.4346
1,0.0522
1,0.3701
0,0.4707
0,0.3591
1,0.2471
1,0.6364
1,0.1072
1,0.1778
1,0.9913
0,0.5431
1,0.9463
1,0.6877
0,0.9317
1,0.4042
0,0.3564
1,0.452
0,0.0258
1,0.1297
1,0.6843
0,0.9939
0,0.274
1,0.9898
1,0.0539
0,0.255
0,0.9632
0,0.2169
1,0.3224
0,0.6662
0,0.7894
1,0.7045
0,0.6721
1,0.9836
1,0.6186
1,0.6644
0,0.1616
1,0.0223
0,0.3989
0,0.4696
0,0.5893
1,0.0125
1,0.8838
0,0.3247
1,0.0721
1,0.8758
0,0.6298
0,0.3249
0,0.4281
0,0.4661
1,0.5625
0,0.1138
0,0.7213
1,0.437
1,0.6283
0,0.9979
0,0.1476
1,0.5098
0,0.5119
0,0.9127
0,0.8201
0,0.088
0,0.32
1,0.6231
0,0.3761
1,0.4287
1,0.1134
0,0.6218
0,0.165
1,0.4825
0,0.0157
1,0.66
0,0.3897
1,0.3431
0,0.0784
0,0.9265
1,0.3415
0,0.9725
1,0.0137
1,0.1523
0,0.4755
0,0.978
0,0.6775
1,0.3905
1,0.0607
1,0.2528
0,0.6479
0,0.2949
0,0.8395
1,0.1933
0,0.9396
1,0.4436
1,0.3503
0,0.2047
1,0.7352
1,0.174
0,0.7087
0,0.4326
0,0.7014
1,0.7938
1,0.6852
0,0.8916
1,0.0906
1,0.1163
1,0.2567
0,0.0565
0,0.9098
1,0.2233
1,0.158
1,0.7789
0,0.678
1,0.3141
0,0.2107
0,0.0314
1,0.7069
0,0.3972
0,0.5689
1,0.1572
0,0.9258
0,0.7009
0,0.2099
0,0.0563
0,0.8011
0,1.0
1,0.0187
0,0.4973
0,0.7897
0,0.803
1,0.5253
1,0.5775
1,0.8045
1,0.4704
1,0.9674
1,0.4388
1,0.0717
1,0.7753
1,0.1055
1,0.3183
0,0.8249
0,0.3248
1,0.8323
0,0.0596
1,0.0593
1,0.6303
0,0.2085
1,0.1394
1,0.9925
0,0.6
0,0.9245
1,0.6062
1,0.9897
0,0.0456
1,0.3874
0,0.2805
1,0.7727
1,0.2981
1,0.6088
0,0.6334
0,0.1649
0,0.1478
1,0.3949
1,0.9738
0,0.4413
1,0.29
1,0.0152
0,0.1359
0,0.2729
0,0.9822
0,0.7306
1,0.1738
1,0.5511
1,0.8605
1,0.6801
1,0.6812
0,0.9101
1,0.4956
0,0.6475
0,0.2964
0,0.6654
1,0.8976
1,0.573
0,0.0556
1,0.1372
0,0.4671
0,0.6053
0,0.9588
1,0.2987
1,0.6287
0,0.3277
0,0.3181
1,0.6534
0,0.6637
1,0.2048
1,0.3966
1,0.9239
1,0.9776
0,0.8612
0,0.1902
0,0.7409
1,0.3392
0,0.4236
1,0.653
1,0.5778
0,0.4164
0,0.9518
0,0.5685
0,0.2309
0,0.4268
1,0.3196
1,0.6508
1,0.3998
0,0.6708
1,0.878
0,0.8731
1,0.9507
1,0.4625
1,0.1045
0,0.0588
0,0.421
1,0.8319
1,0.2262
0,0.6761
0,0.1664
0,0.5649
0,0.6701
0,0.4898
0,0.2916
1,0.8863
0,0.1197
1,0.5419
1,0.4663
1,0.4625
1,0.3881
0,0.1237
1,0.1985
0,0.3317
0,0.8114
0,0.4512
0,0.8007
0,0.6019
1,0.7506
1,0.057
1,0.3199
0,0.5554
0,0.5584
1,0.734
1,0.7821
1,0.9403
1,0.8925
1,0.2816
1,0.7616
1,0.2775
0,0.3934
0,0.7256
0,0.4191
1,0.1348
0,0.594
0,0.1223
1,0.747
0,0.6722
0,0.5158
1,0.5258
1,0.261
0,0.419
0,0.2823
1,0.4942
0,0.1782
0,0.8609
1,0.2445
0,0.1879
0,0.5317
1,0.685
0,0.1989
0,0.6921
0,0.5309
1,0.9898
0,0.9998
1,0.054
1,0.2034
1,0.1109
0,0.1953
0,0.1337
1,0.8291
0,0.1594
1,0.5713
0,0.1068
0,0.0088
0,0.9665
1,0.3589
1,0.6475
1,0.0282
0,0.6783
1,0.1858
1,0.6917
0,0.5709
0,0.0349
1,0.8871
0,0.1782
0,0.6776
1,0.5326
0,0.9076
1,0.189
1,0.3793
0,0.8713
0,0.9023
1,0.2948
0,0.0906
0,0.0324
0,0.7999
1,0.8004
0,0.3004
0,0.45
0,0.7698
0,0.5052
0,0.5978
0,0.1228
0,0.3981
0,0.7138
1,0.5051
0,0.2166
1,0.5178
1,0.2174
0,0.8882
1,0.9687
1,0.8089
0,0.5588
0,0.551
0,0.8459
0,0.9558
1,0.1438
0,0.9879
1,0.8971
0,0.4645
0,0.3422
0,0.2336
1,0.4069
1,0.9449
0,0.5402
0,0.3742
1,0.8022
1,0.8208
1,0.9344
0,0.4144
1,0.0678
0,0.4269
0,0.1932
0,0.0696
0,0.9866
1,0.2413
1,0.9528
0,0.2502
0,0.6742
0,0.5961
0,0.0559
1,0.4492
1,0.3097
1,0.776
0,0.0174
0,0.6675
1,0.7282
0,0.325
1,0.931
1,0.1121
0,0.2382
1,0.9979
0,0.307
1,0.3026
1,0.6892
1,0.711
1,0.4839
0,0.5611
0,0.5278
0,0.962
0,0.4092
0,0.7495
1,0.5835
0,0.0158
0,0.3331
0,0.5779
0,0.95
1,0.3697
1,0.8589
1,0.7975
0,0.674
0,0.1918
0,0.1955
0,0.2602
1,0.8239
0,0.76
1,0.6207
0,0.9859
0,0.7417
1,0.0723
1,0.8179
1,0.2849
0,0.6494
1,0.7501
1,0.0229
0,0.1688
0,0.9962
0,0.9017
0,0.4935
1,0.8248
0,0.5374
1,0.6977
0,0.7462
1,0.1855
0,0.1459
1,0.6871
1,0.4124
0,0.01
1,0.3846
1,0.7232
1,0.6403
1,0.8323
0,0.9767
1,0.3113
0,0.9578
1,0.3594
0,0.728
0,0.0515
0,0.4353
0,0.0607
0,0.4221
0,0.3006
1,0.4096
0,0.0854
0,0.0499
1,0.206
1,0.97
1,0.6328
1,0.5417
0,0.895
0,0.1622
1,0.789
1,0.0679
1,0.4794
0,0.6563
1,0.456
1,0.2401
1,0.4341
0,0.2938
0,0.2744
0,0.4751
0,0.9954
0,0.3802
1,0.6074
0,0.9647
1,0.3746
1,0.9669
1,0.3492
0,0.6881
1,0.3657
1,0.6729
0,0.8783
1,0.6197
0,0.5083
0,0.0793
0,0.7821
0,0.7197
1,0.9639
1,0.6585
0,0.8208
1,0.964
0,0.6524
1,0.2532
0,0.228
0,0.5654
0,0.8193
0,0.7476
0,0.1858
0,0.9765
0,0.1213
1,0.9575
0,0.6566
0,0.1648
0,0.8294
1,0.5376
1,0.8327
0,0.3599
1,0.8881
0,0.7771
1,0.2917
1,0.5457
0,0.0832
0,0.1341
1,0.0602
1,0.3484
0,0.0043
0,0.6879
0,0.118
1,0.8261
0,0.5244
0,0.3579
0,0.9149
1,0.3795
0,0.9604
1,0.5813
0,0.7413
1,0.4107
0,0.73
1,0.6206
0,0.1837
0,0.605
0,0.9337
1,0.1778
0,0.3482
1,0.3539
1,0.4107
0,0.4611
0,0.2341
1,0.8433
1,0.408
1,0.552
0,0.2686
1,0.7353
1,0.2529
0,0.0855
0,0.3768
0,0.0255
0,0.8442
0,0.8695
0,0.3392
1,0.8505
0,0.3032
0,0.4348
1,0.6502
1,0.0485
1,0.8267
0,0.5917
1,0.9113
0,0.5992
0,0.9657
1,0.6704
1,0.9503
0,0.8201
0,0.2025
0,0.6589
1,0.3144
0,0.6607
1,0.6949
1,0.7399
0,0.8912
0,0.2578
0,0.3519
0,0.8006
0,0.7656
1,0.3583
0,0.1921
1,0.9015
0,0.2343
1,0.6471
1,0.4399
0,0.8078
0,0.817
0,0.9468
1,0.8645
1,0.5588
0,0.5728
1,0.2876
0,0.8896
1,0.1191
1,0.9614
1,0.5811
0,0.1057
0,0.427
1,0.1353
0,0.58
1,0.6122
0,0.158
1,0.9544
0,0.9928
1,0.1442
0,0.7206
1,0.152
0,0.7009
0,0.9806
1,0.3611
1,0.6256
1,0.8691
0,0.8717
0,0.3694
0,0.1069
1,0.6148
1,0.5048
1,0.0026
1,0.2147
1,0.1058
0,0.4325
1,0.8563
0,0.3977
1,0.6495
0,0.6445
0,0.9156
1,0.3323
1,0.9888
0,0.9473
1,0.4595
1,0.5148
1,0.4184
1,0.9585
0,0.7805
0,0.7695
0,0.0575
0,0.9455
1,0.4873
1,0.5945
0,0.2184
1,0.4662
0,0.0197
1,0.9585
0,0.1053
0,0.2505
1,0.3288
0,0.8141
1,0.5385
0,0.1192
1,0.8023
0,0.2944
1,0.4682
0,0.1782
1,0.4486
0,0.0786
0,0.1091
0,0.2401
0,0.0026
1,0.7242
1,0.082
1,0.3505
0,0.7356
1,0.4202
1,0.6081
0,0.3479
1,0.8537
1,0.1936
0,0.2725
0,0.8353
0,0.5254
1,0.7207
0,0.1372
0,0.9977
0,0.3551
1,0.7594
1,0.7829
1,0.2051
0,0.7319
0,0.0573
0,0.4047
0,0.2336
0,0.4246
1,0.9726
0,0.4965
1,0.2471
0,0.831
0,0.6462
0,0.7769
1,0.5082
1,0.005
0,0.2603
0,0.4395
0,0.9347
1,0.8958
0,0.1957
0,0.8519
0,0.9762
1,0.0309
0,0.909
1,0.9254
1,0.6563
1,0.2722
0,0.0043
1,0.4766
0,0.9887
1,0.5354
0,0.9703
1,0.058
0,0.5648
1,0.7449
1,0.2024
0,0.0534
1,0.0476
1,0.9073
1,0.3626
0,0.4202
0,0.3996
0,0.1825
1,0.5159
1,0.3071
1,0.1996
1,0.0172
0,0.3098
1,0.3212
1,0.9401
1,0.7556
1,0.9024
0,0.6285
1,0.9733
0,0.9114
0,0.8586
1,0.7021
1,0.1162
0,0.6324
1,0.7974
0,0.804
1,0.3879
1,0.0161
0,0.8248
1,0.5854
0,0.7975
1,0.383
1,0.4386
1,0.6138
1,0.5041
0,0.5613
1,0.8793
1,0.5397
0,0.8627
1,0.9491
1,0.0521
0,0.7441
0,0.1554
0,0.1027
0,0.7977
0,0.1717
0,0.7089
0,0.6366
0,0.6016
0,0.5538
1,0.4964
1,0.0975
0,0.0648
1,0.6495
0,0.4973
0,0.4852
0,0.1261
1,0.1926
1,0.5482
0,0.5318
1,0.9658
0,0.3278
1,0.5118
0,0.2937
0,0.6071
1,0.3999
1,0.8425
0,0.2906
0,0.8979
