real,class 1
1,0.3131
1,0.6888
0,0.0153
0,0.9278
1,0.8235
1,0.7981
1,0.8592
0,0.7777
1,0.1034
0,0.0965
1,0.88
1,0.4392
0,0.9262
0,0.109
1,0.2177
0,0.0399
0,0.8628
0,0.3324
0,0.0008
0,0.6764
0,0.4
1,0.9257
1,0.1441
1,0.5888
0,0.9166
0,0.3349
0,0.6277
1,0.3926
0,0.0937
1,0.2662
0,0.6326
0,0.3954
1,0.3059
0,0.4493
1,0.4412
1,0.1675
1,0.0954
0,0.9199
1,0.3133
1,0.42
0,0.7396
1,0.8691
0,0.6835
0,0.6381
0,0.9628
1,0.1394
1,0.6753
0,0.5676
0,0.2089
1,0.9254
0,0.3453
0,0.7152
1,0.3335
1,0.8688
1,0.3563
0,0.8516
1,0.5239
1,0.9578
1,0.0025
0,0.9604
0,0.9866
1,0.5017
0,0.4325
0,0.8017
0,0.3538
0,0.154
1,0.8275
1,0.0119
1,0.4133
0,0.1532
0,0.5497
0,0.4348
1,0.7893
1,0.3151
0,0.3902
1,0.4105
1,0.0455
1,0.0121
1,0.9849
0,0.1956
0,0.3556
1,0.8566
1,0.1808
0,0.98
0,0.6318
1,0.2701
1,0.9314
1,0.5247
0,0.5479
1,0.7151
0,0.8355
1,0.7719
1,0.737
0,0.9997
0,0.5942
0,0.6147
1,0.8275
0,0.1468
0,0.3093
0,0.1517
1,0.4399
0,0.8055
1,0.7556
1,0.007
1,0.4964
1,0.0174
0,0.7896
0,0.2505
1,0.4971
0,0.9755
0,0.1751
0,0.053
0,0.9753
1,0.2521
0,0.0245
1,0.3849
0,0.9873
0,0.1519
0,0.0318
0,0.9383
1,0.0982
1,0.0438
0,0.456
0,0.3751
0,0.4991
0,0.264
0,0.2854
0,0.4143
1,0.481
1,0.7565
1,0.0286
1,0.2725
1,0.1794
0,0.2193
0,0.7269
0,0.5812
1,0.3005
0,0.9571
0,0.0804
1,0.7126
1,0.066
0,0.1733
0,0.6742
1,0.559
1,0.2613
1,0.9357
1,0.2184
0,0.5348
1,0.756
0,0.7321
0,0.5741
0,0.0326
0,0.3693
1,0.3797
0,0.1474
1,0.3966
1,0.6252
1,0.6374
1,0.6247
0,0.3396
1,0.7418
1,0.1068
0,0.7446
1,0.1015
1,0.5347
1,0.0763
0,0.3788
1,0.0431
0,0.0484
1,0.012
1,0.8898
0,0.1073
1,0.0648
0,0.2006
1,0.7891
1,0.7551
0,0.7664
0,0.9685
0,0.3572
1,0.8388
0,0.4238
0,0.4842
1,0.8931
0,0.2278
0,0.6094
1,0.8292
0,0.1781
0,0.0483
0,0.4302
0,0.1399
1,0.704
1,0.4291
0,0.7777
1,0.7144
0,0.635
1,0.7514
1,0.8768
1,0.5476
1,0.6943
1,0.9582
1,0.5406
0,0.0092
1,0.7638
1,0.3869
0,0.7031
1,0.6777
1,0.7075
0,0.2653
0,0.3348
0,0.2039
0,0.2433
0,0.5798
0,0.1322
0,0.9596
1,0.7836
1,0.2266
0,0.1058
0,0.0535
1,0.3119
1,0.3287
1,0.5649
1,0.6696
1,0.8521
1,0.3714
1,0.6949
0,0.1379
1,0.1163
1,0.0568
0,0.0975
0,0.2018
0,0.2111
1,0.7371
0,0.1159
1,0.3834
1,0.6523
0,0.0164
0,0.3042
1,0.9482
1,0.191
1,0.1687
1,0.5055
0,0.0574
0,0.022
1,0.6067
1,0.2582
0,0.9518
0,0.9615
1,0.7658
1,0.6436
1,0.7141
1,0.7694
0,0.316
1,0.5945
0,0.574
1,0.6092
0,0.3459
1,0.1394
1,0.9613
0,0.9314
1,0.5974
0,0.3715
1,0.2688
1,0.0811
0,0.9274
1,0.473
0,0.5577
0,0.9232
0,0.1368
1,0.2457
0,0.7665
0,0.7321
0,0.304
1,0.4883
1,0.8472
0,0.9254
0,0.2243
0,0.3214
1,0.8959
1,0.9105
0,0.5475
1,0.4315
1,0.4716
0,0.7776
0,0.8789
1,0.5323
1,0.822
1,0.7701
0,0.9088
0,0.6823
1,0.4563
1,0.7766
0,0.4491
1,0.0785
0,0.9808
0,0.4358
1,0.154
1,0.7654
0,0.9709
0,0.3215
0,0.0437
0,0.6499
1,0.8065
1,0.6641
1,0.1247
0,0.5271
1,0.9062
1,0.7261
1,0.9411
0,0.9895
0,0.0061
1,0.0676
1,0.719
1,0.0781
1,0.8307
1,0.1549
1,0.9398
0,0.3043
0,0.1381
0,0.0271
0,0.916
0,0.435
1,0.38
1,0.5205
1,0.6591
0,0.1414
0,0.2384
0,0.5913
0,0.6417
1,0.3607
1,0.4587
0,0.2042
0,0.7503
0,0.8088
0,0.3852
1,0.5366
1,0.5792
0,0.6158
0,0.1939
1,0.8211
0,0.808
0,0.9513
0,0.9106
1,0.4083
1,0.3294
1,0.3757
0,0.3261
1,0.7259
1,0.1247
1,0.049
1,0.2657
0,0.3346
1,0.9282
0,0.9786
1,0.93
1,0.9623
1,0.919
0,0.9688
1,0.5731
0,0.9963
0,0.6912
1,0.6182
1,0.3466
1,0.148
1,0.9253
1,0.0617
0,0.5772
0,0.0308
1,0.6834
0,0.1708
1,0.7996
1,0.1295
0,0.6515
0,0.3875
0,0.2717
1,0.4284
1,0.7298
0,0.3942
1,0.9125
0,0.2704
0,0.1446
0,0.3266
1,0.9516
0,0.3385
0,0.3394
1,0.023
0,0.4933
0,0.9817
0,0.8243
1,0.8476
0,0.0422
1,0.679
0,0.7003
0,0.6595
1,0.4687
0,0.9475
0,0.793
1,0.869
1,0.6017
0,0.6473
1,0.4602
1,0.6587
0,0.2856
0,0.3156
1,0.5425
0,0.0641
0,0.5311
1,0.9451
0,0.4117
1,0.7385
1,0.28
0,0.8738
0,0.7832
0,0.7069
0,0.5201
1,0.4714
1,0.8998
1,0.4724
1,0.4573
1,0.8546
1,0.7802
0,0.0986
1,0.6711
1,0.303
0,0.8041
0,0.7981
0,0.2242
1,0.7325
1,0.5968
1,0.0534
1,0.4216
0,0.518
1,0.3878
1,0.6229
1,0.7619
0,0.8767
1,0.8778
1,0.2085
1,0.0523
0,0.6776
1,0.4163
1,0.6536
1,0.827
1,0.968
0,0.7816
0,0.7097
1,0.9682
1,0.3101
1,0.121
1,0.1036
1,0.486
1,0.0392
0,0.634
1,0.4293
1,0.1574
0,0.7758
1,0.2233
0,0.6313
0,0.9309
0,0.3363
0,0.7604
1,0.8246
0,0.8888
1,0.1386
1,0.2545
1,0.5794
0,0.4804
1,0.4712
1,0.3703
1,0.6896
0,0.8947
1,0.1845
1,0.24
1,0.5851
0,0.0627
1,0.7216
0,0.2185
0,0.8913
1,0.2278
1,0.1157
0,0.6212
1,0.1224
0,0.6087
0,0.903
0,0.2073
1,0.2665
0,0.2734
1,0.8048
0,0.9218
1,0.1177
0,0.077
0,0.8656
0,0.6865
1,0.867
1,0.5504
0,0.9082
1,0.8113
1,0.4016
0,0.5099
1,0.7556
1,0.0043
1,0.0802
1,0.6304
1,0.4067
1,0.8784
1,0.6211
1,0.4671
1,0.3166
1,0.9863
0,0.6717
0,0.3464
0,0.0194
0,0.0969
1,0.3216
1,0.8771
1,0.0722
1,0.2535
1,0.9449
1,0.6456
1,0.2651
1,0.1344
0,0.5934
1,0.6511
1,0.4748
1,0.382
0,0.9191
0,0.1116
0,0.0799
0,0.87
0,0.3427
0,0.5957
1,0.5515
1,0.559
0,0.9915
0,0.0398
0,0.3527
0,0.2986
1,0.9486
1,0.5676
0,0.6055
1,0.4323
1,0.351
1,0.785
1,0.1777
0,0.4569
1,0.2135
0,0.9726
0,0.0727
0,0.2885
0,0.0287
0,0.0557
1,0.9914
0,0.5142
1,0.6881
0,0.4991
1,0.2506
1,0.8907
1,0.9706
0,0.661
0,0.621
0,0.726
1,0.0822
0,0.2797
1,0.807
0,0.1484
0,0.8283
1,0.9592
0,0.154
0,0.9027
1,0.282
0,0.1555
1,0.5056
0,0.5855
0,0.4748
1,0.2063
1,0.113
0,0.9037
1,0.9954
1,0.3756
1,0.0507
1,0.3514
1,0.1021
0,0.7214
1,0.4485
0,0.4272
1,0.0648
0,0.7307
1,0.0221
0,0.2292
1,0.9296
0,0.5172
0,0.4899
0,0.9527
0,0.4743
0,0.0447
1,0.0111
0,0.0866
0,0.0577
1,0.3125
1,0.2644
1,0.4433
1,0.622
1,0.6605
1,0.8403
0,0.4048
0,0.0268
0,0.7587
1,0.2382
1,0.4798
0,0.368
0,0.7557
0,0.8638
1,0.833
0,0.2281
0,0.5645
1,0.9422
1,0.2746
0,0.8976
1,0.7243
0,0.0996
0,0.9491
0,0.8333
1,0.7113
0,0.8673
1,0.3675
0,0.565
1,0.6567
1,0.7385
1,0.1945
1,0.9843
1,0.0325
1,0.9407
0,0.5625
0,0.9708
0,0.1832
0,0.3748
0,0.7924
0,0.2213
1,0.805
0,0.5419
0,0.5567
1,0.4315
0,0.9694
0,0.6855
1,0.5552
1,0.4868
0,0.5655
0,0.7447
1,0.689
0,0.8117
1,0.8221
0,0.0756
1,0.1622
0,0.3478
1,0.869
0,0.8467
1,0.111
1,0.4104
0,0.8691
1,0.7538
1,0.6062
0,0.6827
1,0.8395
0,0.1106
1,0.8441
0,0.5214
1,0.9835
0,0.0421
0,0.2572
1,0.257
1,0.9898
0,0.3723
0,0.9217
1,0.7298
0,0.1274
1,0.1686
0,0.7069
1,0.2534
1,0.1241
0,0.7224
0,0.4863
0,0.8406
0,0.7315
1,0.8903
0,0.6296
0,0.561
0,0.381
0,0.321
0,0.205
0,0.4028
1,0.9048
1,0.3185
0,0.527
0,0.0745
1,0.8911
1,0.244
0,0.8159
0,0.8995
0,0.8774
0,0.8807
1,0.3179
1,0.3095
0,0.2897
1,0.8977
0,0.7904
1,0.9425
1,0.1327
1,0.87
1,0.7393
0,0.4126
0,0.2422
0,0.3289
0,0.4389
0,0.2775
0,0.2432
1,0.3884
0,0.121
0,0.8464
0,0.9182
1,0.269
0,0.6314
1,0.1643
0,0.3917
1,0.1885
0,0.5112
0,0.9847
0,0.8616
1,0.4628
1,0.4299
0,0.3051
1,0.2096
0,0.6804
1,0.8837
1,0.1426
0,0.6627
1,0.402
1,0.3115
0,0.6226
1,0.9777
1,0.867
1,0.1545
0,0.2233
0,0.2136
0,0.2403
0,0.5671
0,0.9067
1,0.5571
1,0.6386
1,0.1357
0,0.9283
1,0.265
0,0.4529
0,0.2474
0,0.6495
1,0.7607
0,0.6939
1,0.2566
1,0.1588
0,0.4814
0,0.5631
0,0.7469
1,0.4265
0,0.0446
0,0.2604
1,0.4722
1,0.0445
1,0.5322
0,0.6114
1,0.2717
1,0.8753
0,0.5733
0,0.5839
0,0.1388
1,0.1863
0,0.1563
0,0.6864
0,0.2523
0,0.0955
1,0.899
0,0.793
0,0.7251
0,0.8051
1,0.7861
0,0.4959
0,0.1361
0,0.3908
1,0.1133
1,0.1848
1,0.5149
1,0.6323
0,0.4365
1,0.1404
0,0.5093
1,0.4507
0,0.607
0,0.831
0,0.2598
0,0.6248
0,0.0016
1,0.122
1,0.3158
0,0.0444
0,0.4648
1,0.6569
0,0.1026
1,0.3236
1,0.1115
0,0.4565
0,0.6002
0,0.8032
0,0.8903
1,0.915
0,0.8108
1,0.2681
1,0.3758
1,0.4822
0,0.459
1,0.42
1,0.9964
0,0.3765
0,0.5029
1,0.767
0,0.4236
0,0.3945
1,0.5188
1,0.9994
0,0.2221
0,0.9692
1,0.2182
1,0.0127
1,0.4862
0,0.1899
0,0.7233
0,0.9775
1,0.2703
1,0.966
1,0.9442
1,0.5409
0,0.4133
1,0.1896
1,0.0952
0,0.0733
1,0.5771
1,0.6009
1,0.442
0,0.4721
0,0.5045
1,0.5014
1,0.3061
1,0.9025
0,0.7408
1,0.6611
0,0.3002
1,0.604
1,0.1043
0,0.3828
0,0.364
0,0.8333
0,0.3364
0,0.6713
1,0.7312
0,0.4788
0,0.862
0,0.1003
0,0.5101
1,0.6595
1,0.2144
1,0.6337
1,0.813
0,0.7837
1,0.1866
0,0.9995
1,0.4026
1,0.6814
0,0.7503
0,0.3578
1,0.8772
1,0.9628
1,0.0174
1,0.8121
1,0.6801
0,0.8247
1,0.8269
0,0.5518
0,0.4838
1,0.7381
1,0.7542
0,0.2592
1,0.7583
0,0.4661
0,0.9209
1,0.8822
1,0.3466
1,0.8261
1,0.7851
0,0.3417
1,0.5678
0,0.9152
0,0.8115
1,0.6937
0,0.1846
1,0.9502
0,0.7583
0,0.4643
0,0.1181
1,0.0589
0,0.157
1,0.7125
1,0.3956
1,0.6212
0,0.9282
0,0.2791
0,0.6599
0,0.4839
0,0.4344
0,0.0075
1,0.0741
0,0.2397
0,0.0189
0,0.0018
0,0.1322
0,0.2741
1,0.025
0,0.8084
0,0.2576
0,0.1177
0,0.9081
0,0.1058
0,0.946
0,0.0143
0,0.8016
1,0.1197
0,0.9757
1,0.3721
1,0.0984
0,0.7987
0,0.4325
1,0.7807
0,0.7219
0,0.1797
0,0.4659
1,0.8883
0,0.8007
0,0.8463
0,0.5014
0,0.3726
0,0.0297
0,0.9244
0,0.8797
0,0.0406
0,0.9156
1,0.6831
0,0.8756
0,0.6406
0,0.5439
0,0.0388
1,0.743
0,0.4114
0,0.7743
1,0.2744
0,0.6372
1,0.4577
1,0.0661
0,0.1899
1,0.3386
1,0.4325
0,0.1211
1,0.8394
1,0.0181
0,0.5318
1,0.9178
1,0.5753
0,0.9071
1,0.8297
1,0.6784
0,0.8007
1,0.2678
1,0.6834
1,0.9705
1,0.8855
0,0.2195
1,0.3934
0,0.3905
1,0.4694
1,0.9269
0,0.0162
1,0.9084
1,0.1302
0,0.9039
1,0.6541
0,0.4824
0,0.5594
1,0.2864
1,0.3941
1,0.8936
1,0.4293
0,0.3486
0,0.1266
0,0.0429
1,0.7819
0,0.8579
0,0.5294
0,0.2471
1,0.6113
1,0.5041
1,0.8677
1,0.9864
1,0.0499
1,0.0919
0,0.4903
1,0.8886
0,0.4012
1,0.1756
1,0.5649
0,0.7257
1,0.5597
1,0.9955
1,0.6363
0,0.1753
0,0.0837
1,0.164
0,0.5868
0,0.6291
0,0.292
1,0.705
1,0.1181
1,0.5802
1,0.8276
0,0.3952
0,0.7083
0,0.4685
1,0.8878
1,0.4434
0,0.6643
0,0.6986
1,0.1454
0,0.379
1,0.4862
1,0.8057
1,0.7843
1,0.8106
0,0.7727
1,0.7716
1,0.0428
0,0.8122
1,0.4997
1,0.6077
1,0.4143
0,0.1547
0,0.8526
1,0.3854
1,0.8969
1,0.1509
0,0.145
0,0.0274
1,0.729
0,0.8763
1,0.3292
1,0.7591
0,0.4449
1,0.1493
0,0.4399
1,0.9418
1,0.5176
1,0.7317
1,0.547
1,0.3924
1,0.1956
1,0.0925
0,0.4066
1,0.0365
0,0.2101
1,0.7246
1,0.7223
1,0.0101
1,0.3596
1,0.2355
1,0.6295
1,0.025
0,0.8111
1,0.2781
0,0.9549
1,0.4782
0,0.7451
0,0.0621
0,0.4232
1,0.4018
0,0.2946
1,0.0627
0,0.1452
1,0.0182
1,0.5023
0,0.2955
0,0.9914
1,0.0211
1,0.2316
1,0.4173
1,0.6062
1,0.2952
0,0.7002
1,0.2178
1,0.7928
0,0.5171
1,0.6879
1,0.4718
0,0.4656
0,0.1359
1,0.418
0,0.6196
1,0.499
1,0.2374
0,0.3196
0,0.272
0,0.6114
1,0.4623
0,0.2738
1,0.1911
1,0.1892
1,0.6979
1,0.1426
0,0.9111
1,0.8515
0,0.0271
1,0.6898
1,0.7277
1,0.041
0,0.3913
0,0.2393
0,0.1616
0,0.4309
0,0.0188
0,0.1556
1,0.7766
1,0.727
0,0.9454
0,0.5816
1,0.9743
1,0.8975
0,0.8921
0,0.192
1,0.7308
0,0.2645
1,0.3799
1,0.086
0,0.247
0,0.7764
1,0.974
1,0.342
1,0.7442
0,0.8194
0,0.7495
0,0.8458
1,0.0023
1,0.8238
1,0.2111
0,0.7614
1,0.2031
0,0.9285
1,0.2219
1,0.3183
0,0.7924
1,0.7846
0,0.3208
0,0.7858
0,0.386
0,0.4697
1,0.9037
1,0.1283
1,0.3215
1,0.3257
1,0.5972
0,0.2508
1,0.7112
1,0.6685
1,0.068
1,0.1075
0,0.7764
1,0.618
0,0.4508
0,0.2988
0,0.9804
1,0.7946
0,0.1173
1,0.5292
0,0.7084
0,0.1493
0,0.3092
0,0.1508
1,0.0415
0,0.8693
1,0.3647
0,0.0598
1,0.8415
1,0.5811
0,0.75
1,0.48
1,0.6945
0,0.3042
0,0.7986
1,0.9895
1,0.7326
0,0.4995
1,0.1869
1,0.0351
0,0.1108
1,0.4279
0,0.5452
1,0.6887
0,0.7263
1,0.128
1,0.6448
1,0.2017
0,0.6857
0,0.1589
0,0.2229
0,0.698
1,0.1855
1,0.9192
1,0.3485
0,0.3176
0,0.0674
0,0.9925
1,0.0735
0,0.2253
0,0.9902
1,0.8774
0,0.0843
1,0.982
1,0.5929
0,0.6876
1,0.5504
1,0.4937
1,0.5131
0,0.9904
1,0.4061
0,0.9086
1,0.0449
1,0.1289
0,0.0246
1,0.7795
0,0.7159
1,0.2051
0,0.2134
1,0.8078
0,0.5215
1,0.3
0,0.3528
0,0.6393
0,0.1278
1,0.174
1,0.905
1,0.6781
0,0.954
1,0.9174
1,0.741
1,0.0542
0,0.6887
1,0.4078
0,0.3395
0,0.9814
1,0.8638
0,0.7907
1,0.362
1,0.406
0,0.5179
0,0.5433
1,0.599
1,0.922
1,0.2602
1,0.9119
0,0.0039
0,0.9183
1,0.9472
0,0.6485
1,0.43
0,0.7071
1,0.1938
1,0.9498
0,0.5156
0,0.3681
1,0.2347
1,0.6048
1,0.7479
0,0.4112
1,0.6336
0,0.0697
1,0.4739
1,0.3372
1,0.3769
1,0.808
0,0.8264
1,0.0024
0,0.9041
0,0.2066
0,0.7504
1,0.595
1,0.1133
0,0.5301
1,0.8157
1,0.6513
1,0.9048
0,0.0189
1,0.9513
1,0.405
0,0.1023
0,0.1774
1,0.6286
0,0.2459
0,0.3777
0,0.5099
0,0.4754
0,0.9377
1,0.4423
0,0.996
0,0.9118
0,0.9907
0,0.3628
1,0.2656
0,0.2373
1,0.4874
1,0.4563
1,0.4462
1,0.1362
0,0.5613
0,0.2921
0,0.1721
0,0.9196
1,0.0012
1,0.6061
0,0.1337
0,0.6735
0,0.5472
1,0.9376
1,0.0234
1,0.4771
1,0.1704
1,0.4728
1,0.7816
0,0.116
1,0.2342
0,0.1956
0,0.9785
1,0.8309
1,0.3696
0,0.6674
0,0.6313
0,0.1602
1,0.352
1,0.4201
1,0.5727
0,0.7179
1,0.8602
0,0.5778
1,0.4797
1,0.8766
0,0.4117
1,0.196
1,0.4706
0,0.2334
0,0.2442
0,0.9209
1,0.0068
1,0.3471
0,0.5507
0,0.9097
0,0.9306
0,0.0371
1,0.4675
1,0.3233
0,0.3558
0,0.8487
0,0.952
0,0.8034
0,0.3071
0,0.1953
0,0.9148
0,0.1837
0,0.1572
0,0.3568
0,0.7127
1,0.3255
1,0.9051
1,0.3345
1,0.0369
0,0.5668
0,0.7063
0,0.0508
1,0.7487
0,0.6624
0,0.3185
1,0.2
0,0.0033
1,0.2766
0,0.3236
0,0.3545
0,0.3549
1,0.4587
0,0.2435
0,0.6384
0,0.5774
1,0.3847
0,0.3708
1,0.6842
0,0.6478
1,0.7879
1,0.7894
0,0.0196
1,0.6665
1,0.8665
0,0.9215
1,0.7815
1,0.6646
0,0.0947
1,0.8321
1,0.3184
0,0.3814
1,0.8528
1,0.777
0,0.5367
0,0.884
1,0.2639
0,0.028
0,0.4144
1,0.6877
0,0.114
0,0.5823
0,0.2954
1,0.5677
0,0.348
1,0.4651
1,0.8561
0,0.7731
0,0.0809
1,0.3953
0,0.0411
0,0.765
0,0.3376
0,0.7019
1,0.3062
0,0.0226
1,0.9734
1,0.2481
0,0.1397
0,0.4886
1,0.7107
0,0.5416
1,0.577
1,0.9072
0,0.7156
0,0.3577
1,0.4878
0,0.2723
1,0.9074
1,0.4695
0,0.7598
0,0.0959
1,0.7302
1,0.6303
1,0.3355
0,0.5507
1,0.7937
0,0.1335
0,0.4785
0,0.7821
0,0.2585
1,0.9969
1,0.5604
1,0.7113
0,0.3601
0,0.5888
0,0.8778
0,0.2279
0,0.3223
1,0.1843
1,0.1547
0,0.1164
0,0.2006
0,0.7279
0,0.7423
1,0.6706
1,0.7721
1,0.6835
0,0.0723
1,0.0475
0,0.0365
1,0.9406
0,0.367
1,0.4636
0,0.2385
0,0.7469
0,0.2355
0,0.1333
1,0.593
0,0.7492
0,0.3907
0,0.7126
1,0.7093
1,0.7266
1,0.1471
1,0.4439
0,0.1222
1,0.8834
0,0.0561
1,0.0624
0,0.0684
0,0.0382
0,0.9315
0,0.6455
0,0.7837
1,0.1845
0,0.3546
1,0.142
1,0.0021
1,0.5087
1,0.2425
0,0.9393
0,0.852
0,0.2417
0,0.9703
0,0.9746
1,0.983
0,0.6473
1,0.9845
0,0.3543
1,0.2309
0,0.0175
0,0.222
1,0.9298
0,0.1618
0,0.265
0,0.4632
0,0.5775
0,0.2631
1,0.8315
1,0.5163
0,0.4641
1,0.7258
0,0.549
1,0.7633
0,0.4717
0,0.9195
0,0.0426
0,0.4731
0,0.0307
0,0.0067
1,0.657
1,0.3645
1,0.0459
1,0.6162
0,0.0427
1,0.4763
0,0.2066
0,0.6223
0,0.8754
1,0.7446
1,0.5956
0,0.0922
0,0.7428
1,0.9346
0,0.019
1,0.6582
0,0.8105
0,0.9647
1,0.272
1,0.9957
1,0.4817
1,0.6911
0,0.3023
1,0.1748
0,0.7128
0,0.4232
0,0.5337
0,0.8876
0,0.9512
0,0.6301
1,0.07
0,0.8405
1,0.461
1,0.6649
1,0.9413
1,0.2493
1,0.2575
0,0.3924
0,0.0474
0,0.2449
0,0.942
1,0.122
0,0.3247
0,0.5108
1,0.2784
1,0.9576
0,0.7569
0,0.5388
1,0.7784
0,0.5895
0,0.5962
0,0.8504
1,0.6708
0,0.3058
1,0.3324
1,0.7448
1,0.289
1,0.8591
0,0.0546
1,0.139
1,0.7776
1,0.51
0,0.4543
1,0.9812
0,0.8862
0,0.451
0,0.5956
0,0.1091
0,0.9739
0,0.1258
0,0.054
0,0.1508
1,0.003
0,0.752
0,0.4746
0,0.3965
0,0.3413
0,0.435
0,0.1825
1,0.154
1,0.731
0,0.9559
1,0.8965
0,0.9648
0,0.2746
1,0.7172
0,0.7101
1,0.4682
1,0.0339
0,0.1019
1,0.8438
1,0.0553
0,0.0132
1,0.4598
1,0.454
0,0.9689
0,0.1828
1,0.3761
1,0.5757
1,0.2785
1,0.402
0,0.9706
0,0.7558
0,0.7885
0,0.9435
1,0.851
0,0.9044
0,0.1083
1,0.1336
0,0.5786
0,0.3924
1,0.8851
1,0.5
0,0.2487
0,0.8529
0,0.7196
1,0.0869
1,0.5823
1,0.8705
0,0.7169
1,0.3579
1,0.62
1,0.8589
0,0.5415
0,0.6122
1,0.6184
0,0.2098
0,0.1145
1,0.9324
1,0.0338
0,0.7048
1,0.0943
1,0.5308
1,0.0259
0,0.5275
0,0.282
1,0.9567
0,0.4164
0,0.3966
1,0.7831
0,0.5994
0,0.4697
1,0.3651
1,0.6413
1,0.961
0,0.2456
1,0.143
0,0.5412
1,0.1964
1,0.1722
1,0.2595
0,0.2051
1,0.5111
0,0.7756
1,0.8216
1,0.9207
1,0.0547
0,0.1734
1,0.3453
0,0.7762
1,0.7485
1,0.8011
1,0.1877
0,0.0209
0,0.3791
0,0.7339
0,0.3724
0,0.6976
0,0.0822
0,0.9645
1,0.0148
0,0.0583
1,0.8655
0,0.0753
1,0.9318
1,0.1894
1,0.5516
1,0.9136
1,0.4527
1,0.9796
0,0.252
