real,class 1
0,0.3507
1,0.2442
0,0.9241
0,0.8814
0,0.3437
1,0.0643
1,0.9224
1,0.1194
1,0.329
1,0.8458
0,0.0969
0,0.6732
0,0.8888
1,0.2232
1,0.0233
1,0.5798
1,0.8287
0,0.2736
1,0.7393
1,0.452
0,0.0368
0,0.8638
0,0.8456
0,0.4501
1,0.4565
1,0.7347
1,0.688
0,0.0726
0,0.2254
1,0.4643
0,0.8085
0,0.8085
1,0.6062
0,0.7866
1,0.5666
1,0.5577
0,0.7911
0,0.6736
0,0.0265
0,0.5518
0,0.728
1,0.5293
0,0.2652
0,0.6634
0,0.1339
1,0.3013
0,0.2177
0,0.9135
1,0.4877
0,0.8252
1,0.4637
0,0.4381
1,0.2056
1,0.8754
0,0.0036
1,0.3435
1,0.925
0,0.6795
0,0.6771
1,0.1069
1,0.8081
0,0.0922
0,0.6578
1,0.5805
1,0.9414
0,0.3743
1,0.6929
0,0.4378
0,0.1307
0,0.7327
1,0.2658
1,0.6892
1,0.0119
1,0.3632
1,0.3708
0,0.7633
0,0.5087
1,0.3268
1,0.1317
0,0.3426
0,0.6288
1,0.8534
1,0.7601
0,0.7221
1,0.7937
0,0.6888
0,0.1259
0,0.5841
1,0.8652
1,0.0833
1,0.0914
0,0.3537
0,0.0695
1,0.6685
1,0.7326
1,0.3755
0,0.1164
0,0.0505
0,0.4789
1,0.0672
1,0.1623
1,0.8058
1,0.6941
1,0.6324
0,0.0749
0,0.7572
0,0.7179
1,0.704
1,0.8644
1,0.8172
0,0.1001
0,0.6173
1,0.7281
0,0.2286
1,0.0851
0,0.4235
1,0.1684
1,0.5322
0,0.2332
1,0.0333
1,0.2145
0,0.7838
1,0.7446
1,0.6466
1,0.8367
0,0.7863
0,0.5973
1,0.0524
1,0.8531
0,0.5505
1,0.8811
0,0.1243
1,0.37
0,0.4456
1,0.9344
1,0.4897
1,0.0056
0,0.9445
1,0.0012
0,0.2703
0,0.3069
1,0.2352
1,0.4415
0,0.3984
0,0.5522
1,0.2899
0,0.3819
0,0.2466
1,0.2753
0,0.2745
0,0.2686
0,0.1922
1,0.5072
0,0.3401
0,0.5122
1,0.2659
0,0.1691
1,0.46
1,0.9744
1,0.3498
0,0.332
0,0.5504
0,0.4654
0,0.1102
0,0.2396
0,0.0018
0,0.0588
0,0.4687
1,0.5001
1,0.9444
1,0.161
0,0.4649
1,0.6728
1,0.358
1,0.6845
1,0.1867
1,0.5895
0,0.6219
0,0.8232
1,0.4281
1,0.7459
0,0.2631
0,0.8521
0,0.1177
1,0.1149
0,0.8427
0,0.2687
1,0.6017
0,0.6589
1,0.2433
1,0.4246
1,0.7046
1,0.4629
1,0.1997
0,0.8414
1,0.5894
0,0.3339
0,0.17
1,0.0774
1,0.9726
0,0.2781
0,0.346
1,0.4715
1,0.4686
1,0.2165
0,0.4547
0,0.8973
1,0.9873
0,0.5661
0,0.7884
1,0.2365
0,0.4693
1,0.3253
1,0.5635
1,0.0664
0,0.999
0,0.7222
0,0.9205
1,0.4736
0,0.7865
1,0.0053
1,0.7777
1,0.9966
1,0.5083
0,0.6459
1,0.1182
1,0.4528
0,0.9238
1,0.5626
0,0.9946
0,0.4813
0,0.9197
0,0.5216
0,0.2642
0,0.9678
0,0.3519
0,0.6884
1,0.705
0,0.4826
1,0.19
1,0.3879
1,0.7537
0,0.4056
0,0.9793
0,0.8193
1,0.5338
0,0.4838
0,0.9276
1,0.358
1,0.0537
0,0.6437
1,0.8404
1,0.0496
1,0.3174
0,0.3672
1,0.6797
1,0.0328
0,0.528
1,0.143
1,0.487
1,0.9527
1,0.0845
0,0.2432
1,0.0253
1,0.6389
0,0.7009
0,0.9128
0,0.3671
0,0.683
0,0.1259
0,0.9961
1,0.4295
1,0.2367
0,0.7212
0,0.5533
0,0.7521
1,0.7662
0,0.575
0,0.785
1,0.2947
0,0.3283
0,0.1601
0,0.3158
0,0.6099
0,0.1288
1,0.7659
1,0.9026
1,0.4248
0,0.6255
1,0.4071
1,0.0207
1,0.2038
0,0.4321
0,0.2558
0,0.1961
1,0.7446
1,0.7606
0,0.0018
1,0.329
0,0.001
1,0.4428
1,0.9065
0,0.6489
0,0.8985
0,0.0421
0,0.3748
0,0.0745
1,0.703
1,0.804
0,0.6792
1,0.3359
0,0.4036
0,0.4623
1,0.9112
1,0.1901
1,0.5007
0,0.1847
0,0.812
1,0.5497
1,0.0185
0,0.2726
0,0.5324
1,0.6934
0,0.5837
0,0.1432
1,0.2467
1,0.5513
1,0.5845
1,0.2156
0,0.6876
0,0.4018
1,0.6983
1,0.4968
0,0.4672
0,0.9044
0,0.3173
0,0.9067
0,0.5758
1,0.5314
0,0.0833
1,0.8621
1,0.9384
0,0.7293
0,0.6299
0,0.7884
0,0.1162
1,0.464
1,0.4503
0,0.0239
0,0.9908
1,0.8974
0,0.6264
0,0.2471
1,0.585
1,0.7495
1,0.1167
0,0.8324
1,0.3359
1,0.3365
0,0.3467
0,0.3457
1,0.2674
1,0.5607
0,0.2631
0,0.437
0,0.6399
1,0.6529
0,0.053
0,0.1937
0,0.0844
0,0.6294
1,0.0653
1,0.345
0,0.9521
1,0.4373
1,0.8599
0,0.7954
0,0.647
0,0.5003
0,0.4676
0,0.8435
0,0.9513
1,0.262
0,0.3347
0,0.3421
0,0.8973
0,0.6789
0,0.8065
1,0.8607
0,0.1812
1,0.8626
0,0.7181
1,0.231
0,0.2682
1,0.1099
1,0.9034
0,0.2809
0,0.8453
1,0.178
0,0.1533
0,0.7893
0,0.5378
0,0.3619
1,0.9861
0,0.8209
0,0.8947
1,0.5811
1,0.6396
1,0.3606
1,0.322
0,0.1074
0,0.2661
0,0.892
1,0.9582
1,0.148
0,0.8044
0,0.1584
0,0.2364
1,0.3958
1,0.0476
0,0.2539
0,0.4091
0,0.3319
0,0.4642
1,0.8648
0,0.8948
0,0.2057
0,0.3667
0,0.5093
1,0.7639
1,0.4091
1,0.1806
1,0.9457
0,0.7349
1,0.5047
1,0.7981
0,0.7031
1,0.1927
0,0.0147
0,0.9682
1,0.7097
0,0.9034
1,0.2374
0,0.2108
0,0.5384
0,0.3424
0,0.4385
0,0.6949
0,0.4103
1,0.3286
1,0.7171
0,0.4868
0,0.654
0,0.2827
0,0.2409
1,0.5821
1,0.0145
1,0.995
0,0.5555
1,0.7672
0,0.781
1,0.1963
0,0.9146
1,0.7896
1,0.5708
0,0.0134
1,0.3775
0,0.6601
1,0.9483
1,0.9815
1,0.1531
0,0.5948
1,0.8069
0,0.0825
1,0.9888
1,0.5194
0,0.2822
0,0.6111
0,0.244
0,0.8177
1,0.6618
1,0.4095
0,0.1204
0,0.4924
1,0.0668
1,0.4965
0,0.5413
1,0.1486
1,0.0572
0,0.1143
0,0.1109
0,0.1306
1,0.8724
1,0.2755
1,0.1386
1,0.1871
0,0.9153
0,0.9485
1,0.0193
0,0.5014
1,0.1107
1,0.9825
1,0.8226
0,0.746
1,0.6776
0,0.1067
1,0.7695
1,0.2345
0,0.9276
0,0.7859
1,0.3261
0,0.4889
0,0.8437
1,0.5222
1,0.1624
0,0.2514
0,0.2724
0,0.8371
0,0.4303
1,0.8062
0,0.9672
0,0.6528
0,0.04
0,0.132
1,0.7079
0,0.1636
1,0.1029
0,0.525
0,0.8434
0,0.1818
1,0.6539
0,0.6928
0,0.045
1,0.4589
1,0.0481
1,0.1756
1,0.1288
0,0.4673
1,0.5968
1,0.23
0,0.8804
0,0.7978
1,0.5058
0,0.7686
0,0.8375
1,0.5096
0,0.885
0,0.6
0,0.2298
0,0.0278
0,0.1922
1,0.1173
0,0.9484
1,0.8045
0,0.7143
1,0.8944
1,0.6537
1,0.7468
1,0.3705
1,0.0469
0,0.4149
1,0.2119
0,0.5527
1,0.8051
0,0.3429
0,0.9762
1,0.1935
0,0.3615
1,0.4294
1,0.6753
1,0.4468
0,0.9305
0,0.0369
1,0.037
0,0.4543
1,0.9766
1,0.5227
0,0.6034
1,0.4246
1,0.4925
0,0.5267
0,0.9951
1,0.286
1,0.8449
0,0.6099
1,0.5666
0,0.9899
1,0.0572
1,0.0828
0,0.4009
1,0.1168
0,0.673
1,0.2277
0,0.3017
1,0.7668
1,0.4994
1,0.7442
1,0.2904
0,0.5077
1,0.9176
0,0.4111
1,0.404
0,0.8542
1,0.7145
1,0.5609
0,0.9511
0,0.9584
0,0.3292
1,0.4623
1,0.5702
0,0.7368
1,0.3314
0,0.7098
0,0.9752
1,0.2292
0,0.5535
0,0.1469
0,0.8651
0,0.2395
1,0.2472
0,0.9798
1,0.7131
0,0.408
1,0.6614
1,0.352
0,0.798
0,0.8538
0,0.4842
0,0.1208
0,0.9026
0,0.4111
1,0.444
0,0.4656
1,0.9203
0,0.7944
0,0.6761
1,0.355
1,0.5368
1,0.8408
1,0.4468
0,0.3165
0,0.9143
1,0.7924
1,0.2292
1,0.174
0,0.5756
0,0.7245
0,0.2423
0,0.5302
1,0.2446
1,0.3387
0,0.7541
1,0.8669
0,0.9827
1,0.3998
1,0.7683
1,0.3493
1,0.2077
1,0.8065
0,0.0892
1,0.9552
1,0.3196
1,0.2987
1,0.8976
0,0.2543
1,0.9557
1,0.0512
1,0.9727
1,0.7969
1,0.9169
0,0.1234
1,0.0756
1,0.3243
1,0.7907
1,0.7388
0,0.0285
1,0.6707
1,0.0278
0,0.3034
0,0.6843
0,0.5428
1,0.5201
1,0.2803
0,0.9546
1,0.0473
0,0.7036
0,0.5526
1,0.1574
1,0.9473
1,0.1141
1,0.6509
1,0.5574
0,0.6598
1,0.5593
1,0.6888
0,0.5599
0,0.9947
0,0.1204
0,0.9685
1,0.6244
1,0.7921
1,0.0961
0,0.3122
0,0.2331
0,0.9788
1,0.1965
1,0.3675
1,0.438
0,0.8101
1,0.5931
0,0.3869
0,0.1487
0,0.9721
0,0.2556
1,0.2279
1,0.9757
1,0.0768
0,0.3253
1,0.7649
0,0.7126
0,0.7832
0,0.3991
1,0.5466
0,0.5936
0,0.0015
0,0.4119
1,0.0011
1,0.6538
1,0.5325
0,0.2268
0,0.8304
0,0.1166
1,0.3257
1,0.8876
0,0.8782
1,0.8251
0,0.6284
1,0.583
0,0.7421
0,0.3085
0,0.8713
1,0.0648
0,0.9737
1,0.1501
0,0.5458
1,0.3322
0,0.8582
1,0.9492
1,0.4594
0,0.8916
1,0.7715
1,0.9646
1,0.8752
1,0.1138
1,0.4803
1,0.3041
1,0.4945
1,0.9142
1,0.2024
0,0.6096
1,0.9248
0,0.7077
1,0.3883
1,0.0988
1,0.3658
1,0.744
0,0.0529
1,0.3794
1,0.3084
1,0.4551
1,0.8741
0,0.8554
1,0.9933
0,0.5891
0,0.8172
1,0.2615
0,0.3376
1,0.5795
1,0.4637
1,0.4676
0,0.9239
1,0.8704
1,0.514
1,0.1382
0,0.5038
0,0.0306
1,0.7094
0,0.6448
1,0.138
0,0.7893
0,0.4136
0,0.8104
1,0.9514
1,0.2863
0,0.8889
0,0.8302
0,0.2858
1,0.9903
1,0.9824
1,0.6945
0,0.3637
0,0.6408
0,0.8079
1,0.4731
1,0.2799
1,0.7134
1,0.2057
1,0.4003
0,0.4089
0,0.3645
0,0.9452
1,0.6407
0,0.0687
1,0.7337
1,0.7925
1,0.6097
1,0.7424
0,0.0586
1,0.114
1,0.0338
1,0.3601
0,0.5452
0,0.6357
0,0.266
0,0.7085
0,0.4085
0,0.9561
0,0.5015
0,0.9371
0,0.0725
0,0.1026
1,0.8749
0,0.6168
0,0.1841
1,0.7404
1,0.488
1,0.8979
1,0.2697
0,0.8446
0,0.2583
0,0.475
0,0.5551
0,0.1686
1,0.9235
1,0.8514
1,0.2764
0,0.3846
1,0.6027
1,0.7429
1,0.2828
0,0.0692
1,0.0206
0,0.1127
0,0.799
0,0.261
1,0.3982
1,0.2395
0,0.5786
1,0.2474
1,0.2041
0,0.3797
1,0.8421
1,0.9055
0,0.4228
1,0.157
1,0.9726
1,0.7018
0,0.7578
0,0.0932
0,0.1526
0,0.4416
1,0.4235
1,0.8241
1,0.144
0,0.7059
0,0.6692
0,0.5915
1,0.2132
0,0.4398
0,0.9835
0,0.6128
1,0.8985
1,0.6489
1,0.8869
0,0.3205
1,0.1245
1,0.6218
0,0.7651
0,0.7372
1,0.3133
0,0.5754
0,0.7993
1,0.438
0,0.3144
1,0.9374
0,0.9456
0,0.3818
0,0.31
1,0.0373
0,0.5279
1,0.7217
1,0.6537
0,0.94
1,0.9664
1,0.7531
0,0.6178
0,0.3827
0,0.6948
1,0.0511
0,0.6749
1,0.4615
1,0.4447
1,0.5924
0,0.5541
1,0.1795
0,0.0689
1,0.0317
0,0.702
1,0.5455
0,0.1253
0,0.7407
0,0.5948
0,0.4975
1,0.0556
1,0.6351
0,0.0744
0,0.7295
1,0.2762
1,0.539
1,0.2109
0,0.0915
0,0.6835
0,0.9624
0,0.1195
0,0.6664
0,0.1697
0,0.182
1,0.4112
0,0.2026
0,0.6177
1,0.2347
1,0.6054
1,0.0628
0,0.0816
1,0.589
1,0.03
1,0.1034
1,0.1317
0,0.4146
1,0.7935
1,0.4719
1,0.0652
1,0.8684
0,0.0622
1,0.2084
1,0.8351
1,0.2019
1,0.6955
1,0.2756
0,0.6846
1,0.7505
0,0.7083
1,0.5396
0,0.9786
1,0.0693
1,0.3793
0,0.6862
1,0.8696
0,0.8023
1,0.0316
1,0.4918
0,0.2681
0,0.583
1,0.8494
0,0.4071
1,0.3725
1,0.1798
1,0.2414
0,0.4636
1,0.2222
0,0.9732
0,0.0442
0,0.3049
0,0.7545
0,0.6686
0,0.4582
1,0.2019
1,0.2171
1,0.4063
1,0.5019
1,0.2538
1,0.289
0,0.8205
0,0.9877
1,0.9707
1,0.5759
1,0.9097
0,0.0202
1,0.5866
1,0.6443
1,0.7519
1,0.5352
1,0.8315
1,0.0226
1,0.2468
1,0.2375
1,0.2839
1,0.3232
0,0.1133
0,0.1421
1,0.3014
0,0.9058
1,0.3012
1,0.8383
1,0.8941
1,0.2505
0,0.3115
1,0.9487
0,0.9825
0,0.5609
0,0.6274
0,0.6555
0,0.7369
1,0.2375
0,0.1037
1,0.1153
1,0.3343
1,0.7668
0,0.9978
1,0.9551
0,0.018
1,0.042
0,0.0138
0,0.4941
1,0.08
0,0.27
1,0.5742
1,0.2944
0,0.9808
1,0.467
1,0.2271
0,0.4284
0,0.2007
1,0.9098
0,0.6829
1,0.6913
1,0.1122
1,0.9713
0,0.5672
0,0.9897
1,0.1923
1,0.7221
1,0.225
1,0.8891
0,0.8767
0,0.7284
0,0.6468
1,0.5918
0,0.2251
0,0.3395
0,0.4313
1,0.0751
0,0.5468
0,0.1151
1,0.8777
0,0.3408
0,0.6546
0,0.1836
1,0.5132
1,0.7667
1,0.7017
0,0.5659
1,0.835
0,0.1038
1,0.3621
1,0.7447
1,0.8264
1,0.1525
0,0.1494
0,0.0566
1,0.1713
0,0.019
0,0.0411
0,0.2701
0,0.0114
1,0.4569
0,0.1856
1,0.1922
1,0.8338
0,0.0618
0,0.7802
0,0.3901
0,0.0737
1,0.7128
0,0.3125
1,0.7099
1,0.6051
1,0.7007
0,0.6808
1,0.1522
0,0.4201
0,0.8131
0,0.2083
1,0.0417
0,0.8855
0,0.4452
1,0.3612
1,0.2254
1,0.7374
0,0.5809
1,0.6498
1,0.8136
0,0.291
0,0.8938
0,0.5962
1,0.8977
0,0.4021
1,0.8042
0,0.6273
1,0.3327
0,0.7338
0,0.8572
1,0.8792
0,0.105
1,0.9297
1,0.076
0,0.3285
0,0.9624
0,0.2222
0,0.3999
1,0.7468
1,0.6318
1,0.2542
0,0.7336
0,0.869
0,0.7304
1,0.8711
0,0.9181
1,0.233
0,0.3041
0,0.8466
0,0.5504
1,0.6717
0,0.0307
1,0.0822
0,0.2395
0,0.4803
0,0.354
0,0.2096
1,0.429
0,0.999
0,0.4225
0,0.9627
1,0.31
0,0.41
1,0.6132
1,0.7682
0,0.5531
1,0.426
0,0.6116
0,0.2791
0,0.9939
1,0.5311
1,0.2167
0,0.1956
0,0.4136
1,0.8953
1,0.3825
1,0.524
1,0.717
1,0.651
1,0.303
0,0.7714
0,0.4766
0,0.406
1,0.0366
1,0.1902
1,0.9615
0,0.4391
1,0.3829
1,0.91
0,0.3193
1,0.3796
1,0.5924
0,0.613
0,0.5747
1,0.7924
0,0.9142
0,0.2246
0,0.6374
0,0.5485
0,0.6099
0,0.2954
0,0.9368
1,0.8257
0,0.4846
1,0.4935
1,0.1176
0,0.4018
1,0.1302
1,0.2606
1,0.4413
1,0.1284
1,0.9161
0,0.2077
0,0.5087
0,0.4795
0,0.8435
1,0.0986
0,0.3428
0,0.8981
0,0.4104
1,0.7586
1,0.7689
0,0.9669
0,0.8223
0,0.6667
1,0.1139
0,0.017
1,0.2257
0,0.3749
1,0.93
1,0.1992
1,0.9351
1,0.6279
1,0.2978
0,0.9416
0,0.3616
0,0.2827
0,0.7781
0,0.2968
1,0.6724
0,0.3497
1,0.3539
1,0.4569
0,0.7244
1,0.5708
0,0.3985
0,0.6236
0,0.4104
0,0.298
1,0.4284
0,0.9677
1,0.6419
1,0.2735
0,0.9715
1,0.2517
0,0.6507
0,0.8024
1,0.6822
0,0.4081
0,0.9447
0,0.931
1,0.5625
0,0.0373
0,0.527
0,0.6843
0,0.0888
1,0.4957
0,0.4673
1,0.7756
0,0.0387
0,0.1971
1,0.3507
1,0.0853
0,0.6594
1,0.1167
1,0.0714
0,0.7612
0,0.0126
0,0.6401
1,0.6702
1,0.0962
1,0.8966
1,0.1894
0,0.861
1,0.7724
0,0.3171
1,0.5271
0,0.1184
0,0.7046
0,0.9867
1,0.8635
0,0.9072
1,0.9143
1,0.4202
0,0.5416
0,0.6818
0,0.9601
0,0.256
1,0.3496
0,0.7519
1,0.429
1,0.4146
0,0.9979
0,0.5734
0,0.6034
0,0.7251
1,0.9214
0,0.3349
1,0.5452
0,0.3844
0,0.5195
1,0.1236
1,0.3945
0,0.5708
0,0.5548
0,0.2212
0,0.8253
1,0.2438
0,0.8157
1,0.8383
0,0.6444
1,0.6431
0,0.0009
1,0.0656
0,0.7722
0,0.1108
1,0.9305
0,0.7736
0,0.4398
0,0.0485
1,0.1489
1,0.9777
0,0.6055
0,0.2797
1,0.8553
0,0.8957
1,0.1055
0,0.1184
0,0.2765
1,0.7037
0,0.355
0,0.8978
0,0.2359
1,0.3118
1,0.5854
0,0.0562
0,0.8837
0,0.8964
1,0.4937
1,0.474
1,0.3629
1,0.1134
1,0.9455
0,0.3181
0,0.8805
0,0.4048
1,0.6228
0,0.8482
1,0.3739
1,0.3427
0,0.6645
0,0.8259
1,0.6653
0,0.3551
1,0.6037
0,0.6973
1,0.3742
1,0.0403
1,0.1638
1,0.6927
1,0.7158
0,0.8689
1,0.2819
0,0.4857
0,0.3432
1,0.698
0,0.9492
1,0.6911
1,0.1775
0,0.1337
1,0.8127
1,0.7929
0,0.6506
1,0.8349
1,0.1606
0,0.142
1,0.6981
1,0.4077
1,0.2427
0,0.1355
1,0.0299
1,0.23
0,0.8545
0,0.1442
1,0.6553
0,0.4942
1,0.3521
0,0.5877
0,0.3385
1,0.5126
0,0.2489
1,0.0013
0,0.0928
1,0.0691
1,0.8385
1,0.3286
1,0.5913
1,0.6706
0,0.0523
1,0.0811
0,0.5013
1,0.3219
1,0.6072
0,0.9615
0,0.2462
1,0.7584
1,0.6556
0,0.2833
0,0.1405
0,0.1136
0,0.346
0,0.1254
0,0.2824
1,0.3823
0,0.6402
0,0.7173
0,0.3052
1,0.0255
1,0.5586
1,0.1803
0,0.5981
0,0.0049
1,0.981
1,0.1871
1,0.1335
1,0.3572
1,0.8425
1,0.0084
1,0.7584
0,0.6507
1,0.0161
0,0.7483
1,0.6001
1,0.0561
1,0.8864
0,0.782
1,0.0456
0,0.9508
0,0.0475
1,0.562
0,0.8396
1,0.4909
1,0.0038
0,0.5355
0,0.6802
1,0.5474
0,0.1099
0,0.8361
1,0.0569
1,0.6975
0,0.2018
1,0.0728
1,0.736
1,0.3094
0,0.3875
1,0.3358
0,0.6964
1,0.8795
0,0.3405
0,0.4379
0,0.2254
0,0.716
0,0.9305
1,0.781
1,0.5371
0,0.1149
1,0.1434
0,0.4261
1,0.1089
1,0.1584
0,0.4696
1,0.1431
0,0.1574
0,0.9254
0,0.2891
1,0.4946
0,0.5779
1,0.0398
0,0.2371
1,0.4799
0,0.6253
1,0.5967
0,0.5949
1,0.4548
0,0.0799
0,0.7932
0,0.5462
1,0.8534
0,0.4018
0,0.3082
0,0.5653
1,0.8771
0,0.1106
0,0.4845
1,0.5545
1,0.2632
1,0.5547
0,0.6825
1,0.9392
1,0.3059
0,0.1882
1,0.1497
1,0.0664
0,0.1908
1,0.9578
1,0.6485
1,0.9939
1,0.4464
1,0.411
1,0.0182
1,0.4106
1,0.4467
1,0.0872
1,0.6493
0,0.3941
1,0.6688
0,0.7603
0,0.4457
1,0.1463
1,0.4965
0,0.8026
0,0.0296
0,0.5874
0,0.913
1,0.196
1,0.6344
0,0.8933
1,0.4067
1,0.6864
1,0.5241
1,0.3324
0,0.6387
1,0.8773
1,0.6266
1,0.1818
0,0.908
0,0.0649
0,0.7001
0,0.6211
0,0.9046
0,0.8764
1,0.2814
0,0.6496
1,0.075
0,0.4705
0,0.3752
1,0.1628
0,0.0956
1,0.8349
0,0.4894
0,0.253
1,0.0665
0,0.6017
0,0.2692
1,0.4327
1,0.6725
1,0.1857
1,0.5167
0,0.8593
1,0.8326
0,0.4145
0,0.0335
0,0.8637
0,0.7563
1,0.9061
1,0.2089
0,0.4345
0,0.6129
1,0.1959
0,0.6716
0,0.6884
1,0.5426
1,0.5173
0,0.2384
1,0.5678
0,0.454
1,0.5291
0,0.8388
0,0.9105
1,0.8175
1,0.0182
0,0.2256
0,0.9347
0,0.4933
1,0.4477
1,0.4666
0,0.1521
0,0.5038
1,0.6213
0,0.6302
0,0.7449
1,0.5728
0,0.8169
0,0.7458
1,0.2387
1,0.5222
1,0.6735
1,0.6836
1,0.9136
0,0.1701
1,0.7751
0,0.9284
0,0.8823
0,0.6111
0,0.9651
0,0.8864
0,0.2671
1,0.1547
1,0.8598
0,0.8399
0,0.1235
0,0.6147
0,0.0313
