real,class 1
1,0.6524
1,0.5227
0,0.768
0,0.6837
1,0.3618
0,0.1532
0,0.744
1,0.4383
0,0.9461
0,0.4249
1,0.9933
1,0.7114
1,0.4717
0,0.1961
1,0.0805
0,0.8925
0,0.0613
0,0.3041
1,0.3942
1,0.9872
1,0.1058
0,0.2357
0,0.1338
1,0.2146
0,0.3254
0,0.759
1,0.8856
1,0.6868
0,0.225
1,0.1754
0,0.3947
1,0.4424
1,0.5691
1,0.1575
0,0.776
1,0.938
0,0.0965
0,0.3927
0,0.8198
1,0.3442
1,0.5634
0,0.6219
1,0.0033
1,0.0455
0,0.2241
0,0.1019
1,0.4218
1,0.2199
1,0.1116
0,0.9516
1,0.6734
0,0.0629
0,0.0626
0,0.4183
1,0.0119
0,0.8772
0,0.8933
1,0.9893
0,0.2516
0,0.9588
0,0.5519
1,0.4451
0,0.122
1,0.6078
1,0.5756
0,0.9162
0,0.0079
1,0.0066
0,0.4451
0,0.1895
0,0.2851
0,0.1296
1,0.1946
0,0.7099
1,0.9246
1,0.4544
0,0.2701
0,0.0802
0,0.2016
1,0.4953
1,0.9336
0,0.4958
1,0.1083
1,0.4761
0,0.3654
1,0.5545
1,0.0359
0,0.2878
0,0.2708
0,0.281
1,0.3027
0,0.6378
1,0.0241
1,0.2873
0,0.4996
0,0.613
0,0.007
0,0.3252
0,0.7111
1,0.0468
1,0.1413
1,0.9793
0,0.6486
0,0.1688
1,0.8234
0,0.4174
1,0.3849
1,0.723
0,0.5345
1,0.4863
1,0.0148
0,0.1195
0,0.2118
0,0.1086
1,0.0385
0,0.6216
1,0.8927
0,0.7092
1,0.3988
0,0.0799
0,0.1706
1,0.5628
0,0.1514
1,0.2173
1,0.9716
1,0.68
1,0.2015
0,0.7077
1,0.2483
1,0.0296
1,0.2815
1,0.4204
0,0.9933
1,0.3609
1,0.1074
0,0.9751
0,0.3508
0,0.4598
1,0.2447
1,0.7099
1,0.062
0,0.178
0,0.6932
0,0.7422
1,0.3013
0,0.1833
0,0.7595
0,0.2149
1,0.7957
1,0.9283
0,0.0934
1,0.4051
0,0.6272
1,0.6811
1,0.1586
0,0.7976
1,0.7424
1,0.5417
1,0.2505
0,0.9264
0,0.2773
1,0.1927
0,0.8386
1,0.4517
0,0.1666
1,0.0553
0,0.2844
1,0.7413
1,0.169
0,0.1283
0,0.666
1,0.3619
0,0.0459
0,0.1915
1,0.6257
0,0.3654
1,0.6492
1,0.9663
0,0.5764
1,0.5303
0,0.3589
0,0.2885
0,0.0912
0,0.6537
1,0.7592
0,0.9274
1,0.3468
0,0.6884
0,0.9799
0,0.0756
1,0.3391
0,0.084
0,0.025
0,0.7076
0,0.5278
1,0.5902
1,0.172
1,0.0096
0,0.6704
0,0.9417
0,0.0507
1,0.6394
0,0.5383
0,0.5414
0,0.5413
1,0.1714
1,0.7833
0,0.8415
1,0.8407
1,0.5384
1,0.3259
0,0.1413
1,0.3864
0,0.0897
0,0.5353
0,0.4083
1,0.5276
0,0.1293
0,0.7865
1,0.7587
0,0.8003
1,0.7182
1,0.2666
0,0.8967
0,0.7475
1,0.4978
1,0.6889
0,0.5287
0,0.2797
0,0.1373
1,0.2422
0,0.5483
0,0.3015
1,0.1539
1,0.9589
1,0.7228
1,0.2654
1,0.2041
1,0.4912
0,0.1455
0,0.3754
0,0.148
1,0.4003
1,0.3468
1,0.4325
1,0.7297
1,0.2718
1,0.4229
0,0.0152
0,0.5155
1,0.5289
1,0.4435
1,0.7671
0,0.3526
0,0.1232
0,0.4486
1,0.1209
1,0.2725
1,0.8768
1,0.4329
0,0.9325
1,0.0839
1,0.4117
0,0.4976
1,0.8427
1,0.1333
0,0.6149
0,0.0699
1,0.097
0,0.0111
1,0.9891
0,0.7881
0,0.1963
0,0.8353
1,0.3215
0,0.1911
1,0.6266
0,0.4552
1,0.6873
0,0.7976
1,0.4009
0,0.0143
0,0.2455
1,0.9658
1,0.5981
1,0.9547
0,0.4911
0,0.3483
1,0.0084
1,0.7794
1,0.7754
1,0.632
1,0.9241
1,0.8236
1,0.9634
0,0.3025
1,0.0119
0,0.8918
0,0.0258
0,0.1566
0,0.6949
0,0.544
0,0.7147
0,0.0388
0,0.6977
1,0.3582
0,0.3771
0,0.5939
1,0.4765
1,0.6425
1,0.5191
1,0.7379
0,0.3779
0,0.4021
0,0.9693
1,0.703
0,0.2341
1,0.2528
0,0.0869
1,0.1159
0,0.8836
1,0.248
0,0.7925
1,0.4723
1,0.3909
1,0.7302
1,0.693
1,0.9025
1,0.1489
0,0.046
0,0.3797
0,0.377
1,0.541
1,0.076
0,0.2304
1,0.0201
1,0.2507
1,0.7577
1,0.3341
0,0.1696
1,0.5068
0,0.3439
0,0.5417
0,0.9863
1,0.0562
1,0.9957
1,0.1805
0,0.9617
0,0.9656
0,0.2084
0,0.7226
0,0.2747
1,0.3239
1,0.7064
0,0.2108
0,0.6932
1,0.4192
1,0.9268
0,0.0726
0,0.3547
1,0.1468
0,0.3708
1,0.2237
0,0.5822
0,0.4475
0,0.8083
0,0.4407
0,0.6094
1,0.654
0,0.9814
0,0.3797
1,0.4932
1,0.9326
1,0.8091
0,0.6942
1,0.5907
1,0.2862
0,0.1743
1,0.445
0,0.5672
1,0.9149
1,0.2349
0,0.2154
0,0.0544
0,0.7417
1,0.6704
1,0.5891
1,0.4291
0,0.1491
0,0.4865
1,0.911
1,0.8579
1,0.3228
0,0.8129
1,0.5583
0,0.9187
0,0.2819
0,0.1057
1,0.0581
0,0.0428
0,0.3609
1,0.0175
0,0.7767
1,0.3403
1,0.1561
0,0.1183
0,0.9949
0,0.762
0,0.9874
1,0.7076
0,0.3725
1,0.1538
0,0.4198
1,0.8633
1,0.8749
0,0.9512
1,0.3629
0,0.2553
0,0.5188
0,0.7039
1,0.7475
1,0.5143
1,0.3202
0,0.0491
0,0.8207
0,0.6605
0,0.7995
1,0.0109
0,0.5057
1,0.2337
1,0.1144
0,0.9974
1,0.8958
0,0.795
0,0.477
0,0.2788
1,0.2341
1,0.7124
0,0.0282
1,0.799
0,0.4424
1,0.4654
0,0.7997
0,0.8475
1,0.8474
0,0.4562
0,0.9971
0,0.5496
0,0.968
0,0.0134
1,0.8046
0,0.288
0,0.5447
1,0.9615
0,0.4804
1,0.7236
0,0.2382
0,0.9461
1,0.1973
1,0.3432
1,0.54
0,0.5242
0,0.2337
1,0.5799
1,0.5903
1,0.7162
0,0.687
1,0.4023
1,0.0437
1,0.2131
0,0.068
0,0.6456
0,0.781
1,0.4655
1,0.6575
1,0.6143
0,0.2673
1,0.5996
1,0.2413
0,0.2163
1,0.4304
1,0.9902
0,0.8786
0,0.3229
1,0.6134
0,0.7538
0,0.9024
0,0.2924
0,0.4485
0,0.536
1,0.9728
0,0.7968
1,0.8667
0,0.7763
0,0.1571
1,0.414
0,0.4186
1,0.5732
1,0.3135
1,0.5987
1,0.6252
1,0.2324
0,0.1867
0,0.4929
1,0.0964
0,0.2577
0,0.6792
1,0.6173
0,0.9826
0,0.2466
1,0.3027
0,0.0409
1,0.6912
1,0.4498
1,0.8605
0,0.1205
0,0.283
0,0.5069
1,0.5177
1,0.494
0,0.4276
1,0.85
0,0.683
0,0.2205
0,0.6237
0,0.7139
0,0.381
0,0.2407
0,0.9981
0,0.7186
1,0.9554
1,0.508
0,0.2866
1,0.1229
0,0.4788
0,0.2441
0,0.9997
0,0.6159
1,0.4882
1,0.5512
1,0.7112
1,0.2057
1,0.5444
0,0.7628
1,0.7531
0,0.8914
0,0.2974
1,0.7849
1,0.4604
1,0.5834
0,0.6315
0,0.8974
1,0.2674
1,0.5911
1,0.2224
0,0.914
0,0.5712
1,0.5579
1,0.7128
1,0.4244
1,0.4339
0,0.6794
0,0.8289
1,0.006
0,0.2023
0,0.0429
0,0.3022
1,0.4496
0,0.8568
0,0.412
0,0.5007
1,0.9797
0,0.6309
1,0.6233
0,0.6155
1,0.4742
0,0.3581
1,0.989
1,0.9572
0,0.1188
0,0.2635
0,0.8441
0,0.08
1,0.6761
1,0.2721
1,0.4766
0,0.5458
0,0.0626
1,0.3531
1,0.2465
1,0.6629
1,0.2747
0,0.8189
1,0.927
1,0.2336
0,0.4994
1,0.7002
1,0.3958
0,0.06
1,0.0779
1,0.7289
0,0.9912
1,0.4636
0,0.0455
1,0.3793
0,0.5565
0,0.2977
0,0.9393
0,0.0829
0,0.0698
1,0.7581
1,0.2794
1,0.2604
0,0.576
1,0.2272
0,0.5608
0,0.9821
0,0.1278
0,0.1253
1,0.1162
0,0.4285
0,0.6191
1,0.7917
1,0.7425
0,0.9273
0,0.7189
1,0.5557
1,0.2364
1,0.258
0,0.9119
1,0.8317
1,0.7412
1,0.8006
1,0.7514
1,0.471
1,0.7405
0,0.7878
1,0.9842
0,0.6811
1,0.0408
1,0.6985
0,0.4427
1,0.8167
0,0.7513
1,0.4829
0,0.0652
1,0.9202
1,0.0991
0,0.9832
0,0.0021
1,0.1021
0,0.0812
1,0.2302
1,0.0002
0,0.4038
1,0.5776
0,0.487
1,0.739
0,0.2388
0,0.1159
0,0.833
0,0.7948
0,0.3313
1,0.0081
0,0.0677
1,0.519
0,0.5602
1,0.6816
0,0.0502
0,0.9127
1,0.0906
0,0.5675
1,0.8029
1,0.0255
0,0.0666
1,0.219
1,0.158
0,0.5676
1,0.4013
1,0.2805
0,0.4687
1,0.7313
0,0.4057
0,0.461
1,0.2949
0,0.5694
1,0.2083
0,0.9117
0,0.4187
0,0.7569
1,0.2896
0,0.0914
1,0.7556
1,0.41
0,0.7435
1,0.2487
1,0.6842
0,0.8964
1,0.9418
1,0.6581
1,0.3292
0,0.7811
1,0.0346
1,0.7551
0,0.1774
0,0.3284
0,0.1849
1,0.6573
1,0.9215
0,0.2988
1,0.7405
0,0.947
0,0.641
0,0.8335
1,0.6027
0,0.9135
0,0.501
1,0.7066
1,0.0269
1,0.6777
1,0.4303
1,0.1937
1,0.438
1,0.9228
0,0.5092
0,0.0406
1,0.18
1,0.1781
0,0.0825
0,0.5899
0,0.7603
1,0.6321
1,0.4349
1,0.7029
0,0.5115
1,0.7169
0,0.5098
0,0.4469
0,0.7501
0,0.2976
1,0.3271
0,0.2652
0,0.8494
0,0.5707
1,0.845
1,0.032
0,0.1351
0,0.7113
0,0.8232
1,0.3748
0,0.305
1,0.8878
1,0.6772
1,0.5971
0,0.7339
1,0.4706
0,0.4241
0,0.2157
0,0.2925
0,0.5874
0,0.4282
0,0.8847
0,0.5107
1,0.2171
1,0.9183
0,0.7093
0,0.6661
0,0.4096
1,0.5465
1,0.7285
0,0.7617
0,0.6195
0,0.3209
0,0.6347
0,0.2295
0,0.2324
0,0.4995
0,0.4442
1,0.6638
1,0.4468
1,0.2062
0,0.2286
0,0.9443
0,0.3788
0,0.8826
1,0.0416
1,0.1595
0,0.8162
1,0.251
1,0.926
1,0.0101
0,0.457
0,0.6763
0,0.4651
0,0.9694
1,0.8652
1,0.8551
0,0.5107
0,0.0835
0,0.4651
1,0.168
0,0.6404
0,0.5629
1,0.452
0,0.9796
1,0.3303
1,0.9829
1,0.1045
1,0.1269
1,0.1212
1,0.0607
1,0.718
0,0.0569
0,0.9518
0,0.682
1,0.0549
1,0.2158
1,0.0071
1,0.863
0,0.8566
0,0.5052
1,0.9344
1,0.9321
0,0.5158
1,0.0594
1,0.8287
0,0.9285
0,0.9512
1,0.4417
1,0.6825
1,0.419
0,0.0669
0,0.2484
0,0.471
0,0.6777
0,0.1103
0,0.8353
0,0.3527
0,0.4172
1,0.8757
0,0.7032
1,0.8546
1,0.2091
0,0.1547
0,0.4809
1,0.1246
0,0.2713
0,0.3491
0,0.1361
0,0.9654
0,0.497
1,0.8412
0,0.7456
0,0.1703
0,0.856
0,0.2479
0,0.8439
1,0.7267
0,0.396
1,0.7047
1,0.1901
1,0.8216
0,0.1342
1,0.5694
1,0.4646
0,0.6652
1,0.4696
0,0.0955
1,0.0846
0,0.814
1,0.6018
1,0.1014
1,0.8846
0,0.3626
1,0.7676
1,0.6836
0,0.4887
1,0.9811
1,0.5968
1,0.8406
1,0.0599
1,0.4029
0,0.1886
0,0.1521
1,0.7134
1,0.4674
0,0.4374
0,0.3321
1,0.73
0,0.5523
1,0.4976
0,0.9417
1,0.3053
0,0.4124
1,0.1515
0,0.8722
1,0.9992
1,0.4289
1,0.1007
0,0.5754
0,0.1938
0,0.699
1,0.3176
0,0.5544
1,0.6251
1,0.5569
0,0.7359
0,0.0543
0,0.5343
0,0.6673
0,0.2023
0,0.0532
0,0.978
1,0.7384
1,0.7052
1,0.2792
1,0.4025
0,0.1586
0,0.2559
0,0.0482
0,0.9211
1,0.0569
0,0.0144
0,0.5693
1,0.0882
1,0.5251
0,0.883
0,0.5771
1,0.9815
0,0.1371
1,0.2246
0,0.9592
1,0.2475
0,0.3016
1,0.5517
1,0.105
0,0.5549
0,0.6898
0,0.4305
1,0.4581
0,0.5483
1,0.6729
0,0.2506
1,0.5657
1,0.2893
1,0.5624
0,0.8894
0,0.464
1,0.2569
0,0.2271
0,0.581
0,0.3415
0,0.3974
0,0.4657
1,0.592
1,0.6676
0,0.3975
0,0.88
1,0.6773
0,0.2766
1,0.3522
0,0.0813
0,0.4181
1,0.2158
0,0.2604
0,0.2832
0,0.1509
1,0.2374
0,0.9008
0,0.1705
1,0.061
0,0.6193
0,0.4158
1,0.2993
0,0.5903
0,0.4137
1,0.2092
1,0.9855
0,0.4352
0,0.7113
0,0.6444
0,0.89
1,0.9344
0,0.2794
0,0.8178
1,0.216
1,0.5715
0,0.94
0,0.4913
1,0.9759
1,0.9579
0,0.3778
1,0.537
1,0.0675
0,0.4404
1,0.3151
1,0.7598
1,0.4863
0,0.9009
1,0.1079
1,0.0317
1,0.7281
1,0.85
0,0.2951
1,0.2556
0,0.151
1,0.067
1,0.8265
0,0.4785
1,0.2059
1,0.3337
0,0.6225
1,0.1693
0,0.33
0,0.3614
0,0.1302
1,0.2985
0,0.6163
1,0.1989
1,0.9043
1,0.9109
1,0.0969
1,0.1025
0,0.2355
1,0.364
1,0.6903
0,0.1542
1,0.2869
0,0.0801
0,0.4444
0,0.7204
1,0.3996
0,0.5311
0,0.665
0,0.0845
0,0.6792
1,0.2547
1,0.2212
0,0.5545
0,0.5897
1,0.2938
0,0.9684
0,0.2145
0,0.1679
1,0.2363
0,0.7463
1,0.2878
1,0.8615
0,0.6347
0,0.7551
0,0.4635
0,0.273
1,0.2218
0,0.4348
0,0.9331
1,0.7236
0,0.1412
1,0.0438
1,0.8488
0,0.3362
0,0.3978
1,0.6353
1,0.3486
1,0.9086
1,0.6791
0,0.9028
0,0.8789
0,0.869
0,0.2923
1,0.358
0,0.2722
0,0.3759
1,0.8502
1,0.4137
1,0.4486
0,0.0292
1,0.3108
1,0.3003
0,0.7603
0,0.0122
0,0.8188
0,0.256
0,0.8239
0,0.609
0,0.546
0,0.8007
0,0.4454
1,0.9246
0,0.4675
1,0.9369
0,0.7055
1,0.7591
1,0.1186
1,0.852
1,0.418
0,0.2381
1,0.2279
0,0.3732
1,0.5792
0,0.4988
0,0.8461
0,0.1504
0,0.0262
1,0.5073
1,0.7235
1,0.665
0,0.2099
1,0.5351
0,0.6559
0,0.7252
1,0.8544
0,0.4485
1,0.0026
1,0.6304
0,0.1669
0,0.5005
0,0.1021
0,0.5604
1,0.6631
0,0.0249
1,0.9306
1,0.7991
0,0.7227
1,0.4148
1,0.6009
1,0.9421
0,0.1385
0,0.6085
1,0.2398
0,0.0387
1,0.6562
0,0.0135
1,0.1528
1,0.001
0,0.1909
0,0.0551
1,0.9446
1,0.908
1,0.5079
0,0.2696
0,0.6743
0,0.5433
0,0.4644
0,0.8062
1,0.4784
1,0.8081
0,0.956
1,0.4082
1,0.6526
0,0.4337
1,0.1169
0,0.2745
1,0.1317
1,0.5574
0,0.6346
0,0.3111
0,0.2636
0,0.2471
0,0.9052
0,0.552
1,0.717
1,0.656
1,0.0414
1,0.1673
0,0.6393
1,0.7667
1,0.3337
0,0.2235
0,0.2499
1,0.9705
1,0.639
0,0.1811
1,0.0255
0,0.0837
0,0.8659
0,0.4276
0,0.2356
1,0.94
1,0.7471
1,0.262
0,0.7262
1,0.0468
0,0.5851
0,0.4762
0,0.4014
1,0.4243
0,0.7996
1,0.9071
0,0.2276
1,0.0776
1,0.7174
1,0.04
0,0.5867
1,0.1817
1,0.657
1,0.2294
1,0.8842
0,0.9059
0,0.8815
0,0.4144
1,0.6526
0,0.6082
1,0.0573
1,0.4251
1,0.5538
1,0.1516
0,0.2998
1,0.829
1,0.7071
1,0.4154
1,0.4243
0,0.9888
0,0.0687
0,0.5292
1,0.2845
1,0.1173
1,0.175
0,0.2435
0,0.1299
0,0.9244
0,0.9062
0,0.2926
0,0.6452
0,0.0183
0,0.3885
0,0.2595
0,0.4086
1,0.14
1,0.5009
1,0.9639
1,0.0304
1,0.2062
0,0.6659
1,0.462
0,0.1331
0,0.9386
0,0.3284
1,0.9428
1,0.1244
1,0.8246
0,0.3962
1,0.1033
0,0.6055
0,0.0433
0,0.6823
0,0.4878
1,0.745
1,0.6481
1,0.8613
1,0.722
1,0.4415
0,0.9146
1,0.9226
0,0.2611
0,0.1376
0,0.2464
1,0.758
1,0.3563
1,0.235
1,0.5973
1,0.0286
1,0.9204
0,0.2608
1,0.3694
1,0.0946
1,0.8534
1,0.2075
0,0.4122
0,0.3243
1,0.0312
0,0.5901
1,0.8987
1,0.702
0,0.8018
0,0.1838
1,0.2081
0,0.3906
1,0.8377
1,0.4975
1,0.5193
0,0.71
1,0.8327
1,0.6955
1,0.8724
1,0.476
1,0.0949
0,0.9258
1,0.3894
0,0.808
1,0.4891
0,0.0135
0,0.3771
0,0.9964
1,0.9144
1,0.5443
0,0.2368
1,0.6287
1,0.613
1,0.8475
1,0.3506
1,0.2806
1,0.9035
1,0.2999
1,0.9832
1,0.9364
0,0.9845
0,0.3569
1,0.8097
0,0.8389
1,0.3704
1,0.5905
0,0.725
0,0.9
1,0.1983
1,0.7415
0,0.3553
0,0.0499
1,0.7396
1,0.6457
1,0.3098
0,0.2444
1,0.5571
1,0.4157
1,0.8636
0,0.4393
1,0.6731
1,0.3188
1,0.7434
0,0.3637
1,0.2377
0,0.003
0,0.4089
1,0.3386
0,0.8026
1,0.5047
0,0.4521
1,0.9068
1,0.0127
0,0.8048
1,0.8031
0,0.4625
1,0.2402
