real,class 1
0,0.9817
1,0.8664
1,0.5052
1,0.0201
0,0.3113
1,0.8366
0,0.3832
1,0.7109
0,0.3611
1,0.115
1,0.6034
1,0.4689
0,0.0975
1,0.6571
1,0.5203
1,0.4343
0,0.8026
1,0.2752
0,0.4917
1,0.6916
1,0.3084
0,0.9519
1,0.5145
1,0.5537
0,0.4684
1,0.3532
1,0.8399
0,0.188
0,0.8253
0,0.9138
1,0.4505
1,0.9583
0,0.4433
1,0.0865
1,0.5242
1,0.2426
1,0.1326
0,0.0336
0,0.2534
0,0.5262
0,0.0583
0,0.0168
0,0.0721
1,0.9444
0,0.104
1,0.4568
1,0.976
0,0.2664
0,0.8063
0,0.0715
0,0.1936
0,0.2249
0,0.6052
0,0.8946
1,0.1269
0,0.2139
0,0.7122
1,0.1141
0,0.1699
0,0.038
1,0.4231
1,0.8033
1,0.536
1,0.5238
0,0.8259
0,0.3435
1,0.7145
0,0.1721
1,0.7257
1,0.0713
0,0.925
1,0.6987
1,0.7029
0,0.2619
0,0.2647
1,0.4317
0,0.6147
1,0.6917
0,0.5248
1,0.1441
1,0.9073
1,0.7826
0,0.0777
0,0.4111
1,0.8538
0,0.2034
1,0.6872
0,0.2659
1,0.4107
0,0.3375
1,0.8672
1,0.5267
1,0.117
0,0.1921
1,0.4964
1,0.4324
0,0.1958
1,0.5187
1,0.5853
0,0.3582
0,0.1789
0,0.5491
0,0.6595
0,0.6806
0,0.0063
1,0.6489
1,0.2255
0,0.5474
0,0.9433
1,0.8767
1,0.04
1,0.2063
0,0.2835
0,0.5334
1,0.7119
0,0.9136
0,0.2248
0,0.1946
0,0.9652
1,0.2981
1,0.1322
0,0.7253
1,0.2682
1,0.4427
0,0.753
0,0.2577
0,0.5712
0,0.386
0,0.3817
1,0.3447
0,0.2537
1,0.5928
0,0.8512
1,0.8987
0,0.0455
0,0.8573
0,0.7938
0,0.1998
0,0.392
0,0.956
1,0.2222
1,0.2048
1,0.3166
0,0.8629
0,0.2343
1,0.8164
1,0.6014
0,0.5838
0,0.747
1,0.6999
0,0.4918
1,0.6917
1,0.4394
0,0.6632
1,0.4782
0,0.6696
1,0.9158
1,0.5366
0,0.2153
0,0.6133
0,0.3509
0,0.1274
1,0.0393
1,0.8834
0,0.0358
0,0.4447
1,0.6226
0,0.6184
0,0.1604
1,0.2534
0,0.2727
1,0.1692
1,0.2912
0,0.0927
1,0.6597
0,0.4809
0,0.5103
1,0.3747
0,0.5488
0,0.4323
1,0.1666
1,0.8927
0,0.1764
0,0.1292
1,0.567
0,0.9079
0,0.975
0,0.1133
0,0.2878
1,0.5095
0,0.8165
0,0.8506
0,0.3812
0,0.4132
1,0.6487
1,0.0934
1,0.7345
1,0.1854
0,0.1536
0,0.5241
0,0.2049
1,0.6861
1,0.2237
0,0.5507
0,0.9958
1,0.461
0,0.1706
0,0.0901
1,0.6093
0,0.2973
0,0.9791
1,0.4673
1,0.3648
0,0.7922
1,0.2146
1,0.7766
0,0.287
0,0.7197
0,0.1259
1,0.2193
1,0.8125
0,0.594
0,0.5854
1,0.5777
0,0.2795
1,0.8682
1,0.0815
1,0.3647
0,0.4379
0,0.4704
1,0.8411
0,0.205
0,0.4658
1,0.4321
1,0.7928
1,0.9678
0,0.7985
1,0.0605
1,0.5299
0,0.1533
1,0.7922
0,0.8638
1,0.2727
0,0.9549
1,0.7748
0,0.021
0,0.1492
1,0.2643
1,0.7678
1,0.2986
0,0.1598
1,0.1501
1,0.33
1,0.8134
1,0.8634
1,0.9457
0,0.3924
1,0.3719
0,0.7318
0,0.4088
0,0.4461
1,0.8635
1,0.7232
1,0.2456
0,0.7633
1,0.2956
0,0.0933
1,0.5448
1,0.4431
0,0.6087
0,0.1437
0,0.6846
0,0.2013
1,0.7505
1,0.5476
1,0.9738
1,0.9737
0,0.6024
1,0.9758
1,0.7047
0,0.1469
0,0.5831
0,0.5398
1,0.5082
1,0.2207
1,0.8542
1,0.0885
0,0.4476
1,0.4987
0,0.9878
0,0.7112
0,0.1579
1,0.7216
1,0.0738
1,0.83
0,0.2175
0,0.106
1,0.8486
1,0.0593
0,0.5536
0,0.7407
0,0.8426
0,0.693
0,0.3343
0,0.2604
0,0.9617
1,0.2245
0,0.2376
1,0.1089
0,0.79
1,0.2855
0,0.4183
1,0.91
0,0.7862
0,0.981
0,0.0277
1,0.4388
1,0.4037
1,0.6534
0,0.6055
0,0.24
0,0.0769
0,0.0031
0,0.8672
1,0.5214
1,0.4726
1,0.7167
1,0.2517
1,0.6969
1,0.9224
0,0.9428
0,0.4597
1,0.0983
0,0.8867
1,0.3134
0,0.025
0,0.5073
0,0.6764
0,0.1331
1,0.6472
1,0.4489
0,0.7561
0,0.3256
0,0.3713
0,0.0917
0,0.7411
0,0.7156
0,0.9749
0,0.6936
0,0.9809
1,0.8935
0,0.4011
0,0.9695
1,0.2577
0,0.5718
0,0.023
1,0.8717
0,0.7675
0,0.46
1,0.1433
1,0.5629
1,0.7109
0,0.2958
0,0.4654
0,0.5326
1,0.8596
0,0.5746
0,0.561
1,0.9642
1,0.2218
1,0.906
1,0.1141
1,0.9753
1,0.2966
1,0.083
1,0.9148
1,0.7545
0,0.4111
0,0.7722
0,0.5068
1,0.7034
1,0.7797
1,0.9654
0,0.0575
0,0.5248
0,0.7108
0,0.2172
0,0.0384
0,0.0751
0,0.628
1,0.2699
0,0.995
0,0.4377
1,0.8306
0,0.5251
0,0.4933
0,0.6458
0,0.6102
1,0.8499
1,0.7589
0,0.1357
1,0.3407
0,0.3371
0,0.0782
1,0.7046
1,0.463
1,0.2305
1,0.2623
0,0.4016
1,0.0822
1,0.2769
0,0.0286
1,0.4954
1,0.8339
0,0.6011
1,0.9426
1,0.9046
1,0.483
0,0.8395
1,0.3529
0,0.211
0,0.5706
1,0.8544
0,0.483
0,0.7446
0,0.2761
0,0.2744
1,0.2405
1,0.8739
0,0.2955
0,0.749
1,0.921
1,0.2118
0,0.4629
0,0.5757
0,0.1917
0,0.9683
0,0.5651
0,0.6793
1,0.0577
0,0.4593
0,0.519
1,0.3218
1,0.4803
0,0.901
0,0.0419
0,0.7797
0,0.8736
1,0.3276
1,0.1246
1,0.8766
0,0.3873
1,0.5863
1,0.8768
1,0.428
0,0.4595
0,0.408
0,0.8205
1,0.3248
1,0.924
1,0.1247
1,0.0335
1,0.9834
0,0.3486
0,0.4015
0,0.5099
1,0.426
1,0.6291
1,0.4586
0,0.5333
0,0.7294
1,0.0527
1,0.2604
1,0.3333
0,0.4005
1,0.1339
0,0.287
1,0.067
1,0.2739
1,0.6133
0,0.7036
1,0.2179
0,0.3617
1,0.363
0,0.4294
1,0.5867
0,0.2702
0,0.5358
1,0.7087
1,0.7268
1,0.8495
0,0.0219
1,0.4206
0,0.5341
0,0.7377
0,0.364
1,0.1904
1,0.4163
0,0.2749
1,0.9079
0,0.6581
0,0.5836
0,0.8096
1,0.8774
0,0.727
0,0.5119
0,0.6903
0,0.2957
0,0.0474
1,0.6971
1,0.3795
0,0.8683
0,0.8622
1,0.7367
1,0.6509
0,0.9489
1,0.1861
0,0.2038
1,0.5401
0,0.6292
0,0.5125
0,0.5407
1,0.8285
0,0.6758
0,0.285
0,0.8532
0,0.2937
1,0.8519
1,0.2496
0,0.7061
1,0.4074
0,0.4448
1,0.433
1,0.4189
0,0.5871
1,0.4786
1,0.7419
1,0.9907
0,0.9031
0,0.1025
1,0.0224
0,0.517
1,0.7383
0,0.3192
0,0.7063
0,0.2656
0,0.2595
1,0.2066
1,0.4455
1,0.0937
1,0.6633
0,0.546
1,0.2947
0,0.6715
1,0.6279
0,0.565
0,0.1093
0,0.5691
1,0.5442
0,0.7912
0,0.9939
1,0.0922
0,0.0277
0,0.3592
0,0.8144
1,0.1388
0,0.8694
0,0.4997
0,0.693
1,0.7255
1,0.3102
0,0.1325
0,0.9944
0,0.2606
1,0.456
1,0.216
1,0.3039
1,0.2589
1,0.0897
1,0.369
1,0.0672
1,0.7847
0,0.0316
1,0.6064
0,0.025
1,0.414
0,0.3066
1,0.0208
0,0.0295
0,0.9725
1,0.8195
1,0.3356
1,0.3405
0,0.0691
1,0.5329
1,0.1182
1,0.7959
1,0.0575
0,0.402
0,0.6099
1,0.0758
1,0.2222
0,0.0112
1,0.2092
1,0.7169
1,0.7068
0,0.9024
1,0.6425
1,0.1844
0,0.4878
0,0.0922
0,0.405
1,0.5393
1,0.121
1,0.8866
0,0.0992
1,0.1838
0,0.6966
1,0.1847
0,0.2017
0,0.0824
0,0.5658
0,0.3774
1,0.321
0,0.7175
1,0.2264
0,0.2352
0,0.6527
0,0.3551
0,0.3687
1,0.0859
1,0.3762
1,0.6145
0,0.2227
0,0.8304
0,0.1151
0,0.4943
1,0.6209
1,0.0803
0,0.76
0,0.8308
0,0.5972
0,0.2848
1,0.4962
0,0.5876
0,0.4829
0,0.9881
1,0.8569
0,0.9957
1,0.3598
1,0.6334
0,0.5429
0,0.5562
0,0.9775
0,0.1898
1,0.907
1,0.3513
1,0.9149
1,0.651
1,0.6604
0,0.7799
0,0.2885
0,0.391
1,0.3685
0,0.3775
1,0.7452
1,0.5413
0,0.2214
1,0.7649
1,0.8704
0,0.776
1,0.0488
1,0.0957
0,0.4616
0,0.3728
0,0.8889
0,0.6319
0,0.229
0,0.2882
1,0.6585
0,0.5653
1,0.7198
1,0.313
0,0.0732
1,0.9684
0,0.7008
1,0.2374
1,0.578
1,0.0065
0,0.418
0,0.8698
0,0.7903
0,0.5132
0,0.7971
1,0.3999
1,0.3318
1,0.2058
0,0.8465
1,0.9206
0,0.7842
1,0.7589
1,0.0196
0,0.6923
1,0.7326
1,0.8175
1,0.6918
1,0.6354
1,0.0879
1,0.5032
1,0.7185
0,0.1099
0,0.9305
0,0.5607
0,0.7683
0,0.8426
0,0.5321
1,0.8679
1,0.4502
0,0.3075
1,0.0443
0,0.564
1,0.1707
1,0.3367
1,0.8672
1,0.1873
0,0.9497
1,0.8442
1,0.0674
1,0.0461
0,0.8572
0,0.2315
0,0.4521
1,0.1066
0,0.6347
1,0.3513
1,0.7757
0,0.7747
0,0.4604
0,0.0361
1,0.9094
1,0.4033
1,0.7994
0,0.8884
1,0.6194
0,0.6089
0,0.8463
0,0.7521
0,0.296
1,0.5759
0,0.6933
0,0.3932
1,0.0825
0,0.4704
1,0.097
1,0.7367
1,0.1328
1,0.6917
0,0.2946
0,0.4048
1,0.1137
1,0.3013
1,0.1755
1,0.226
1,0.0781
1,0.7095
1,0.6402
1,0.9218
1,0.4745
1,0.1047
1,0.5888
0,0.3447
0,0.7784
0,0.5866
1,0.0165
0,0.4422
0,0.2654
0,0.6266
0,0.2249
0,0.585
0,0.7833
1,0.5707
0,0.5998
0,0.1018
0,0.876
1,0.9576
1,0.3752
1,0.0615
1,0.753
0,0.8573
1,0.3014
1,0.4067
0,0.7362
0,0.6215
0,0.1352
0,0.8065
1,0.166
0,0.4295
0,0.317
0,0.5634
0,0.0888
0,0.6424
1,0.8953
1,0.2075
1,0.136
1,0.0927
1,0.4897
1,0.0456
1,0.1808
1,0.662
1,0.0755
0,0.5265
0,0.436
1,0.2628
1,0.3433
1,0.2365
1,0.4571
1,0.8737
0,0.9643
0,0.1219
0,0.0034
0,0.0817
0,0.1571
0,0.7679
1,0.7802
1,0.2858
1,0.7577
0,0.5396
0,0.6468
0,0.6156
0,0.5738
0,0.4241
0,0.2029
1,0.3749
1,0.8532
0,0.5749
0,0.7416
0,0.6225
1,0.0626
0,0.2215
0,0.1014
0,0.9461
1,0.5594
1,0.6892
1,0.9599
0,0.7612
0,0.7837
0,0.5166
0,0.0301
1,0.5373
1,0.5983
0,0.7275
1,0.4609
0,0.1597
0,0.4573
0,0.535
0,0.0758
0,0.2304
1,0.5519
1,0.8911
0,0.7096
0,0.0446
0,0.8192
1,0.7199
1,0.1937
1,0.806
1,0.6074
0,0.1268
1,0.9284
1,0.9781
1,0.1277
0,0.2234
1,0.1865
1,0.3199
1,0.5034
0,0.8642
0,0.6003
0,0.9989
0,0.5631
0,0.4817
0,0.3714
1,0.9411
0,0.7996
1,0.7314
0,0.9897
1,0.2469
0,0.8861
1,0.8635
1,0.155
1,0.4961
0,0.1232
1,0.0079
0,0.9585
1,0.4279
1,0.5643
1,0.0069
0,0.2811
1,0.1242
1,0.9391
0,0.8867
1,0.8983
1,0.8141
0,0.0983
1,0.597
0,0.6367
0,0.6026
1,0.2219
1,0.1252
1,0.1816
1,0.0717
1,0.8745
0,0.2832
0,0.5005
0,0.3483
1,0.2358
1,0.3428
0,0.2517
1,0.3474
0,0.2006
0,0.6126
1,0.3651
0,0.0859
1,0.5297
1,0.7463
1,0.4644
1,0.4489
0,0.786
0,0.4614
1,0.0178
0,0.046
0,0.2982
1,0.2027
0,0.743
1,0.4771
0,0.5956
1,0.5645
0,0.589
0,0.0616
0,0.0375
0,0.7329
0,0.8041
0,0.4536
1,0.6039
0,0.2139
1,0.0639
0,0.9127
1,0.5496
1,0.934
0,0.0207
0,0.291
0,0.9209
0,0.6156
1,0.1868
1,0.3465
0,0.9762
1,0.8398
1,0.3432
1,0.7892
1,0.2543
0,0.8683
0,0.2064
1,0.4696
0,0.8322
1,0.7614
1,0.5439
0,0.0081
0,0.685
1,0.1464
0,0.144
1,0.5217
1,0.6231
0,0.58
1,0.1535
1,0.7677
0,0.5333
0,0.619
0,0.6329
1,0.1907
1,0.5665
0,0.5696
1,0.2005
1,0.5181
1,0.262
0,0.9765
1,0.0382
1,0.8051
0,0.4106
0,0.2621
1,0.3717
0,0.5121
1,0.3975
1,0.6882
1,0.9134
0,0.8566
0,0.9878
1,0.3394
1,0.4159
0,0.1011
1,0.9409
1,0.0992
0,0.747
0,0.5942
0,0.1223
1,0.675
0,0.1312
1,0.1892
1,0.0926
0,0.5993
1,0.8054
1,0.082
1,0.7771
1,0.7506
0,0.712
1,0.801
0,0.0507
1,0.5587
1,0.1341
1,0.6391
1,0.6433
0,0.3197
0,0.4456
1,0.0731
1,0.9866
0,0.8735
0,0.4461
1,0.7855
0,0.6507
0,0.6928
0,0.6845
0,0.8272
1,0.752
0,0.2201
0,0.0339
0,0.0929
1,0.109
1,0.6327
1,0.2098
0,0.802
0,0.0801
1,0.5868
0,0.174
1,0.8436
1,0.3003
0,0.5474
1,0.1142
1,0.543
0,0.9355
1,0.0178
0,0.0667
1,0.8118
1,0.3737
0,0.7765
1,0.8861
1,0.1376
0,0.6989
1,0.2778
1,0.7626
0,0.9137
0,0.2667
0,0.9856
1,0.0678
1,0.126
0,0.7817
1,0.5478
0,0.3576
0,0.6634
0,0.4679
1,0.2054
0,0.6098
0,0.4669
0,0.5852
1,0.4811
1,0.0982
0,0.4137
0,0.8344
1,0.1916
0,0.8188
1,0.4145
0,0.6115
0,0.3157
1,0.3166
0,0.9945
1,0.6245
0,0.2302
0,0.845
1,0.824
0,0.2717
1,0.1776
0,0.8101
1,0.0582
0,0.5871
0,0.4095
1,0.1162
1,0.47
0,0.5724
1,0.1618
1,0.9379
0,0.3671
0,0.9902
0,0.0372
1,0.9504
0,0.3479
1,0.3743
1,0.8561
0,0.4028
0,0.6284
1,0.3915
0,0.8815
0,0.4225
1,0.3238
0,0.9478
0,0.5718
1,0.7346
0,0.7711
0,0.1297
0,0.6281
1,0.6592
0,0.7055
0,0.1463
0,0.4802
0,0.9232
1,0.588
1,0.0084
1,0.1186
0,0.0428
0,0.5808
1,0.2665
0,0.6447
0,0.5854
0,0.6828
0,0.8068
1,0.7477
0,0.7815
1,0.5059
1,0.8096
0,0.2144
1,0.9913
0,0.5868
0,0.5716
1,0.6166
1,0.089
0,0.3758
0,0.135
1,0.0423
1,0.0451
1,0.4293
0,0.7898
0,0.7237
1,0.8343
1,0.9122
1,0.4953
0,0.8858
1,0.1128
0,0.6322
0,0.9366
1,0.7655
1,0.5676
0,0.298
0,0.5424
1,0.5392
1,0.2939
0,0.0888
1,0.251
1,0.1587
1,0.4462
0,0.1635
0,0.613
0,0.9861
0,0.9833
0,0.5156
0,0.444
0,0.0739
1,0.0512
1,0.2652
1,0.9056
1,0.3031
0,0.4544
1,0.8988
1,0.0697
1,0.1497
0,0.7008
0,0.8247
1,0.2162
0,0.4521
0,0.655
1,0.9854
1,0.922
1,0.1686
0,0.2283
0,0.4338
1,0.6398
0,0.7492
0,0.685
0,0.4995
0,0.0367
0,0.006
1,0.39
1,0.6537
0,0.0036
1,0.3286
0,0.539
1,0.6947
1,0.3819
1,0.5434
0,0.4879
0,0.4779
0,0.3397
1,0.0058
0,0.377
0,0.3481
1,0.7095
1,0.7951
0,0.6245
1,0.9127
1,0.0324
0,0.5362
0,0.6114
1,0.1
0,0.4025
0,0.2024
0,0.9609
1,0.2143
1,0.1823
0,0.3303
0,0.1394
1,0.4939
0,0.9608
0,0.5662
0,0.8969
0,0.6761
1,0.8578
0,0.9339
0,0.6563
1,0.8229
1,0.0489
1,0.4296
1,0.7671
1,0.2915
1,0.9653
0,0.6732
0,0.7993
0,0.4539
0,0.8572
1,0.6864
1,0.1454
0,0.4424
1,0.061
0,0.6474
1,0.7396
1,0.7132
1,0.8299
0,0.3734
1,0.4419
1,0.541
1,0.3925
0,0.0352
1,0.4478
0,0.6608
1,0.353
0,0.4605
0,0.8764
1,0.8072
0,0.7834
0,0.9702
0,0.1617
1,0.2629
0,0.8527
0,0.4528
0,0.1808
0,0.842
1,0.9506
1,0.5825
0,0.7373
1,0.6865
0,0.2001
0,0.8758
1,0.2038
0,0.5901
0,0.5272
1,0.2337
1,0.2453
1,0.6812
0,0.3279
1,0.1544
0,0.7437
0,0.6167
0,0.2416
0,0.1774
0,0.1295
1,0.0453
0,0.8805
0,0.8282
0,0.6343
1,0.0031
0,0.0824
1,0.6946
1,0.3218
1,0.2729
0,0.0926
1,0.3739
0,0.9354
1,0.473
1,0.4474
1,0.7842
0,0.9803
0,0.195
0,0.7502
1,0.6262
1,0.6023
1,0.6546
0,0.9764
1,0.2784
1,0.4578
0,0.5853
1,0.1787
0,0.5225
1,0.292
1,0.0956
0,0.8634
1,0.2137
0,0.235
1,0.9314
1,0.6654
1,0.3508
1,0.5513
0,0.15
0,0.1141
0,0.5683
1,0.7664
1,0.5189
0,0.9441
0,0.1419
0,0.9186
1,0.4066
1,0.3724
1,0.9059
1,0.5473
1,0.8248
1,0.5473
1,0.1445
1,0.1329
0,0.5666
1,0.649
1,0.1341
0,0.9092
0,0.7808
1,0.1459
1,0.5984
1,0.5293
0,0.5815
0,0.5133
1,0.3877
0,0.5236
1,0.8924
0,0.0736
1,0.5753
0,0.0018
0,0.315
1,0.2218
0,0.302
0,0.4601
0,0.2169
0,0.5
1,0.7105
1,0.4817
0,0.4196
0,0.8767
1,0.0419
1,0.4146
1,0.5374
0,0.631
0,0.203
0,0.2491
0,0.8753
0,0.5564
0,0.8093
1,0.4706
1,0.7742
1,0.8613
0,0.1704
1,0.2765
0,0.7581
0,0.6949
1,0.3834
0,0.5296
1,0.2848
0,0.4897
0,0.9387
0,0.441
1,0.1746
0,0.0701
0,0.1929
1,0.5452
0,0.1866
1,0.8248
0,0.4573
0,0.3084
0,0.7373
0,0.2258
0,0.3263
1,0.8958
0,0.0913
1,0.6835
1,0.9751
0,0.7994
0,0.8516
0,0.2737
1,0.9389
0,0.5202
0,0.531
0,0.0378
1,0.4921
1,0.5337
0,0.4535
1,0.7502
1,0.5408
0,0.2078
1,0.5437
0,0.1322
0,0.6754
1,0.0231
0,0.1734
0,0.0705
1,0.2334
1,0.9905
1,0.9055
1,0.2043
0,0.2801
1,0.2359
1,0.8733
0,0.6694
0,0.4726
1,0.3983
1,0.4343
0,0.2001
0,0.9216
1,0.0502
1,0.7869
1,0.365
0,0.1241
1,0.9302
0,0.3258
1,0.7452
1,0.2302
0,0.5889
0,0.8417
1,0.9944
1,0.6365
1,0.4687
1,0.5314
1,0.2889
0,0.9935
0,0.1919
1,0.4343
0,0.0518
0,0.1266
0,0.381
0,0.4096
0,0.9311
1,0.6432
1,0.3593
1,0.7166
0,0.3452
1,0.5656
1,0.8461
0,0.0634
1,0.7463
1,0.8914
0,0.4249
1,0.1023
1,0.2774
0,0.2542
0,0.2279
1,0.0956
1,0.9925
1,0.0869
0,0.4775
0,0.5246
1,0.9567
1,0.0148
1,0.6806
0,0.3633
1,0.7489
0,0.0234
1,0.8546
1,0.6659
1,0.5742
1,0.2628
0,0.3782
1,0.5644
0,0.6737
0,0.2431
1,0.7509
0,0.1736
1,0.1587
0,0.1103
0,0.448
1,0.7951
1,0.8745
1,0.62
1,0.1385
0,0.0722
0,0.7474
0,0.7241
0,0.6769
0,0.2246
1,0.4352
0,0.212
0,0.7507
0,0.8302
1,0.3026
1,0.4838
1,0.3741
1,0.347
1,0.5452
0,0.0931
0,0.3575
0,0.4882
1,0.3766
1,0.778
1,0.3771
1,0.9095
1,0.1289
0,0.438
0,0.6739
0,0.42
0,0.0798
0,0.1401
1,0.9174
0,0.2891
0,0.0795
1,0.4618
0,0.2489
0,0.0095
0,0.9847
0,0.5307
0,0.0412
1,0.0779
0,0.9232
0,0.2006
0,0.4633
0,0.5578
1,0.0501
1,0.9181
0,0.4783
0,0.1798
0,0.8386
1,0.8165
0,0.0238
0,0.9684
1,0.6271
1,0.9563
1,0.0861
0,0.5148
0,0.4605
1,0.1974
1,0.4587
1,0.4659
0,0.1203
1,0.357
0,0.0501
1,0.4451
0,0.8762
0,0.3975
1,0.9987
1,0.9208
1,0.5269
1,0.958
0,0.8154
0,0.8725
0,0.348
1,0.7123
0,0.0956
1,0.4557
0,0.2712
0,0.4297
0,0.4584
1,0.7085
1,0.0526
1,0.8689
1,0.1768
0,0.5968
1,0.3523
1,0.7347
0,0.9037
1,0.9013
1,0.9588
1,0.8386
0,0.4606
1,0.6493
0,0.3453
1,0.1547
1,0.1697
1,0.0195
0,0.9053
0,0.1151
1,0.6596
0,0.598
1,0.5455
0,0.3637
1,0.4552
1,0.6668
1,0.8478
1,0.1685
1,0.1597
1,0.7442
1,0.8285
1,0.5531
1,0.7045
1,0.1381
1,0.2879
1,0.3843
0,0.5311
1,0.6448
1,0.9717
1,0.267
0,0.7515
0,0.6728
0,0.9641
1,0.4913
0,0.6946
0,0.6007
0,0.401
1,0.2137
1,0.2197
0,0.8068
0,0.8745
1,0.0227
1,0.575
0,0.3626
0,0.5489
1,0.4413
0,0.3469
1,0.5957
0,0.301
1,0.4118
1,0.9527
0,0.1655
1,0.439
0,0.1005
0,0.5177
0,0.7446
0,0.5228
0,0.8325
1,0.5938
0,0.1854
1,0.1992
1,0.5144
1,0.5481
1,0.6562
0,0.317
0,0.6617
1,0.0993
1,0.9856
1,0.4072
1,0.3437
0,0.2301
0,0.065
1,0.611
1,0.5163
1,0.1899
1,0.1627
1,0.2942
0,0.6966
0,0.6063
1,0.4202
1,0.9637
1,0.0993
1,0.5822
0,0.3641
1,0.6415
0,0.9435
1,0.8377
0,0.8652
1,0.8673
0,0.7815
0,0.8346
0,0.7723
0,0.568
1,0.491
1,0.375
1,0.9532
0,0.5953
1,0.5965
0,0.0214
1,0.8351
1,0.4634
0,0.6155
0,0.8282
1,0.7832
0,0.5205
1,0.1407
1,0.8646
1,0.0944
0,0.6809
0,0.6487
0,0.0106
0,0.3446
0,0.8151
1,0.3441
1,0.9436
1,0.2517
1,0.1568
1,0.5956
1,0.2994
0,0.373
1,0.2578
0,0.6249
0,0.6351
1,0.3611
0,0.751
0,0.1841
1,0.2268
1,0.7453
1,0.9914
0,0.7788
0,0.3824
0,0.2254
1,0.0937
0,0.9522
0,0.7521
0,0.6044
1,0.166
1,0.8982
0,0.9028
0,0.0822
1,0.0728
1,0.375
0,0.7841
0,0.4558
0,0.8177
1,0.5007
0,0.1036
1,0.2259
0,0.0201
1,0.6623
1,0.2949
0,0.6884
0,0.1667
1,0.274
0,0.3983
0,0.0457
1,0.0227
0,0.9949
0,0.969
0,0.4121
1,0.4129
1,0.3564
1,0.537
1,0.323
0,0.0384
0,0.3692
1,0.4261
1,0.7525
1,0.4275
0,0.1802
