real,class 1
1,0.6206
0,0.8157
0,0.1892
0,0.8636
0,0.9511
1,0.9263
0,0.215
0,0.9665
1,0.1825
0,0.5997
0,0.152
0,0.0913
0,0.446
1,0.068
1,0.7564
0,0.5953
0,0.5128
1,0.0766
1,0.216
1,0.2876
0,0.2793
0,0.6021
1,0.6421
0,0.2196
1,0.2916
1,0.8828
0,0.5511
1,0.5704
1,0.3462
1,0.0958
0,0.2493
0,0.7518
1,0.4463
1,0.8516
0,0.2182
1,0.5751
1,0.2014
0,0.7678
0,0.5187
1,0.1735
0,0.5124
0,0.9746
1,0.0678
1,0.6665
0,0.5884
0,0.0635
1,0.248
0,0.4793
1,0.8882
1,0.3111
0,0.2632
1,0.8446
0,0.0963
0,0.5693
1,0.7234
0,0.547
1,0.1698
1,0.8513
1,0.0876
1,0.8237
1,0.5376
0,0.6082
0,0.8505
0,0.5618
0,0.7574
1,0.5971
0,0.9703
0,0.9641
1,0.3266
1,0.3267
0,0.7903
0,0.9479
1,0.0574
1,0.5869
1,0.2698
0,0.3661
0,0.1167
1,0.562
0,0.4221
0,0.3024
1,0.8787
0,0.1722
1,0.3132
0,0.9563
0,0.5773
0,0.1008
1,0.8898
1,0.4686
0,0.581
1,0.42
0,0.968
1,0.2664
0,0.1825
1,0.777
0,0.6374
0,0.9941
1,0.3206
1,0.415
0,0.4181
0,0.2343
0,0.0112
1,0.9709
0,0.908
1,0.1727
0,0.0548
0,0.1763
1,0.9664
0,0.8282
0,0.6212
1,0.8221
0,0.1943
0,0.1827
0,0.4996
1,0.2181
1,0.395
0,0.5884
1,0.1237
0,0.7165
0,0.6615
0,0.6926
1,0.7469
0,0.912
0,0.2805
0,0.6635
0,0.7403
1,0.19
0,0.0193
1,0.7414
0,0.9161
0,0.3802
0,0.8522
0,0.2077
0,0.9142
0,0.0103
1,0.5823
0,0.011
0,0.2431
0,0.2692
0,0.8022
1,0.5164
0,0.2256
0,0.7866
0,0.3086
0,0.7013
0,0.6633
1,0.7862
0,0.0405
0,0.8599
0,0.8251
1,0.6868
1,0.3301
0,0.6784
1,0.2212
1,0.6637
1,0.6443
0,0.8672
0,0.1142
0,0.0531
1,0.4439
0,0.559
0,0.3603
1,0.4401
0,0.1761
1,0.8806
1,0.9541
1,0.8413
1,0.0775
0,0.7543
0,0.7338
0,0.5329
0,0.746
0,0.9764
1,0.5629
0,0.7748
0,0.4628
0,0.1376
0,0.1345
1,0.1945
1,0.1966
1,0.1829
1,0.1035
0,0.0474
1,0.9309
1,0.429
1,0.3472
1,0.7195
1,0.8121
0,0.1266
1,0.1713
1,0.1544
1,0.3667
0,0.9055
1,0.0582
1,0.322
1,0.6875
0,0.2919
1,0.0345
0,0.3139
0,0.7764
0,0.0581
1,0.3673
0,0.4028
0,0.5269
0,0.5116
1,0.4523
1,0.2167
1,0.3879
1,0.135
0,0.4399
0,0.8313
0,0.0401
0,0.9752
1,0.9781
0,0.2149
1,0.7187
1,0.5461
0,0.6507
0,0.6438
1,0.6335
0,0.3836
0,0.5188
1,0.0869
0,0.6999
1,0.8441
1,0.6587
1,0.697
0,0.3452
0,0.9891
0,0.3176
1,0.5535
0,0.1594
0,0.2871
1,0.5751
0,0.7011
0,0.9782
0,0.199
0,0.902
0,0.459
0,0.4887
0,0.7866
0,0.843
0,0.8084
0,0.6975
1,0.0323
0,0.9358
0,0.201
0,0.425
0,0.093
1,0.0925
1,0.6053
0,0.0944
0,0.3849
1,0.5115
1,0.8098
1,0.1832
1,0.6407
0,0.8599
0,0.9883
0,0.799
1,0.2972
0,0.286
0,0.5367
0,0.5181
1,0.3264
1,0.9737
1,0.4358
1,0.3409
0,0.7641
1,0.0081
1,0.0184
0,0.0144
1,0.3097
1,0.0684
1,0.661
0,0.4578
1,0.7826
0,0.9301
1,0.7112
0,0.4056
1,0.8407
0,0.5985
1,0.0235
0,0.2611
0,0.9001
1,0.2152
1,0.9576
1,0.5629
1,0.5092
1,0.9988
1,0.5225
1,0.8078
0,0.8143
0,0.9478
1,0.914
1,0.0413
0,0.233
1,0.8824
0,0.2009
0,0.1892
1,0.5053
1,0.8514
1,0.5582
1,0.6168
0,0.0849
0,0.7414
1,0.3309
1,0.3858
1,0.8126
0,0.6322
0,0.5712
1,0.0261
0,0.8112
1,0.0986
0,0.8568
1,0.779
0,0.3666
0,0.2305
0,0.8629
0,0.3847
1,0.0832
0,0.9694
0,0.4171
1,0.6052
0,0.9464
1,0.0103
1,0.8162
0,0.9251
0,0.1692
0,0.5296
0,0.8413
0,0.566
0,0.28
0,0.1682
1,0.6661
0,0.8549
0,0.0831
1,0.5884
0,0.2394
0,0.8655
1,0.2386
0,0.1346
0,0.6501
0,0.2521
1,0.3279
0,0.6351
1,0.8112
0,0.3008
1,0.6647
1,0.4761
1,0.2799
0,0.5358
1,0.7796
1,0.7017
1,0.346
0,0.1731
0,0.6954
0,0.3194
0,0.2053
0,0.6426
0,0.3174
0,0.0322
1,0.1482
0,0.8688
0,0.5147
0,0.4457
1,0.5959
0,0.6213
1,0.162
1,0.312
0,0.6142
1,0.1503
0,0.8957
1,0.845
0,0.1248
0,0.8179
1,0.1101
1,0.228
0,0.0098
0,0.9588
0,0.1305
0,0.573
0,0.225
0,0.4751
0,0.8472
1,0.5695
0,0.2355
0,0.9845
1,0.6627
1,0.8981
1,0.6578
0,0.6638
1,0.5983
0,0.9299
1,0.027
0,0.1395
1,0.9708
1,0.9818
1,0.2228
1,0.3357
1,0.5886
1,0.2567
0,0.9361
1,0.0962
0,0.2992
1,0.37
0,0.0902
1,0.0389
1,0.8201
1,0.915
1,0.157
1,0.3259
1,0.5388
1,0.3857
1,0.669
1,0.1245
1,0.2638
1,0.1272
0,0.802
0,0.0534
1,0.6996
1,0.0203
0,0.6281
1,0.3789
1,0.7195
1,0.9891
1,0.3927
0,0.5248
1,0.9257
0,0.5193
1,0.7523
1,0.1986
1,0.2811
1,0.9791
0,0.1958
1,0.6361
0,0.6052
1,0.7328
0,0.8429
1,0.5458
1,0.7695
0,0.9025
1,0.297
0,0.1585
1,0.1162
0,0.8304
1,0.9737
1,0.4263
0,0.1393
0,0.1276
0,0.5714
1,0.2787
0,0.7532
1,0.5961
1,0.8629
0,0.1826
1,0.5119
0,0.7171
0,0.3956
0,0.4756
1,0.1558
0,0.3906
0,0.5622
0,0.3597
0,0.0932
0,0.7987
0,0.9538
1,0.4539
1,0.6658
0,0.6372
0,0.3318
1,0.5885
0,0.5521
0,0.6475
1,0.3042
1,0.0913
1,0.7072
1,0.1287
0,0.8616
1,0.3452
0,0.3047
1,0.9537
0,0.0141
0,0.0997
1,0.2053
1,0.5528
0,0.1016
1,0.1723
0,0.4008
0,0.8346
1,0.1491
1,0.7072
1,0.7714
0,0.1131
1,0.1373
0,0.1695
0,0.2501
1,0.956
0,0.64
0,0.2345
0,0.9898
0,0.5358
0,0.2103
0,0.4935
0,0.4102
0,0.4942
0,0.6223
0,0.4184
1,0.807
0,0.5516
0,0.3715
1,0.5396
1,0.5427
1,0.4444
0,0.5889
1,0.7181
1,0.1288
0,0.4487
0,0.0482
0,0.6027
0,0.4374
1,0.1728
1,0.0573
0,0.154
1,0.3924
0,0.034
1,0.8263
1,0.3241
0,0.3795
0,0.8807
0,0.5033
1,0.2249
1,0.5178
1,0.9574
0,0.8966
0,0.3674
1,0.084
0,0.7822
1,0.3674
0,0.9266
1,0.2878
1,0.8445
0,0.8706
0,0.27
0,0.6868
0,0.6439
0,0.2642
0,0.8137
1,0.7633
1,0.1095
1,0.1528
1,0.0682
0,0.6257
1,0.2767
1,0.7582
1,0.939
0,0.7097
0,0.3344
0,0.9998
1,0.8185
0,0.8386
0,0.7963
0,0.7906
1,0.7989
1,0.6589
0,0.473
0,0.7515
1,0.9299
0,0.8543
0,0.2521
1,0.4991
1,0.6761
1,0.429
1,0.5054
1,0.0771
1,0.4004
0,0.7516
0,0.121
0,0.918
1,0.1883
0,0.6118
1,0.7375
1,0.3525
1,0.4206
0,0.1554
1,0.4735
0,0.5459
1,0.0264
1,0.6376
1,0.7535
0,0.0384
0,0.1666
1,0.1098
1,0.7485
0,0.937
0,0.4287
0,0.5467
0,0.832
0,0.2543
1,0.4112
0,0.067
1,0.3042
0,0.5205
0,0.5957
0,0.0222
0,0.2573
0,0.4682
0,0.005
0,0.9219
1,0.1047
1,0.1774
0,0.6471
0,0.7112
1,0.5069
0,0.0774
0,0.6059
0,0.313
1,0.1088
0,0.951
0,0.9174
0,0.025
1,0.0388
0,0.515
1,0.0945
1,0.8288
0,0.545
1,0.4033
0,0.6283
1,0.4537
0,0.4775
0,0.6373
1,0.0557
0,0.9709
1,0.0174
0,0.7562
0,0.0014
0,0.2512
1,0.1915
1,0.5642
1,0.9253
1,0.8855
0,0.2281
1,0.7029
1,0.7599
1,0.0386
1,0.1693
1,0.104
0,0.9426
0,0.8643
0,0.3255
1,0.7814
0,0.6975
0,0.9679
1,0.6934
1,0.9286
0,0.6475
0,0.3079
0,0.4152
0,0.715
0,0.7389
0,0.0226
0,0.2784
1,0.0342
1,0.5425
1,0.3032
0,0.4658
0,0.2507
0,0.9729
0,0.8573
0,0.9835
0,0.2262
0,0.1779
0,0.2579
1,0.4289
0,0.6136
0,0.242
1,0.7135
0,0.8616
1,0.6979
0,0.7718
1,0.9323
0,0.1745
0,0.7389
0,0.6736
0,0.0982
1,0.314
0,0.6516
0,0.6751
0,0.1648
0,0.7945
0,0.3645
0,0.3839
0,0.0369
0,0.7759
1,0.5466
1,0.1215
1,0.4338
1,0.8498
0,0.9611
1,0.9634
1,0.5631
0,0.2805
0,0.5428
0,0.5798
1,0.8432
0,0.6597
1,0.11
0,0.0502
1,0.5941
1,0.2719
0,0.2737
1,0.4607
0,0.9579
1,0.5418
0,0.0407
1,0.4365
1,0.861
0,0.0555
1,0.1932
1,0.7012
1,0.6082
0,0.6164
0,0.9755
0,0.7084
0,0.8348
1,0.2047
1,0.6581
1,0.4587
1,0.9365
0,0.4818
1,0.2615
1,0.6032
0,0.8875
1,0.9074
1,0.8368
0,0.4417
1,0.765
1,0.8159
1,0.1984
1,0.4865
0,0.8264
0,0.1428
1,0.7962
1,0.1536
1,0.5355
1,0.2094
1,0.8014
0,0.3018
0,0.5213
0,0.3022
1,0.7053
1,0.9646
1,0.3625
0,0.9195
0,0.1637
1,0.5829
0,0.5806
0,0.9244
0,0.1534
0,0.4952
1,0.9272
0,0.8104
1,0.1532
0,0.6875
0,0.8915
1,0.5291
0,0.0995
0,0.0061
0,0.2589
0,0.7107
0,0.8305
1,0.0385
1,0.0548
0,0.3198
0,0.366
1,0.4619
0,0.8608
0,0.3345
1,0.8317
1,0.9179
0,0.2679
1,0.7748
1,0.7161
1,0.2091
0,0.8797
1,0.6328
0,0.5319
0,0.9983
0,0.3285
1,0.9863
0,0.7162
1,0.422
0,0.0727
0,0.3489
1,0.2283
0,0.0819
1,0.0632
1,0.1371
1,0.142
0,0.9049
1,0.1269
1,0.4198
0,0.6687
1,0.4083
0,0.7751
1,0.9791
0,0.7759
0,0.8924
1,0.0034
1,0.9516
0,0.7854
0,0.7036
0,0.0082
0,0.8852
1,0.309
1,0.7373
0,0.458
0,0.7658
1,0.0891
0,0.8539
1,0.8715
0,0.6077
0,0.1744
0,0.008
0,0.4393
0,0.2169
0,0.8944
1,0.2711
0,0.8608
0,0.6851
0,0.888
1,0.3904
0,0.1059
1,0.2626
1,0.1834
1,0.0507
1,0.7859
1,0.7784
1,0.5193
0,0.0402
0,0.7065
1,0.0667
0,0.3492
0,0.9875
0,0.1005
0,0.0892
0,0.3672
1,0.1806
1,0.1683
1,0.7968
1,0.0273
1,0.0229
0,0.9123
0,0.5307
0,0.384
1,0.3888
1,0.9586
1,0.1094
0,0.6053
1,0.4149
0,0.3617
1,0.8317
1,0.4292
1,0.0701
1,0.9856
0,0.8225
0,0.2602
0,0.5273
1,0.9291
1,0.299
0,0.3827
1,0.588
0,0.9712
1,0.4935
1,0.0655
0,0.6895
1,0.3167
0,0.9685
0,0.099
0,0.3092
0,0.6761
0,0.2786
0,0.2799
1,0.0123
0,0.142
0,0.9411
0,0.2582
0,0.5309
0,0.0161
0,0.7817
1,0.7014
1,0.3081
1,0.6638
1,0.8297
0,0.5345
1,0.8001
0,0.8517
0,0.9629
1,0.5831
0,0.5975
1,0.6127
1,0.9074
0,0.0654
0,0.1266
1,0.7126
1,0.4669
1,0.9038
1,1.0
1,0.0685
0,0.4596
1,0.3509
1,0.9673
1,0.3067
0,0.7562
1,0.7275
1,0.4273
1,0.4231
0,0.589
0,0.5191
0,0.5198
0,0.6111
1,0.0753
1,0.3778
0,0.4231
0,0.1522
1,0.685
0,0.965
0,0.6009
1,0.1316
1,0.5295
1,0.0179
1,0.8478
0,0.3035
0,0.2763
1,0.1185
0,0.377
0,0.6264
0,0.0906
1,0.4153
1,0.9545
0,0.2582
0,0.396
0,0.5822
1,0.1502
0,0.2041
0,0.2427
0,0.0599
1,0.1589
0,0.7198
0,0.1555
0,0.0176
1,0.7372
0,0.443
1,0.285
0,0.223
0,0.2369
0,0.7975
1,0.698
0,0.5194
0,0.2447
1,0.4147
0,0.9691
0,0.9407
0,0.2993
1,0.9615
0,0.3943
1,0.6258
0,0.9896
1,0.6555
0,0.2785
0,0.3991
0,0.144
0,0.0207
1,0.7548
1,0.4573
1,0.6557
1,0.5722
0,0.7784
1,0.0498
0,0.499
0,0.1076
0,0.7741
0,0.2008
0,0.6441
1,0.4226
1,0.8813
1,0.5621
1,0.1201
0,0.0276
1,0.3746
0,0.8626
0,0.3395
1,0.7616
1,0.5089
1,0.2137
0,0.2466
0,0.7235
1,0.889
1,0.3829
0,0.5024
0,0.3889
0,0.854
0,0.7998
0,0.0257
0,0.294
1,0.8379
1,0.7767
0,0.2607
0,0.6637
0,0.3613
1,0.4919
0,0.3461
1,0.9668
0,0.0026
1,0.9992
1,0.4274
1,0.3297
1,0.4927
0,0.8631
0,0.179
0,0.0219
1,0.8842
1,0.8134
0,0.9053
1,0.0139
1,0.3356
0,0.1135
0,0.576
1,0.8346
0,0.2018
1,0.6987
0,0.13
1,0.2004
1,0.6641
1,0.1695
0,0.8471
0,0.3326
0,0.992
1,0.5223
1,0.4991
1,0.7871
1,0.3733
0,0.5656
0,0.2432
1,0.8031
0,0.3788
1,0.5524
1,0.5234
0,0.2248
1,0.0503
1,0.8263
0,0.7732
0,0.2144
0,0.27
0,0.0193
0,0.5404
0,0.9316
1,0.2825
1,0.2418
0,0.0275
0,0.9188
1,0.8539
1,0.5059
0,0.0525
0,0.9313
1,0.4166
0,0.4281
0,0.3939
1,0.4937
0,0.6868
1,0.8365
0,0.457
1,0.8404
0,0.1199
0,0.2014
1,0.0885
0,0.3481
1,0.8964
0,0.2255
0,0.4013
1,0.999
0,0.2378
1,0.39
1,0.9981
1,0.9266
1,0.2765
0,0.9474
1,0.3868
1,0.2667
1,0.8793
1,0.5235
1,0.3072
0,0.2969
0,0.6996
1,0.6671
1,0.6648
0,0.6529
1,0.1401
1,0.0734
1,0.8857
0,0.9648
1,0.5831
0,0.0187
1,0.2281
0,0.5237
0,0.5331
1,0.7253
0,0.0184
1,0.0323
0,0.2525
1,0.4929
0,0.7539
1,0.1795
1,0.0782
0,0.1705
1,0.6528
0,0.5935
0,0.7334
0,0.7156
0,0.6593
1,0.2954
0,0.4175
0,0.1227
0,0.1901
0,0.6575
0,0.1163
1,0.2587
0,0.0301
0,0.9861
0,0.5004
1,0.8158
0,0.0605
1,0.5093
0,0.8403
1,0.7963
0,0.9562
1,0.1991
1,0.4344
1,0.1175
1,0.5427
1,0.5773
0,0.0913
1,0.3101
1,0.795
1,0.113
0,0.6742
0,0.9528
0,0.5516
1,0.195
1,0.5663
1,0.3292
0,0.9054
1,0.0698
0,0.2716
0,0.8911
1,0.6503
1,0.7854
0,0.5791
1,0.8252
0,0.7629
1,0.7572
0,0.6304
0,0.7282
0,0.0769
0,0.592
1,0.0752
1,0.2778
1,0.65
1,0.7546
0,0.4507
0,0.9899
0,0.9206
0,0.9266
1,0.7612
1,0.3362
1,0.1876
0,0.4188
1,0.7799
1,0.4535
1,0.3501
0,0.5551
1,0.4549
1,0.0484
1,0.8062
1,0.3685
0,0.9565
1,0.9303
1,0.8563
0,0.7578
0,0.447
0,0.9465
1,0.9311
1,0.9734
1,0.7235
0,0.8949
0,0.7325
1,0.0196
0,0.7521
0,0.4364
1,0.9891
1,0.1362
1,0.2749
1,0.0356
1,0.1584
0,0.3462
1,0.0214
1,0.8555
1,0.7499
1,0.297
0,0.8381
0,0.4066
1,0.4242
1,0.8765
0,0.5387
1,0.293
0,0.4028
0,0.3124
1,0.4088
0,0.7452
1,0.8808
1,0.8745
0,0.8354
1,0.8079
0,0.0933
0,0.5169
0,0.1668
1,0.3091
0,0.7686
0,0.9556
0,0.827
1,0.169
1,0.4963
1,0.7011
0,0.2405
1,0.2716
0,0.3661
1,0.7861
1,0.4385
0,0.5341
1,0.2879
1,0.4473
0,0.1816
1,0.8228
1,0.2061
1,0.1685
0,0.4716
0,0.2736
0,0.5008
0,0.7858
1,0.6529
0,0.5247
1,0.573
0,0.0214
1,0.6563
0,0.3397
0,0.6163
0,0.9464
0,0.0583
0,0.0542
1,0.2485
1,0.6305
0,0.4171
1,0.0358
0,0.1424
1,0.3924
1,0.0354
1,0.2892
1,0.9377
0,0.5057
1,0.4106
1,0.7077
1,0.9745
1,0.4914
1,0.0776
0,0.5468
1,0.3341
0,0.6975
1,0.8828
1,0.7078
0,0.3186
0,0.0444
0,0.2465
0,0.1685
1,0.5605
1,0.6398
0,0.2537
0,0.4696
0,0.3451
1,0.3067
1,0.2627
0,0.8207
0,0.6963
1,0.3228
0,0.4791
0,0.745
0,0.7577
1,0.0785
1,0.154
1,0.0961
1,0.1946
0,0.1755
1,0.917
0,0.8897
0,0.4723
1,0.6074
1,0.736
0,0.283
0,0.5497
1,0.6429
0,0.2584
1,0.1083
1,0.1066
1,0.1181
0,0.9538
1,0.6827
0,0.659
1,0.4844
1,0.6955
1,0.8408
1,0.4788
0,0.1617
1,0.5124
0,0.1133
1,0.0886
0,0.6807
0,0.6113
0,0.844
0,0.8193
1,0.3164
0,0.15
1,0.207
1,0.871
1,0.7608
0,0.639
1,0.7372
1,0.7002
0,0.97
1,0.3599
1,0.951
1,0.1611
1,0.8145
1,0.779
0,0.9222
1,0.4858
1,0.4594
0,0.7061
0,0.0187
0,0.579
0,0.3119
1,0.1709
1,0.6007
1,0.142
1,0.4591
1,0.2409
0,0.3358
0,0.1853
1,0.69
0,0.9627
1,0.9707
1,0.2062
1,0.638
0,0.0671
1,0.3736
1,0.704
0,0.9299
1,0.4577
1,0.9642
0,0.9783
1,0.0176
1,0.9177
1,0.4226
1,0.1217
0,0.0236
1,0.3643
0,0.2664
0,0.7835
1,0.8729
1,0.5731
0,0.446
0,0.2868
0,0.1333
0,0.7688
1,0.3612
0,0.934
1,0.2406
1,0.8733
0,0.4467
1,0.4812
0,0.522
1,0.1748
0,0.7762
0,0.961
1,0.7358
0,0.2669
1,0.2284
0,0.8854
0,0.0304
1,0.0198
1,0.8938
1,0.8165
1,0.3417
1,0.0765
1,0.7522
1,0.3085
0,0.3892
0,0.3726
1,0.6255
1,0.4589
1,0.1368
0,0.5465
1,0.7751
0,0.8371
0,0.8415
1,0.8061
1,0.8606
0,0.766
1,0.169
0,0.9375
1,0.87
1,0.1159
1,0.3939
1,0.6596
0,0.4096
0,0.2524
1,0.6426
1,0.9461
1,0.8464
1,0.5859
1,0.5953
0,0.4484
1,0.615
0,0.3078
1,0.1538
0,0.9555
0,0.1966
0,0.9412
0,0.5183
1,0.6446
1,0.5452
1,0.0976
1,0.6872
1,0.0815
0,0.0887
0,0.6549
0,0.6513
0,0.4736
0,0.7743
0,0.9423
1,0.6161
1,0.2203
1,0.504
1,0.4618
0,0.3826
0,0.692
0,0.3182
0,0.6781
1,0.3865
1,0.4563
0,0.0506
0,0.8144
1,0.5589
1,0.8456
1,0.0463
0,0.5868
1,0.7189
1,0.7731
1,0.3034
0,0.6772
1,0.8174
1,0.7469
0,0.6552
1,0.6462
1,0.7759
0,0.8307
1,0.8624
0,0.6777
1,0.5216
0,0.2206
0,0.9289
1,0.9355
1,0.6837
0,0.5628
0,0.3791
1,0.2299
0,0.6933
1,0.3649
1,0.7737
1,0.3064
0,0.3192
0,0.3018
1,0.363
1,0.8622
0,0.2816
1,0.7721
0,0.3025
0,0.4292
1,0.2793
1,0.428
0,0.4118
1,0.7473
1,0.0782
0,0.7087
0,0.8647
1,0.2894
0,0.9408
1,0.3727
0,0.6577
1,0.3551
1,0.9017
0,0.5716
0,0.7555
1,0.7993
0,0.1308
0,0.0657
1,0.4902
1,0.1969
1,0.2337
0,0.0592
1,0.5683
1,0.8888
0,0.9091
0,0.7525
0,0.238
1,0.5352
1,0.9515
1,0.8264
0,0.2386
0,0.2105
0,0.437
1,0.1503
0,0.0901
0,0.4955
1,0.1
1,0.2425
0,0.905
1,0.2864
1,0.0845
1,0.8397
1,0.3738
1,0.7518
0,0.0933
0,0.0586
0,0.8651
0,0.8584
1,0.0941
1,0.2411
0,0.5808
1,0.3504
0,0.9151
1,0.1305
0,0.8161
1,0.977
0,0.5437
0,0.1672
1,0.2119
1,0.9206
1,0.2278
1,0.8662
1,0.6778
0,0.7307
1,0.5125
1,0.6297
1,0.2572
1,0.4691
1,0.6043
1,0.7443
0,0.7147
0,0.3759
1,0.0708
0,0.4668
1,0.384
0,0.1441
0,0.5982
1,0.2082
0,0.2067
0,0.4057
1,0.6238
1,0.3494
1,0.0728
0,0.4382
0,0.3066
0,0.4704
0,0.8966
1,0.3079
1,0.6683
1,0.3288
1,0.3972
0,0.5778
1,0.5108
1,0.963
0,0.3376
1,0.4961
0,0.8036
1,0.0977
0,0.6852
0,0.7143
1,0.0892
0,0.6083
1,0.1958
1,0.7377
0,0.6888
1,0.0931
0,0.3348
1,0.6548
0,0.6459
0,0.3266
1,0.9994
0,0.2226
1,0.5622
0,0.9548
0,0.787
0,0.8361
1,0.4348
0,0.5847
0,0.9817
1,0.6116
1,0.1898
0,0.3535
1,0.2806
0,0.673
1,0.1133
1,0.7514
0,0.0909
1,0.9437
0,0.4748
1,0.8563
1,0.8355
1,0.9978
0,0.5314
0,0.5455
0,0.3962
0,0.3402
1,0.8994
0,0.3388
0,0.4041
0,0.2408
0,0.7483
1,0.6429
0,0.3383
1,0.7377
0,0.3078
0,0.636
1,0.0191
0,0.9987
0,0.0208
0,0.35
0,0.1806
0,0.9027
1,0.3268
1,0.2116
0,0.6887
1,0.218
0,0.7844
1,0.4346
0,0.8728
0,0.3267
1,0.0213
0,0.4541
1,0.5508
0,0.398
