real,class 1
1,0.5013
1,0.7958
1,0.0655
0,0.3063
0,0.2674
1,0.6945
1,0.6692
0,0.1158
1,0.0161
1,0.3923
0,0.4971
1,0.2432
0,0.2417
0,0.5851
1,0.0411
1,0.155
0,0.0503
0,0.897
0,0.8497
0,0.6043
0,0.9469
0,0.4111
1,0.09
1,0.5172
0,0.7252
1,0.8183
1,0.7533
0,0.6995
1,0.9817
0,0.5055
0,0.8055
0,0.7161
0,0.921
1,0.5128
0,0.4675
1,0.1021
1,0.2012
1,0.6556
0,0.2831
0,0.2595
1,0.2345
0,0.4605
0,0.2619
1,0.5854
0,0.0504
0,0.8468
1,0.478
0,0.4044
0,0.585
0,0.2741
1,0.3654
0,0.4625
0,0.7786
0,0.8256
1,0.6021
0,0.9692
0,0.6238
0,0.38
1,0.7023
0,0.9484
0,0.7823
1,0.5007
1,0.3491
0,0.2281
0,0.2075
1,0.4822
0,0.1879
1,0.7723
1,0.4182
0,0.1977
1,0.4299
0,0.0958
1,0.6025
1,0.1313
1,0.7539
0,0.7876
1,0.1606
0,0.105
0,0.9533
0,0.9305
0,0.6079
1,0.5507
0,0.921
1,0.0763
1,0.1798
1,0.2362
1,0.1236
1,0.2435
1,0.583
1,0.1649
1,0.4831
0,0.8396
1,0.6604
1,0.7954
1,0.3562
0,0.2212
1,0.8252
1,0.3602
1,0.2989
0,0.5852
0,0.2121
0,0.7303
0,0.1597
0,0.9591
1,0.4196
1,0.0513
0,0.299
1,0.3583
0,0.2604
1,0.0927
1,0.8817
0,0.2918
0,0.8754
0,0.4574
0,0.8167
1,0.2325
0,0.7796
1,0.6068
1,0.6398
0,0.2757
0,0.0626
1,0.5822
1,0.4777
0,0.1448
1,0.5373
0,0.2204
0,0.4904
0,0.6271
0,0.6095
1,0.5097
0,0.1754
0,0.1933
1,0.0575
1,0.4551
1,0.9028
1,0.2878
1,0.7825
1,0.9304
1,0.2777
0,0.7409
1,0.1869
1,0.7232
1,0.507
1,0.9402
1,0.3002
1,0.5337
1,0.7481
1,0.4173
1,0.8972
1,0.2926
0,0.1585
1,0.9349
1,0.9791
1,0.5648
1,0.4614
0,0.6599
0,0.371
0,0.2855
0,0.2157
0,0.424
1,0.2763
0,0.8274
0,0.9038
1,0.6866
0,0.8059
0,0.6864
0,0.1829
0,0.0475
0,0.5162
1,0.5632
0,0.9995
1,0.7161
0,0.4801
0,0.1746
0,0.2969
0,0.1842
1,0.9995
1,0.1943
0,0.5703
0,0.29
1,0.6249
0,0.3263
1,0.7287
0,0.7891
1,0.7518
0,0.5401
0,0.1959
1,0.8316
0,0.6922
1,0.1337
1,0.8896
1,0.2511
0,0.3281
0,0.2105
0,0.3157
1,0.5248
0,0.8194
1,0.979
0,0.2766
1,0.6174
1,0.7131
0,0.3852
1,0.2031
0,0.5482
0,0.4651
0,0.363
0,0.8953
1,0.5491
0,0.7397
0,0.6639
1,0.4213
1,0.3843
0,0.2561
1,0.9154
1,0.1569
0,0.3503
1,0.8848
1,0.3353
1,0.8969
0,0.8945
1,0.9691
1,0.6405
1,0.2035
0,0.0758
0,0.2337
0,0.6475
0,0.8939
1,0.6176
1,0.481
0,0.1984
0,0.2208
0,0.9436
1,0.1054
1,0.692
1,0.4041
1,0.7786
1,0.3413
0,0.9014
0,0.7872
0,0.2145
1,0.1858
1,0.2735
0,0.0759
1,0.0796
0,0.8426
0,0.2505
1,0.251
0,0.3205
1,0.6155
1,0.7092
1,0.1697
1,0.0591
1,0.4395
0,0.2538
0,0.3947
1,0.574
1,0.4951
0,0.0556
1,0.576
1,0.6429
0,0.9096
0,0.5231
1,0.4496
1,0.1083
1,0.612
0,0.5556
0,0.1247
0,0.0417
0,0.2756
0,0.2027
1,0.6383
1,0.0877
1,0.8832
1,0.2916
0,0.1609
0,0.2406
0,0.3082
1,0.2155
0,0.1511
0,0.1944
0,0.4841
0,0.5151
1,0.1771
1,0.4374
1,0.114
0,0.9613
1,0.1452
1,0.914
0,0.3105
0,0.8488
0,0.0816
1,0.7424
0,0.4572
0,0.6204
1,0.8056
0,0.689
1,0.067
1,0.4278
1,0.8803
1,0.6113
1,0.8912
1,0.0118
0,0.8435
1,0.7317
0,0.2597
0,0.7338
0,0.4265
0,0.5828
0,0.1707
1,0.1766
1,0.4019
0,0.2711
0,0.2448
1,0.1148
1,0.5763
0,0.9594
1,0.3363
0,0.645
0,0.8626
0,0.6728
0,0.142
1,0.8674
0,0.5027
0,0.6947
0,0.9556
1,0.8023
0,0.9436
0,0.9116
0,0.4213
1,0.8109
1,0.3776
0,0.7708
0,0.9381
1,0.316
1,0.4454
0,0.5724
1,0.6996
0,0.917
0,0.6176
0,0.9856
1,0.4042
1,0.11
1,0.3358
0,0.5901
1,0.1014
0,0.4334
0,0.6218
0,0.5619
0,0.289
0,0.5968
1,0.105
1,0.0344
1,0.8807
1,0.4565
0,0.6163
0,0.3539
1,0.6439
1,0.0804
0,0.8557
1,0.3174
1,0.9246
0,0.0198
1,0.9433
0,0.855
1,0.1246
0,0.5003
0,0.7886
0,0.3069
1,0.7163
0,0.184
0,0.6777
0,0.6731
1,0.641
1,0.6307
1,0.0926
0,0.1494
1,0.8238
1,0.8351
0,0.2171
1,0.7661
1,0.5941
1,0.8068
1,0.2506
1,0.1632
1,0.8215
1,0.1358
0,0.8191
1,0.8385
0,0.4828
0,0.4909
0,0.8289
1,0.3882
1,0.9333
1,0.6371
1,0.08
0,0.6989
0,0.8236
1,0.0162
1,0.5534
1,0.0974
0,0.1472
0,0.0168
1,0.0585
1,0.2119
1,0.7917
1,0.0808
0,0.2839
1,0.7362
0,0.1008
0,0.2229
1,0.8613
1,0.8833
1,0.8291
1,0.369
0,0.638
0,0.648
1,0.6648
0,0.3871
1,0.5824
0,0.2796
0,0.3711
0,0.6499
0,0.1414
1,0.4354
0,0.4115
1,0.7319
1,0.7455
0,0.9841
0,0.2774
1,0.8504
1,0.183
1,0.4125
1,0.6959
0,0.1959
0,0.7515
0,0.2802
0,0.9176
0,0.2794
1,0.7611
1,0.3018
0,0.3235
0,0.4197
0,0.5762
0,0.2372
0,0.2104
1,0.3853
1,0.4524
0,0.6675
0,0.6434
1,0.6015
1,0.6868
0,0.9916
0,0.538
0,0.1373
1,0.9088
1,0.1046
0,0.9645
1,0.9337
1,0.429
0,0.8229
0,0.3014
1,0.6838
1,0.1594
1,0.65
1,0.6154
0,0.9991
1,0.4973
1,0.1442
0,0.0996
1,0.1703
1,0.7625
0,0.7501
0,0.6995
1,0.5583
0,0.5368
1,0.5122
0,0.2233
0,0.6893
1,0.2265
1,0.9349
0,0.1538
1,0.9491
0,0.4081
0,0.3121
0,0.1615
1,0.8919
0,0.9615
0,0.8837
1,0.3907
0,0.8849
0,0.8909
1,0.6838
1,0.2342
0,0.7392
0,0.9289
0,0.9846
0,0.272
0,0.1441
0,0.9645
0,0.8302
0,0.0428
1,0.9508
1,0.6336
0,0.277
0,0.9081
1,0.4456
0,0.0869
1,0.2629
0,0.0434
1,0.4737
1,0.3921
0,0.5268
1,0.5107
1,0.3006
0,0.0596
1,0.6356
0,0.808
0,0.641
0,0.7494
0,0.2885
1,0.8339
1,0.1832
1,0.6456
1,0.4762
0,0.8672
1,0.2432
0,0.6568
1,0.6925
0,0.4074
1,0.0313
1,0.8085
1,0.0651
0,0.4734
1,0.3959
1,0.7281
1,0.9569
0,0.017
0,0.6187
0,0.7785
1,0.0658
1,0.192
1,0.3449
1,0.8577
1,0.9577
0,0.3027
0,0.0298
0,0.7153
1,0.1145
1,0.9638
1,0.2797
1,0.7328
1,0.3417
1,0.7941
0,0.0189
0,0.4521
0,0.7749
1,0.1919
1,0.3525
0,0.1311
0,0.5276
1,0.3721
1,0.3353
1,0.7733
0,0.4176
0,0.6293
0,0.1561
1,0.9363
1,0.8702
1,0.0326
1,0.3476
1,0.1093
0,0.8731
1,0.1011
0,0.9478
0,0.0395
1,0.3109
1,0.899
0,0.591
0,0.131
1,0.5648
1,0.5396
1,0.0967
0,0.6416
1,0.7907
0,0.4218
0,0.1409
1,0.7622
0,0.5991
1,0.1448
1,0.4714
1,0.0469
1,0.7813
0,0.531
0,0.0067
1,0.5744
0,0.9588
0,0.7152
0,0.87
1,0.6708
0,0.0704
1,0.7879
1,0.1148
0,0.9754
0,0.2669
0,0.1767
1,0.2236
0,0.8903
1,0.2591
1,0.8886
1,0.4117
0,0.0403
0,0.3278
1,0.9173
0,0.7482
0,0.4129
1,0.837
0,0.1048
0,0.0458
0,0.6758
0,0.479
1,0.5666
0,0.8044
0,0.995
0,0.8318
0,0.2333
0,0.606
0,0.94
0,0.9077
0,0.5179
0,0.2523
1,0.4365
1,0.4676
0,0.8553
1,0.8066
0,0.7228
1,0.997
1,0.9902
1,0.433
0,0.7665
1,0.9887
1,0.3421
0,0.4728
1,0.276
1,0.095
0,0.026
0,0.0572
1,0.7374
0,0.407
1,0.4817
0,0.0567
1,0.4573
1,0.0141
1,0.0098
0,0.345
1,0.7785
0,0.9879
1,0.3961
0,0.3718
1,0.1919
1,0.5164
0,0.139
0,0.4821
1,0.4879
0,0.3671
1,0.3983
0,0.2261
0,0.4491
1,0.3057
1,0.2555
0,0.9244
0,0.6759
1,0.2305
0,0.5444
0,0.0193
0,0.3795
1,0.3201
1,0.0535
0,0.1628
0,0.7247
1,0.4959
0,0.9069
0,0.7564
0,0.319
0,0.1916
0,0.7365
0,0.713
0,0.3058
0,0.5071
1,0.2077
1,0.7264
0,0.1905
1,0.4386
0,0.5327
1,0.2668
0,0.3995
1,0.9189
1,0.1838
0,0.5896
0,0.8893
0,0.0733
0,0.1168
0,0.8618
0,0.7501
0,0.991
0,0.7286
1,0.0897
0,0.4679
1,0.5399
0,0.0434
0,0.239
0,0.5114
0,0.3272
0,0.8079
0,0.8885
0,0.4146
1,0.8615
1,0.4464
1,0.9954
1,0.587
1,0.2489
1,0.5625
0,0.9186
1,0.3658
0,0.4892
1,0.203
0,0.9826
1,0.7767
1,0.4869
0,0.9847
1,0.8019
1,0.3142
0,0.9226
0,0.3706
0,0.0986
0,0.9434
0,0.5081
1,0.4316
1,0.7806
1,0.4499
1,0.8462
0,0.0767
0,0.3394
0,0.6768
1,0.2498
1,0.718
0,0.0706
0,0.3436
0,0.6313
1,0.5729
1,0.8049
1,0.4059
1,0.1934
1,0.5329
1,0.0442
0,0.9357
0,0.4127
0,0.8179
1,0.04
1,0.9194
1,0.6858
1,0.6206
1,0.8813
1,0.3642
0,0.0221
1,0.3869
1,0.0424
1,0.3253
1,0.721
1,0.0327
1,0.1958
0,0.4648
1,0.3173
0,0.9204
0,0.443
1,0.1982
0,0.369
1,0.3422
1,0.3078
0,0.4711
1,0.5415
1,0.6283
1,0.5016
1,0.7632
0,0.2648
1,0.756
0,0.4448
1,0.1592
1,0.6207
0,0.2415
0,0.8564
0,0.5509
0,0.4112
1,0.6434
1,0.6317
0,0.2076
0,0.8129
0,0.2768
1,0.4275
0,0.7923
1,0.7047
0,0.0161
0,0.7731
0,0.1663
1,0.721
0,0.8523
1,0.6189
1,0.862
0,0.2418
0,0.6045
0,0.132
1,0.9995
0,0.9539
1,0.2993
1,0.2328
1,0.2317
0,0.6817
0,0.6741
1,0.2088
1,0.3182
1,0.826
0,0.9695
1,0.9766
0,0.8954
1,0.3691
1,0.4652
0,0.3259
0,0.4664
1,0.7356
0,0.0693
1,0.2218
1,0.0359
0,0.6199
0,0.7989
1,0.2257
0,0.6582
0,0.7354
0,0.6895
0,0.4053
1,0.0816
0,0.4056
0,0.4389
0,0.2956
0,0.3925
1,0.5038
1,0.018
1,0.4222
0,0.9816
1,0.26
1,0.305
1,0.4407
1,0.8755
1,0.8172
1,0.5473
0,0.7946
1,0.1124
0,0.8472
1,0.0498
1,0.5399
1,0.5127
0,0.2815
0,0.7625
1,0.2666
1,0.6118
0,0.9928
1,0.3583
0,0.8684
1,0.0211
1,0.3227
0,0.8526
0,0.4665
0,0.4229
0,0.2614
0,0.6279
0,0.9754
1,0.1758
1,0.5706
0,0.3679
1,0.7541
1,0.5252
1,0.9317
0,0.1643
0,0.4931
1,0.9571
1,0.0949
1,0.0696
1,0.6655
0,0.232
0,0.5569
1,0.7937
1,0.8437
1,0.2889
1,0.9393
0,0.3622
0,0.9339
0,0.8891
0,0.9564
1,0.6168
0,0.29
0,0.0206
0,0.0191
1,0.9253
0,0.1626
0,0.6456
1,0.6828
0,0.3416
1,0.6038
0,0.9033
0,0.5441
1,0.9161
1,0.3201
0,0.8764
0,0.3625
0,0.7042
0,0.6463
0,0.576
0,0.0823
0,0.3729
0,0.7579
0,0.2862
0,0.5772
1,0.4393
0,0.0333
1,0.2722
0,0.5842
0,0.6381
0,0.7076
1,0.3068
0,0.577
0,0.7882
1,0.7863
0,0.2031
0,0.9902
0,0.1874
1,0.2791
1,0.4807
1,0.7801
1,0.0399
0,0.7666
0,0.9593
0,0.3829
0,0.321
1,0.4245
0,0.9483
1,0.417
0,0.0933
1,0.7444
1,0.4681
0,0.6546
1,0.2198
0,0.4649
0,0.4839
0,0.1941
1,0.6061
0,0.8494
1,0.2059
0,0.1666
0,0.1748
0,0.5484
0,0.6014
0,0.9902
0,0.1041
1,0.4514
0,0.6073
1,0.9155
1,0.7646
0,0.0132
0,0.8524
0,0.7517
1,0.895
0,0.8599
0,0.3446
1,0.782
1,0.5209
0,0.7996
0,0.8242
0,0.2218
0,0.629
0,0.2249
0,0.4243
1,0.3084
0,0.0796
0,0.3413
0,0.0029
1,0.4055
1,0.6602
0,0.9686
0,0.0574
1,0.6378
0,0.2567
0,0.1732
0,0.2705
0,0.5136
1,0.9797
0,0.611
1,0.2151
1,0.1374
1,0.3894
1,0.7871
1,0.9202
0,0.6442
1,0.7707
0,0.8872
1,0.5483
0,0.5568
0,0.2659
1,0.246
0,0.1398
1,0.4309
0,0.5771
1,0.3055
0,0.7731
0,0.6636
1,0.2396
0,0.5555
1,0.1586
0,0.2108
1,0.2015
0,0.3512
0,0.119
0,0.4211
0,0.9845
1,0.496
0,0.5977
0,0.5161
0,0.4751
1,0.073
1,0.7862
1,0.8934
0,0.3621
0,0.003
1,0.2194
0,0.7884
0,0.1491
0,0.1086
1,0.681
1,0.8281
0,0.8145
1,0.0855
1,0.9906
0,0.2821
1,0.7984
0,0.5559
1,0.4102
1,0.8879
0,0.5071
0,0.9788
1,0.9396
1,0.7926
0,0.1057
1,0.7078
0,0.2182
0,0.6557
1,0.2006
1,0.2838
1,0.8325
0,0.7816
1,0.151
1,0.0839
0,0.4589
1,0.4891
1,0.9934
1,0.778
0,0.3397
1,0.5532
0,0.8348
1,0.4538
0,0.3481
0,0.4877
1,0.3032
1,0.4126
1,0.3538
1,0.158
1,0.9345
0,0.4936
0,0.9252
0,0.0695
0,0.2323
1,0.0089
1,0.0397
1,0.233
1,0.8311
0,0.0192
0,0.9604
0,0.473
0,0.2093
0,0.3317
0,0.4027
1,0.7251
0,0.9956
0,0.1394
0,0.6321
0,0.6477
0,0.4096
1,0.7909
0,0.3562
1,0.0635
0,0.8675
1,0.3945
0,0.6244
1,0.5371
1,0.7714
0,0.7394
1,0.8535
0,0.7795
0,0.8444
1,0.023
1,0.8319
1,0.1273
0,0.7295
1,0.6061
1,0.8694
0,0.9076
0,0.6133
1,0.0995
1,0.6418
0,0.7959
0,0.6864
1,0.6928
0,0.2455
1,0.8031
0,0.1283
1,0.0928
0,0.0582
1,0.2834
1,0.9982
0,0.08
0,0.6689
1,0.8564
0,0.8504
1,0.9105
1,0.9934
0,0.173
1,0.2305
1,0.1079
1,0.4574
1,0.2907
1,0.6247
1,0.5518
0,0.4587
1,0.5561
0,0.159
0,0.0217
0,0.9746
0,0.8415
0,0.7596
0,0.5909
0,0.1109
0,0.2698
1,0.8569
0,0.6715
0,0.0548
1,0.1059
0,0.497
1,0.9912
0,0.8333
0,0.8911
0,0.4619
0,0.7185
0,0.4055
0,0.5924
0,0.5681
1,0.6455
1,0.1919
1,0.5558
0,0.3534
0,0.7942
0,0.5843
0,0.5836
0,0.2801
0,0.5208
0,0.6187
1,0.0489
1,0.1024
0,0.4295
0,0.4215
0,0.8369
1,0.479
0,0.6772
0,0.5564
1,0.9163
0,0.9257
1,0.0925
1,0.4356
1,0.7848
1,0.4772
1,0.2595
1,0.7129
0,0.2615
1,0.4805
1,0.8552
0,0.9742
0,0.7075
0,0.4702
0,0.5651
0,0.1742
1,0.9565
0,0.0374
0,0.34
1,0.7772
0,0.5521
1,0.3827
0,0.2948
0,0.1226
1,0.8636
1,0.18
1,0.6094
0,0.5478
0,0.8407
0,0.5713
0,0.2694
0,0.6552
1,0.6624
0,0.0148
0,0.5782
1,0.8225
1,0.0673
0,0.1915
0,0.6708
0,0.9164
1,0.9572
0,0.8207
0,0.9847
0,0.8956
1,0.6328
0,0.6316
1,0.8014
1,0.9212
0,0.1867
0,0.7247
0,0.5766
0,0.0296
0,0.2952
0,0.4337
0,0.4508
1,0.9229
1,0.435
0,0.9226
1,0.5643
0,0.2502
1,0.744
1,0.8131
0,0.6434
0,0.9241
0,0.7369
1,0.9176
1,0.0936
0,0.1361
0,0.867
0,0.411
1,0.7323
1,0.2257
1,0.6795
0,0.7338
0,0.1156
1,0.6673
0,0.317
0,0.2018
1,0.1106
0,0.1182
1,0.0727
1,0.7211
0,0.0522
0,0.5469
1,0.1595
1,0.7412
1,0.2574
0,0.6998
0,0.1867
1,0.7978
1,0.0366
1,0.4585
0,0.3369
1,0.5506
1,0.1274
1,0.7395
1,0.6404
1,0.2268
1,0.796
1,0.7284
1,0.0981
0,0.6351
0,0.4776
0,0.5315
1,0.1006
1,0.8269
1,0.5532
1,0.4863
1,0.6195
1,0.175
1,0.382
0,0.7706
1,0.8284
1,0.3192
0,0.4468
0,0.4855
1,0.4601
1,0.369
0,0.7127
1,0.4807
0,0.6447
1,0.9362
1,0.9505
0,0.8537
0,0.1494
1,0.7804
0,0.5278
1,0.6718
1,0.8589
1,0.2404
1,0.7074
1,0.2731
1,0.8021
1,0.6282
0,0.4214
0,0.8359
1,0.1462
1,0.935
1,0.9608
0,0.3831
0,0.2143
0,0.4416
0,0.495
0,0.6959
0,0.7299
0,0.202
0,0.8462
1,0.4049
0,0.7278
1,0.0869
1,0.4991
0,0.7817
0,0.2567
0,0.1228
0,0.4244
1,0.1608
0,0.6459
1,0.8652
0,0.1207
1,0.0447
1,0.0489
1,0.7375
0,0.2793
0,0.7993
0,0.5542
1,0.1276
0,0.0195
0,0.2684
1,0.843
0,0.8333
1,0.9073
0,0.0556
0,0.0569
1,0.5808
1,0.4774
1,0.5464
1,0.9837
0,0.1069
1,0.5823
1,0.7171
0,0.0527
1,0.4635
1,0.1717
1,0.7984
1,0.7887
0,0.486
0,0.6342
1,0.9949
1,0.4777
0,0.3665
0,0.7433
0,0.8467
0,0.4206
0,0.1446
0,0.962
1,0.507
0,0.2241
1,0.7278
0,0.4626
0,0.5756
1,0.0679
0,0.9727
1,0.9349
1,0.3015
1,0.7707
0,0.8369
1,0.3722
1,0.1043
0,0.0985
1,0.7159
1,0.3112
1,0.4691
0,0.9487
1,0.6742
0,0.0749
1,0.3739
1,0.9775
0,0.6083
1,0.8749
1,0.6833
0,0.222
0,0.623
1,0.7648
1,0.0514
0,0.3831
0,0.3495
0,0.6084
0,0.5975
0,0.307
1,0.6472
0,0.8676
1,0.0348
1,0.8316
1,0.1446
0,0.6003
0,0.8697
1,0.1571
1,0.9212
0,0.9524
0,0.0376
1,0.1127
0,0.581
0,0.0221
0,0.7184
1,0.5748
1,0.2765
0,0.6408
1,0.5033
1,0.3182
0,0.1668
0,0.5436
0,0.9255
0,0.1092
1,0.8923
1,0.856
1,0.2009
0,0.153
0,0.0462
1,0.3524
0,0.9138
1,0.0086
0,0.6518
1,0.6256
1,0.7132
1,0.3062
0,0.5805
1,0.1927
0,0.5758
1,0.1063
1,0.5315
0,0.9446
1,0.5306
0,0.8944
0,0.7353
1,0.3724
0,0.2068
0,0.4304
1,0.2111
1,0.3805
1,0.4476
1,0.2502
1,0.512
0,0.5757
0,0.1201
1,0.1592
0,0.1008
1,0.4567
1,0.336
0,0.2159
1,0.9999
1,0.3984
1,0.4294
0,0.8087
1,0.7909
1,0.6372
0,0.4675
1,0.1305
0,0.2682
0,0.3153
0,0.8084
0,0.0207
1,0.4679
0,0.2657
1,0.2201
1,0.7919
0,0.9749
0,0.0324
1,0.3868
0,0.125
0,0.8213
0,0.9842
0,0.0035
0,0.3915
1,0.6187
1,0.4273
0,0.9362
0,0.0508
1,0.1847
1,0.51
1,0.0592
0,0.5827
0,0.0398
1,0.1323
1,0.4842
1,0.3984
0,0.1737
1,0.9042
1,0.5309
0,0.4642
0,0.1505
0,0.4201
0,0.2428
0,0.6068
1,0.3893
1,0.4059
1,0.6361
1,0.6597
0,0.1119
1,0.6903
0,0.3593
1,0.9658
1,0.4452
1,0.893
0,0.0507
0,0.1852
0,0.685
0,0.5945
0,0.5596
1,0.4967
0,0.1021
0,0.8012
0,0.3483
1,0.7959
1,0.9968
1,0.6008
1,0.6338
1,0.0379
1,0.7483
0,0.2382
0,0.9213
0,0.4186
0,0.0419
1,0.0894
1,0.6452
0,0.1917
0,0.7926
0,0.1719
0,0.6789
0,0.4884
1,0.3088
1,0.5661
1,0.6294
0,0.9565
0,0.5056
1,0.825
0,0.0062
1,0.5295
1,0.6391
0,0.5725
0,0.4748
1,0.2232
0,0.2344
1,0.2919
1,0.7396
1,0.4282
1,0.4126
1,0.356
1,0.9818
1,0.9992
1,0.7477
0,0.467
0,0.3367
1,0.2207
1,0.3625
1,0.3904
0,0.3732
0,0.1972
1,0.4084
0,0.5814
0,0.1512
1,0.7939
1,0.2361
0,0.331
0,0.4509
1,0.7516
1,0.4603
0,0.0868
0,0.3507
1,0.29
1,0.5624
0,0.0373
1,0.0344
0,0.665
0,0.8227
1,0.0505
1,0.8915
0,0.1994
1,0.8083
1,0.1237
1,0.0071
1,0.7223
1,0.362
0,0.1502
0,0.6408
0,0.0716
1,0.5025
1,0.7838
1,0.0237
0,0.2604
0,0.3649
1,0.261
1,0.3949
1,0.6843
0,0.4285
1,0.814
0,0.8635
1,0.2394
0,0.6843
0,0.5402
1,0.4938
0,0.6313
0,0.7063
0,0.5076
0,0.1377
1,0.6201
1,0.2073
0,0.8275
1,0.4029
0,0.4739
1,0.7857
1,0.0055
1,0.6611
1,0.2302
0,0.3433
0,0.2996
0,0.5199
0,0.7436
1,0.5753
0,0.8385
1,0.5033
1,0.3906
0,0.6119
0,0.3933
