real,class 1
0,0.9336
0,0.2395
1,0.2451
0,0.6679
0,0.4335
1,0.5272
1,0.0684
0,0.5059
1,0.3453
1,0.015
1,0.4096
0,0.738
0,0.4447
0,0.2951
1,0.0542
1,0.6869
1,0.971
1,0.6239
0,0.7825
1,0.9196
0,0.0557
0,0.3189
0,0.9525
0,0.7305
0,0.0726
0,0.0796
0,0.7505
0,0.1688
1,0.9611
1,0.7026
1,0.3967
0,0.1051
1,0.6724
0,0.9727
1,0.5126
0,0.4218
0,0.4687
0,0.4893
0,0.4187
0,0.8307
0,0.0085
0,0.7065
1,0.0689
0,0.6833
0,0.3262
1,0.9447
0,0.8979
0,0.7328
1,0.7285
0,0.6182
0,0.6213
0,0.9255
0,0.2711
0,0.4419
1,0.7697
1,0.7554
0,0.7531
0,0.6299
0,0.6856
1,0.2976
1,0.9715
1,0.0423
0,0.9998
1,0.2842
1,0.3397
1,0.4153
1,0.0635
0,0.2775
1,0.9025
1,0.5207
1,0.0454
0,0.2241
1,0.987
1,0.6678
0,0.9961
1,0.5663
1,0.236
0,0.9066
1,0.1079
1,0.6102
0,0.3388
0,0.0997
1,0.856
0,0.2518
0,0.7618
1,0.0273
1,0.2358
0,0.6841
0,0.6584
1,0.4356
0,0.5248
0,0.7609
1,0.9438
0,0.0787
0,0.2812
1,0.7409
1,0.9425
0,0.9339
1,0.1713
0,0.7968
1,0.5453
1,0.8793
0,0.0397
1,0.1067
1,0.7078
1,0.8925
0,0.4613
0,0.0741
0,0.7233
1,0.9546
0,0.8563
1,0.0431
0,0.1527
1,0.633
1,0.6673
0,0.6906
1,0.1585
0,0.5249
0,0.0392
0,0.8033
1,0.7505
1,0.113
1,0.8099
1,0.7384
1,0.5666
0,0.6755
1,0.1926
1,0.4247
0,0.1175
1,0.8844
1,0.7671
0,0.8358
0,0.5255
0,0.8258
1,0.5964
0,0.792
1,0.4581
1,0.7736
0,0.2524
1,0.7332
1,0.431
0,0.6879
1,0.4645
1,0.548
1,0.0483
0,0.8848
0,0.7532
1,0.9711
0,0.7458
1,0.6944
1,0.92
1,0.4197
1,0.4206
0,0.2699
0,0.9588
1,0.8203
1,0.1727
1,0.0728
1,0.5521
0,0.9092
0,0.078
1,0.6252
0,0.8644
1,0.8606
0,0.0316
1,0.1291
1,0.3852
1,0.9915
0,0.2904
1,0.7103
0,0.3299
1,0.2682
1,0.8761
1,0.8348
0,0.4121
1,0.6986
1,0.5929
1,0.5085
1,0.7141
1,0.8098
1,0.7158
0,0.1678
0,0.9732
0,0.8245
0,0.6156
1,0.1785
1,0.6411
1,0.0133
1,0.0559
1,0.7796
1,0.9231
0,0.5157
1,0.6423
0,0.3291
0,0.2961
1,0.1408
1,0.4608
1,0.1228
0,0.2357
0,0.6474
1,0.2644
0,0.9908
1,0.6835
1,0.4421
1,0.2934
1,0.5459
0,0.0203
1,0.9789
0,0.8409
0,0.2755
1,0.1774
0,0.8339
0,0.4455
1,0.3221
0,0.0084
1,0.9068
0,0.8682
1,0.5183
1,0.9533
0,0.5954
1,0.6259
0,0.2201
1,0.1158
0,0.3411
0,0.756
0,0.6646
0,0.0915
0,0.7717
0,0.0869
1,0.4417
1,0.0523
0,0.1639
0,0.9706
1,0.2094
0,0.7714
1,0.8471
1,0.0903
0,0.2098
1,0.3787
1,0.7846
1,0.8932
0,0.8483
1,0.1154
0,0.7416
0,0.4137
0,0.8663
1,0.5175
0,0.6372
1,0.036
0,0.6347
0,0.3034
1,0.734
0,0.2935
0,0.6598
0,0.8739
0,0.9521
1,0.2652
0,0.1855
0,0.4536
1,0.0104
1,0.6974
0,0.9252
1,0.1781
0,0.7815
1,0.3017
0,0.4171
0,0.2537
0,0.5586
0,0.0319
0,0.2534
0,0.3116
1,0.9151
0,0.2328
0,0.9218
1,0.3086
0,0.6884
1,0.998
0,0.609
0,0.2776
1,0.0598
0,0.8618
0,0.6151
1,0.1246
0,0.0357
0,0.7822
1,0.4008
1,0.7658
0,0.5906
1,0.2852
1,0.2029
1,0.5943
1,0.8433
1,0.6858
0,0.7562
1,0.8498
1,0.46
0,0.1269
1,0.4176
0,0.1109
0,0.0569
1,0.8501
0,0.9349
1,0.0359
0,0.5559
1,0.1994
1,0.7906
0,0.7362
1,0.2032
1,0.7693
0,0.2219
0,0.2571
1,0.727
1,0.6433
0,0.6049
1,0.9902
0,0.2251
1,0.8061
0,0.4961
1,0.4651
0,0.9
1,0.4965
1,0.3357
0,0.7977
1,0.4765
0,0.3156
0,0.5291
1,0.1297
1,0.3092
0,0.0434
1,0.6151
0,0.7034
1,0.3929
0,0.7001
0,0.5928
1,0.4932
1,0.0818
0,0.4919
1,0.1951
1,0.5318
1,0.7437
0,0.1793
1,0.8734
1,0.3425
1,0.1482
1,0.1915
0,0.4305
1,0.509
1,0.8539
1,0.4733
1,0.2311
0,0.1702
0,0.3796
1,0.6616
1,0.0252
0,0.2159
1,0.4519
0,0.047
0,0.1601
0,0.8614
1,0.2515
1,0.032
1,0.9393
1,0.0508
1,0.4765
1,0.4552
1,0.6447
1,0.7865
0,0.1287
1,0.5484
1,0.3
0,0.8716
0,0.2452
1,0.0867
0,0.1564
1,0.1532
1,0.9622
0,0.9332
1,0.2287
1,0.8813
1,0.2675
1,0.3182
0,0.2916
0,0.7626
0,0.1688
1,0.6712
1,0.7542
1,0.0699
0,0.9773
0,0.351
0,0.023
1,0.4158
0,0.5639
0,0.2562
0,0.5182
1,0.0486
0,0.9501
1,0.3429
0,0.3287
0,0.1221
0,0.6689
1,0.8751
0,0.4712
1,0.6267
0,0.5915
1,0.7891
1,0.5477
1,0.4145
0,0.1991
1,0.8825
1,0.2216
0,0.0789
1,0.1095
1,0.1965
1,0.1943
1,0.6462
0,0.896
0,0.8526
0,0.644
1,0.6002
1,0.7055
0,0.396
1,0.4581
1,0.3261
1,0.9315
0,0.5478
0,0.006
1,0.2117
0,0.1408
1,0.5201
0,0.3082
0,0.6523
0,0.886
1,0.2563
1,0.871
0,0.8894
0,0.9122
1,0.3982
1,0.1151
0,0.4433
1,0.9173
0,0.262
0,0.3666
1,0.1624
1,0.3269
1,0.9514
0,0.7308
1,0.0045
0,0.5704
0,0.919
0,0.8556
1,0.3978
0,0.0788
1,0.6483
0,0.6473
0,0.8147
0,0.005
1,0.5024
0,0.429
0,0.0676
0,0.2445
0,0.8295
0,0.5374
0,0.1006
1,0.8781
1,0.8695
0,0.864
1,0.6811
1,0.2102
1,0.6615
0,0.2785
1,0.4398
1,0.6437
0,0.43
0,0.2833
1,0.1187
0,0.7953
0,0.7074
0,0.742
0,0.2769
0,0.2537
1,0.0998
1,0.7258
1,0.181
0,0.2528
1,0.1936
1,0.2463
1,0.2715
0,0.0754
0,0.7563
0,0.18
0,0.1049
1,0.3764
1,0.2209
0,0.7585
0,0.6027
1,0.3759
0,0.595
0,0.3934
1,0.097
1,0.1889
0,0.5118
0,0.8584
1,0.0332
1,0.1572
0,0.7068
0,0.7288
1,0.7955
1,0.4899
0,0.6918
1,0.3881
1,0.0727
1,0.6947
1,0.3591
1,0.6005
0,0.689
0,0.9606
1,0.336
0,0.823
1,0.041
1,0.2341
1,0.4521
1,0.2214
0,0.8775
1,0.144
0,0.7088
1,0.7743
0,0.8996
1,0.4092
1,0.7545
1,0.2975
1,0.3975
0,0.6258
1,0.4802
0,0.7824
0,0.3141
1,0.8264
0,0.7178
0,0.2019
0,0.212
1,0.4962
0,0.1408
1,0.8144
1,0.3827
1,0.0961
1,0.9177
0,0.7004
1,0.7339
1,0.4191
1,0.6124
1,0.6152
0,0.0446
0,0.4468
1,0.9353
0,0.2957
0,0.5889
1,0.0425
0,0.991
1,0.5873
1,0.2061
1,0.3301
1,0.0036
0,0.1387
0,0.7587
0,0.844
1,0.8699
1,0.931
1,0.6705
1,0.9263
0,0.0424
1,0.187
0,0.676
1,0.7494
0,0.0454
0,0.2887
1,0.466
0,0.887
0,0.4
1,0.595
1,0.5996
1,0.3584
1,0.3959
0,0.2401
0,0.3974
1,0.2916
0,0.6217
0,0.9646
0,0.9104
1,0.0938
0,0.4617
0,0.9202
0,0.0816
0,0.9126
1,0.5442
0,0.1167
0,0.3462
0,0.4883
0,0.7394
0,0.6753
0,0.8056
1,0.2765
1,0.7537
0,0.7883
1,0.255
1,0.5661
0,0.2113
1,0.9482
0,0.4817
0,0.5236
0,0.6403
0,0.8445
1,0.4842
0,0.0025
0,0.1635
0,0.9951
0,0.9288
1,0.4135
0,0.6036
0,0.2603
0,0.0432
0,0.5443
1,0.2355
1,0.1681
1,0.232
1,0.7503
0,0.9289
1,0.8685
0,0.6115
1,0.6381
0,0.7087
0,0.8433
0,0.9207
1,0.1857
0,0.0753
1,0.8866
1,0.1015
0,0.7302
0,0.5046
1,0.7237
0,0.3104
0,0.2418
0,0.6322
0,0.4539
1,0.8418
1,0.0332
1,0.4423
0,0.0423
0,0.3409
1,0.2401
0,0.7236
0,0.8077
0,0.6561
0,0.1627
1,0.3403
1,0.0991
0,0.3912
0,0.7444
0,0.9945
1,0.3935
0,0.8735
0,0.8099
0,0.0485
1,0.2138
0,0.812
0,0.5169
1,0.0873
1,0.2718
1,0.8581
0,0.4137
1,0.6822
1,0.4733
0,0.2773
0,0.3444
0,0.0729
0,0.6782
1,0.7114
0,0.3599
0,0.039
1,0.3019
1,0.6504
1,0.0948
1,0.6185
0,0.3934
0,0.276
1,0.6549
0,0.6389
1,0.4077
0,0.5798
0,0.9598
1,0.2074
1,0.4806
0,0.898
0,0.9603
0,0.2266
1,0.1616
1,0.861
0,0.6837
1,0.97
1,0.9886
1,0.1829
1,0.8624
1,0.9819
1,0.8569
0,0.1306
1,0.984
1,0.1496
0,0.2723
1,0.4272
1,0.2166
1,0.4128
1,0.1607
0,0.8718
0,0.9574
1,0.1294
0,0.0931
1,0.3514
1,0.8399
1,0.1624
0,0.183
0,0.1235
0,0.3447
1,0.3861
0,0.1673
1,0.7331
0,0.2857
1,0.4959
0,0.6456
1,0.6492
1,0.7123
0,0.0545
0,0.4145
0,0.6956
1,0.0928
1,0.3202
1,0.1094
0,0.5205
1,0.1747
0,0.5178
1,0.9478
1,0.0641
0,0.7982
1,0.5556
1,0.3563
1,0.3185
0,0.1006
1,0.5195
1,0.04
0,0.772
0,0.5302
1,0.2399
0,0.407
0,0.2992
0,0.8116
1,0.8921
1,0.4522
1,0.5902
1,0.7736
0,0.5838
0,0.8824
0,0.0347
1,0.3205
1,0.8112
0,0.5661
1,0.2226
0,0.3193
0,0.97
1,0.2157
0,0.5387
1,0.2919
0,0.3465
0,0.7311
0,0.7378
0,0.4681
0,0.2363
0,0.226
0,0.1565
0,0.4213
0,0.9761
0,0.186
1,0.9304
0,0.3605
1,0.3635
0,0.8775
1,0.6764
1,0.7755
1,0.4226
0,0.1365
1,0.4678
0,0.3824
1,0.189
0,0.0006
0,0.0762
0,0.373
1,0.9254
1,0.9633
1,0.2922
1,0.4957
1,0.2451
1,0.6614
1,0.3581
1,0.0274
1,0.6192
1,0.2277
0,0.5288
1,0.7625
0,0.7505
1,0.9988
0,0.4787
0,0.7581
1,0.6975
1,0.4189
1,0.4461
1,0.4032
1,0.4558
1,0.4828
0,0.3978
1,0.4284
0,0.3017
1,0.3647
1,0.4965
1,0.7075
1,0.0236
1,0.1567
1,0.4601
1,0.9147
0,0.423
1,0.4297
0,0.3958
0,0.5232
0,0.1696
0,0.147
1,0.8117
1,0.906
0,0.7457
1,0.8298
1,0.1881
0,0.5208
1,0.8552
0,0.0618
0,0.0613
0,0.0429
1,0.1097
0,0.6482
1,0.7468
1,0.2415
0,0.6012
0,0.4724
1,0.3456
1,0.4161
0,0.9236
1,0.2369
1,0.0329
1,0.0657
0,0.5032
1,0.2335
1,0.4101
0,0.6754
1,0.794
1,0.5035
0,0.0707
1,0.8006
1,0.475
0,0.7669
0,0.4343
0,0.5058
0,0.7727
1,0.0183
1,0.1653
1,0.7649
0,0.7101
0,0.1402
1,0.3317
0,0.893
1,0.4327
0,0.6078
1,0.2452
1,0.6358
1,0.4178
0,0.0785
1,0.8661
1,0.2703
0,0.382
1,0.4348
1,0.6584
1,0.3846
0,0.4936
0,0.7257
0,0.8307
1,0.1947
0,0.0723
1,0.1716
0,0.5386
0,0.4073
0,0.8052
0,0.5092
1,0.9572
0,0.7722
1,0.9405
0,0.0329
0,0.5366
1,0.763
1,0.2014
1,0.5954
1,0.1497
0,0.6393
1,0.4573
0,0.6797
1,0.7408
1,0.3391
0,0.1348
0,0.0899
1,0.5051
0,0.1625
0,0.8402
1,0.8761
1,0.6927
0,0.8937
1,0.2162
0,0.4827
0,0.1819
0,0.2361
1,0.4662
1,0.8417
0,0.0053
1,0.5977
1,0.6202
1,0.1851
0,0.6603
1,0.9312
1,0.0185
1,0.5068
1,0.1338
0,0.9329
0,0.5388
1,0.2601
1,0.2362
1,0.0453
1,0.2656
1,0.4841
1,0.8424
1,0.9236
0,0.8921
1,0.2307
0,0.9122
1,0.2286
1,0.9081
1,0.1038
0,0.1114
1,0.701
1,0.4499
0,0.5002
0,0.0815
0,0.6499
0,0.7581
1,0.3471
0,0.5104
1,0.9288
0,0.5714
1,0.542
1,0.7944
1,0.3161
0,0.3544
0,0.2228
1,0.1931
0,0.6323
0,0.0891
0,0.6831
1,0.8794
1,0.6259
0,0.5205
0,0.9508
1,0.6029
1,0.6751
0,0.9515
1,0.8425
1,0.5764
1,0.5211
1,0.4938
1,0.8987
0,0.007
1,0.0316
0,0.3692
1,0.7065
1,0.7755
0,0.9699
1,0.3153
0,0.7797
0,0.7567
0,0.8375
0,0.1177
1,0.5899
1,0.8188
0,0.1963
1,0.1593
1,0.8516
0,0.5872
0,0.5336
0,0.9641
0,0.6495
1,0.495
0,0.0826
1,0.7321
1,0.1333
1,0.5661
0,0.1861
0,0.0714
0,0.1265
0,0.7329
1,0.6484
0,0.0581
1,0.3102
0,0.1932
0,0.0867
1,0.3252
0,0.8384
0,0.5266
1,0.5474
0,0.3883
0,0.5085
0,0.5431
1,0.7617
1,0.1804
1,0.8974
0,0.0149
1,0.5164
0,0.1842
0,0.696
1,0.0541
0,0.9643
1,0.2281
0,0.0635
0,0.867
1,0.8081
0,0.9242
1,0.6817
0,0.2744
0,0.2736
0,0.3944
0,0.1113
0,0.3337
0,0.1142
1,0.0647
0,0.4082
1,0.0871
1,0.6798
1,0.6193
1,0.255
0,0.1248
1,0.2851
1,0.5453
0,0.8213
1,0.5114
0,0.2811
1,0.0539
1,0.7048
1,0.4021
1,0.814
1,0.2153
1,0.9716
0,0.2415
0,0.1585
0,0.6859
1,0.9909
0,0.6472
0,0.5775
0,0.5748
1,0.3394
1,0.8457
1,0.5806
1,0.361
0,0.2114
0,0.1054
1,0.8455
1,0.7778
1,0.4456
1,0.3469
1,0.7985
0,0.8205
1,0.4628
0,0.8579
0,0.4728
1,0.8156
1,0.5035
0,0.2284
0,0.1695
0,0.2357
1,0.9748
1,0.2471
1,0.753
0,0.5725
0,0.1535
1,0.2643
0,0.4198
1,0.5442
1,0.894
0,0.2029
0,0.9913
1,0.0375
1,0.7302
0,0.2876
1,0.3513
1,0.3333
1,0.1016
1,0.9768
0,0.0015
0,0.4292
0,0.1174
0,0.3069
1,0.5902
0,0.9159
0,0.0372
0,0.6139
0,0.8829
0,0.0695
0,0.6146
0,0.1043
0,0.7364
1,0.3502
0,0.9027
0,0.399
0,0.7945
1,0.5137
0,0.4374
0,0.0833
0,0.971
1,0.3788
1,0.1736
0,0.2671
0,0.5755
0,0.5147
1,0.1597
1,0.8502
1,0.1062
0,0.9568
1,0.5449
0,0.2942
0,0.5188
0,0.6515
0,0.1787
0,0.5229
1,0.1138
1,0.3288
1,0.7326
1,0.8963
1,0.7254
1,0.3638
1,0.4958
0,0.7743
1,0.975
1,0.4593
1,0.4043
0,0.9434
1,0.6493
1,0.813
1,0.495
0,0.5066
1,0.974
0,0.6599
0,0.465
0,0.8394
1,0.4909
1,0.9208
1,0.9322
0,0.515
1,0.7159
0,0.8358
1,0.0949
1,0.5467
1,0.3029
0,0.189
1,0.6315
1,0.6315
0,0.3558
0,0.7259
0,0.3501
0,0.9369
1,0.4884
0,0.9897
1,0.9893
1,0.5905
1,0.2379
1,0.7952
1,0.1514
1,0.4265
0,0.0699
1,0.796
0,0.1566
0,0.4731
1,0.6772
1,0.8592
0,0.8524
0,0.024
0,0.7662
0,0.4675
0,0.4029
1,0.1113
0,0.9603
1,0.7357
0,0.8958
1,0.4524
1,0.1566
1,0.9944
1,0.8061
0,0.2145
0,0.314
1,0.1514
1,0.1748
1,0.5472
0,0.1661
0,0.9285
0,0.1283
1,0.9185
0,0.7564
0,0.9784
0,0.8237
0,0.8768
0,0.8915
0,0.3761
0,0.1876
1,0.6819
0,0.4464
1,0.6605
0,0.6899
1,0.5129
1,0.2691
1,0.756
1,0.864
0,0.7832
0,0.7583
1,0.4114
1,0.4694
0,0.8721
1,0.8387
0,0.3528
0,0.1889
1,0.9633
1,0.6889
1,0.8095
0,0.7066
0,0.0029
1,0.493
1,0.9898
1,0.6916
0,0.0838
1,0.3064
1,0.7016
1,0.1873
0,0.949
0,0.539
0,0.5549
0,0.7227
1,0.604
0,0.197
1,0.7584
0,0.4378
0,0.3839
1,0.4864
0,0.9463
0,0.2527
0,0.3716
1,0.5176
0,0.1122
0,0.1347
1,0.3992
1,0.0637
1,0.9686
1,0.4035
1,0.4281
0,0.2475
1,0.7434
0,0.4276
1,0.9784
0,0.5984
0,0.5149
0,0.6534
0,0.9806
0,0.3155
0,0.2413
0,0.7334
1,0.7554
1,0.4336
0,0.2509
1,0.3253
0,0.3818
1,0.1599
0,0.9859
1,0.0375
1,0.5405
1,0.3718
1,0.299
1,0.4275
1,0.634
0,0.4166
1,0.2611
1,0.344
1,0.7843
1,0.5452
0,0.7704
1,0.6292
0,0.9764
0,0.4151
0,0.2355
0,0.6368
0,0.4717
0,0.4543
1,0.0321
0,0.1007
0,0.8574
1,0.5459
0,0.4068
1,0.231
0,0.7368
1,0.987
1,0.6339
0,0.4573
0,0.2922
1,0.192
1,0.5426
0,0.118
1,0.053
0,0.9712
1,0.526
0,0.0241
0,0.7438
1,0.7556
1,0.3225
0,0.3079
0,0.4428
0,0.698
0,0.6755
0,0.1331
0,0.2243
1,0.1574
0,0.6364
1,0.4371
1,0.165
1,0.1862
0,0.9057
1,0.9515
1,0.9901
0,0.9869
0,0.7513
0,0.54
1,0.8186
0,0.5389
0,0.2555
1,0.2683
1,0.9594
1,0.4889
1,0.792
1,0.4984
0,0.1807
1,0.2369
1,0.4781
1,0.3934
1,0.0145
1,0.9257
1,0.9116
0,0.3103
0,0.7093
1,0.5843
0,0.008
1,0.0998
0,0.7479
1,0.3423
0,0.9436
1,0.231
0,0.9782
0,0.3147
0,0.233
1,0.5306
0,0.1663
0,0.8288
1,0.1873
1,0.8023
1,0.9932
1,0.5442
0,0.0081
1,0.9842
0,0.9791
1,0.3114
1,0.9893
1,0.5477
1,0.2643
0,0.6592
1,0.805
1,0.1002
1,0.0068
0,0.0897
0,0.2256
1,0.9854
0,0.957
1,0.1802
0,0.3229
1,0.9575
1,0.8814
0,0.4777
1,0.3005
1,0.2398
0,0.1294
0,0.677
1,0.288
0,0.1724
1,0.6433
0,0.632
1,0.2879
0,0.3891
0,0.8202
1,0.1438
0,0.1195
1,0.0609
0,0.575
1,0.214
1,0.1245
1,0.3981
0,0.2913
1,0.8013
0,0.5992
0,0.2755
1,0.8857
0,0.5356
0,0.3255
0,0.3583
1,0.357
0,0.0719
0,0.499
0,0.7974
1,0.8724
1,0.5876
1,0.8005
1,0.6686
1,0.4582
0,0.8965
1,0.3874
0,0.3275
1,0.6491
0,0.0329
0,0.462
0,0.7382
1,0.1865
0,0.6704
0,0.1853
0,0.8633
1,0.6567
0,0.9035
1,0.9844
1,0.6869
0,0.1696
