real,class 1
1,0.4463
0,0.1294
0,0.49
1,0.0431
0,0.1023
0,0.1445
0,0.2192
1,0.749
0,0.0465
0,0.0545
1,0.6554
0,0.6426
1,0.3366
1,0.1272
1,0.5968
0,0.4001
0,0.942
0,0.2557
0,0.5313
1,0.6874
0,0.7885
0,0.543
0,0.4464
1,0.6462
1,0.524
0,0.1687
1,0.1064
0,0.8436
0,0.5976
0,0.4126
1,0.2972
1,0.8776
1,0.3928
0,0.7956
0,0.1414
0,0.8791
1,0.1921
1,0.3396
0,0.5002
0,0.3859
0,0.8024
1,0.6271
1,0.7266
1,0.4387
0,0.2356
0,0.3441
1,0.9421
1,0.927
0,0.0565
1,0.4384
1,0.4905
1,0.4348
1,0.1395
0,0.7762
1,0.4646
0,0.1245
1,0.5745
1,0.6208
0,0.1536
1,0.5564
1,0.8594
0,0.7041
0,0.884
1,0.082
1,0.2536
0,0.5398
1,0.8841
1,0.2969
0,0.6773
1,0.9975
1,0.9232
1,0.2372
0,0.6163
0,0.2063
0,0.114
1,0.6566
0,0.6266
0,0.7646
0,0.2832
1,0.3211
1,0.0151
1,0.9387
1,0.3939
0,0.5773
1,0.8787
1,0.1126
1,0.955
1,0.133
1,0.9673
1,0.9541
1,0.0451
1,0.311
1,0.4812
0,0.0051
0,0.5898
1,0.0972
0,0.0955
0,0.01
0,0.2202
1,0.1325
1,0.1002
1,0.3338
1,0.2445
0,0.9056
0,0.4735
1,0.3325
0,0.7815
0,0.9093
0,0.2214
1,0.1373
1,0.3136
1,0.9824
0,0.0463
0,0.7242
1,0.6389
1,0.2733
0,0.2201
0,0.9909
0,0.1872
1,0.7869
1,0.7736
1,0.2372
0,0.9482
1,0.9029
1,0.7316
0,0.1925
1,0.7205
1,0.4313
1,0.9284
0,0.4312
0,0.3493
0,0.2289
1,0.9878
0,0.9071
1,0.5894
1,0.3559
1,0.857
1,0.1585
0,0.7982
1,0.2285
1,0.9042
1,0.9127
0,0.6839
1,0.1627
1,0.8212
1,0.2803
1,0.4518
1,0.0015
0,0.4318
0,0.2291
1,0.2463
0,0.8184
1,0.3374
0,0.0693
1,0.7781
1,0.749
1,0.269
0,0.984
1,0.5232
0,0.0512
1,0.0173
1,0.3025
1,0.5414
1,0.9717
0,0.8998
0,0.8736
1,0.1345
0,0.7598
0,0.2599
1,0.7307
0,0.287
0,0.4218
0,0.4941
0,0.2976
1,0.4893
1,0.6927
0,0.6144
1,0.2621
0,0.228
1,0.3577
0,0.7659
0,0.9561
1,0.614
0,0.0419
0,0.3489
0,0.8767
0,0.9266
0,0.198
0,0.7044
1,0.3302
1,0.5571
0,0.3934
0,0.9694
0,0.2487
0,0.3822
1,0.6768
1,0.4974
1,0.4295
1,0.5436
1,0.0226
0,0.3477
0,0.9066
1,0.8278
0,0.7726
1,0.8221
0,0.3314
0,0.7431
0,0.6155
0,0.9626
1,0.4048
1,0.2471
1,0.1213
0,0.4084
0,0.8294
0,0.7224
0,0.7701
1,0.2799
1,0.5774
1,0.2218
1,0.9029
0,0.8352
1,0.015
1,0.4257
0,0.3985
0,0.4807
0,0.176
1,0.2223
0,0.3585
0,0.1594
1,0.6387
1,0.6072
1,0.9425
1,0.8375
1,0.3254
1,0.5257
0,0.9565
1,0.0084
0,0.4284
0,0.9447
0,0.7578
1,0.4588
1,0.3865
1,0.46
0,0.8366
0,0.9634
1,0.291
1,0.6439
1,0.2021
0,0.6299
0,0.2921
0,0.0814
1,0.5085
1,0.4139
1,0.9311
0,0.179
0,0.9338
0,0.1189
0,0.6925
0,0.5934
0,0.9225
1,0.8976
1,0.5686
1,0.8333
0,0.0173
1,0.8613
0,0.4709
0,0.0067
1,0.3175
0,0.2996
1,0.9951
0,0.5436
0,0.9258
0,0.2762
0,0.1215
1,0.3508
0,0.1195
0,0.0361
1,0.6402
0,0.0028
0,0.5039
1,0.3752
1,0.9028
1,0.6454
0,0.642
1,0.3261
0,0.9464
0,0.6935
1,0.6377
0,0.2941
0,0.9304
0,0.2929
0,0.6896
0,0.5997
0,0.8355
1,0.4689
0,0.8329
1,0.7498
0,0.2373
0,0.8342
1,0.4446
0,0.9935
0,0.5759
1,0.4396
1,0.2358
1,0.0836
0,0.2727
0,0.6136
1,0.6013
1,0.2074
1,0.2666
0,0.2602
1,0.3744
0,0.6541
0,0.1903
0,0.4408
0,0.511
1,0.8006
0,0.0089
0,0.3799
0,0.5139
0,0.6469
1,0.2464
0,0.6667
0,0.5515
0,0.6133
0,0.5157
0,0.3828
0,0.2533
1,0.7848
0,0.2075
0,0.4404
1,0.7196
0,0.2535
0,0.9369
1,0.828
0,0.0142
0,0.1246
0,0.9291
0,0.7799
0,0.5087
0,0.8631
1,0.9817
1,0.6061
1,0.1578
0,0.7574
1,0.7215
0,0.0094
1,0.4323
0,0.5949
0,0.217
0,0.7877
0,0.0861
1,0.2512
1,0.2552
0,0.6302
0,0.2535
1,0.7451
1,0.1318
1,0.1958
0,0.297
0,0.4977
1,0.1132
0,0.1472
1,0.7968
0,0.364
1,0.6461
1,0.4868
0,0.0215
0,0.7829
1,0.1179
0,0.4896
0,0.1069
1,0.3807
1,0.5686
1,0.303
0,0.9439
0,0.5601
0,0.5494
0,0.9092
1,0.5002
0,0.7805
1,0.6717
1,0.2995
1,0.5683
1,0.7526
1,0.7069
0,0.4995
0,0.6994
1,0.1722
0,0.0106
0,0.895
0,0.408
0,0.3507
1,0.2473
1,0.2026
1,0.8913
1,0.5242
0,0.6104
0,0.6306
1,0.2842
1,0.7957
0,0.3842
1,0.3387
1,0.1923
0,0.4374
0,0.3994
1,0.4254
0,0.8211
1,0.2229
0,0.7731
0,0.513
1,0.0253
0,0.6091
0,0.8335
1,0.9728
1,0.1188
1,0.576
1,0.1085
1,0.4604
1,0.5562
1,0.3209
1,0.3076
1,0.9913
1,0.3427
0,0.023
0,0.6505
0,0.9512
1,0.5589
0,0.4666
0,0.066
1,0.7034
1,0.1382
0,0.1
1,0.6462
1,0.8137
0,0.8518
1,0.3009
1,0.8098
1,0.008
0,0.0144
0,0.186
1,0.9547
0,0.6765
1,0.9513
0,0.8224
1,0.1868
0,0.4044
0,0.2351
1,0.3159
1,0.255
1,0.1111
1,0.8446
1,0.102
0,0.1485
1,0.5552
0,0.8647
1,0.3956
0,0.6258
1,0.5637
1,0.6299
1,0.1337
0,0.782
0,0.742
1,0.6735
0,0.4348
0,0.1579
0,0.7613
1,0.4916
0,0.3303
0,0.7332
1,0.0675
0,0.2638
1,0.1638
1,0.1154
1,0.6739
1,0.3441
1,0.4108
1,0.3401
1,0.7407
1,0.2513
1,0.1117
1,0.0385
0,0.8486
0,0.008
1,0.4911
0,0.0611
1,0.5713
1,0.0928
1,0.4399
1,0.8137
1,0.1139
1,0.9145
1,0.6164
0,0.1976
0,0.7682
0,0.4704
0,0.1792
0,0.9921
1,0.7552
0,0.1382
1,0.105
0,0.535
1,0.878
0,0.1548
1,0.3495
1,0.8868
1,0.7417
1,0.1809
0,0.2016
0,0.9006
1,0.1905
1,0.1156
0,0.3522
1,0.978
0,0.0846
1,0.3434
0,0.3342
1,0.502
1,0.4194
1,0.8844
1,0.0483
0,0.932
0,0.1877
1,0.5621
1,0.1604
1,0.9744
1,0.901
1,0.6242
0,0.3434
0,0.8862
1,0.9065
1,0.9736
0,0.6318
0,0.567
1,0.0906
1,0.7973
0,0.7591
0,0.9915
1,0.95
1,0.6508
0,0.0985
0,0.2913
0,0.5735
1,0.724
0,0.2015
1,0.2785
0,0.3875
0,0.2578
1,0.6946
1,0.8634
0,0.486
1,0.2081
0,0.1886
1,0.2004
1,0.1238
0,0.8086
1,0.0617
1,0.4834
0,0.3288
0,0.9914
0,0.4245
0,0.4229
1,0.4915
1,0.9111
1,0.8335
0,0.6308
1,0.638
1,0.3433
1,0.9685
1,0.3072
0,0.6863
1,0.5511
0,0.8889
1,0.8965
1,0.0008
1,0.3033
0,0.5485
0,0.7783
0,0.486
0,0.2939
1,0.0816
1,0.9555
1,0.3523
0,0.1503
0,0.3133
1,0.6407
1,0.8045
0,0.3068
0,0.3198
0,0.9881
1,0.3308
1,0.4951
0,0.5296
0,0.9716
0,0.0067
0,0.5008
0,0.5635
1,0.0582
1,0.2159
1,0.2272
0,0.3108
1,0.082
1,0.0128
0,0.5251
0,0.4656
1,0.61
1,0.5227
1,0.2461
1,0.1738
0,0.7035
1,0.6114
0,0.1056
0,0.1856
0,0.1243
1,0.2022
1,0.2321
0,0.9825
1,0.0277
0,0.988
0,0.8517
0,0.9725
1,0.5749
1,0.5461
1,0.7923
0,0.7851
0,0.4423
0,0.7926
0,0.209
0,0.1738
1,0.341
1,0.6643
1,0.479
0,0.2374
1,0.3903
0,0.343
1,0.3838
0,0.8633
1,0.8639
0,0.9655
1,0.0846
1,0.8249
0,0.0362
1,0.8751
1,0.5205
0,0.2461
0,0.8849
0,0.2052
1,0.3748
0,0.0784
1,0.9007
0,0.7457
1,0.135
0,0.1607
1,0.5463
1,0.0796
0,0.32
1,0.1102
1,0.1726
0,0.2362
1,0.2752
1,0.28
0,0.1724
1,0.9391
0,0.0028
1,0.5673
1,0.8876
0,0.6566
0,0.7596
0,0.0781
1,0.9682
0,0.5272
0,0.6873
1,0.5839
1,0.3576
1,0.0253
1,0.3132
1,0.4902
0,0.8986
0,0.9473
0,0.4445
1,0.8671
1,0.364
0,0.7003
0,0.0433
1,0.3283
1,0.5973
1,0.785
0,0.6282
1,0.2495
1,0.9185
0,0.8936
1,0.7448
0,0.3282
0,0.4041
1,0.4279
0,0.2087
1,0.0577
1,0.6282
0,0.3797
0,0.3237
1,0.6278
1,0.7607
0,0.3213
1,0.9893
1,0.753
0,0.4333
1,0.1526
1,0.7891
1,0.186
1,0.5789
0,0.9555
1,0.8167
1,0.5251
1,0.3142
0,0.3227
0,0.152
0,0.0477
1,0.7355
1,0.118
0,0.0518
0,0.7045
1,0.4898
1,0.7392
1,0.0393
1,0.1097
0,0.2338
0,0.7009
0,0.1616
1,0.974
0,0.0798
1,0.9836
1,0.7806
1,0.017
0,0.6048
1,0.1289
1,0.6564
0,0.7186
0,0.8417
1,0.8666
0,0.8011
0,0.9175
1,0.3747
0,0.933
0,0.4586
1,0.7398
1,0.216
0,0.8073
0,0.418
0,0.079
0,0.5683
0,0.7435
0,0.6203
0,0.0672
0,0.5885
0,0.7184
1,0.0784
1,0.7495
1,0.165
1,0.0758
1,0.4123
1,0.5828
1,0.8983
0,0.1597
0,0.2446
0,0.7723
1,0.2406
0,0.3781
1,0.1239
1,0.1169
1,0.1136
0,0.0167
0,0.4321
1,0.6583
1,0.6452
0,0.2593
0,0.3923
0,0.2316
1,0.3162
1,0.05
1,0.8341
1,0.3806
1,0.8621
1,0.2233
1,0.8412
0,0.851
1,0.5245
0,0.9066
0,0.0531
1,0.3865
1,0.1052
0,0.7298
1,0.2155
0,0.1423
0,0.5122
0,0.829
1,0.4187
0,0.2161
0,0.3644
1,0.1278
0,0.6311
0,0.7066
0,0.7566
0,0.548
1,0.5227
1,0.0448
0,0.5253
1,0.6868
1,0.7629
0,0.597
1,0.1909
1,0.8607
1,0.8489
0,0.0379
1,0.2111
1,0.4851
1,0.0259
0,0.6492
0,0.1111
1,0.6472
0,0.4396
1,0.2089
0,0.1995
1,0.3876
1,0.9602
0,0.2018
1,0.7175
0,0.7718
1,0.7284
1,0.698
1,0.1085
1,0.7405
1,0.0759
1,0.7952
1,0.0377
0,0.456
1,0.1677
0,0.858
1,0.8418
0,0.8222
0,0.5959
0,0.4257
0,0.1317
0,0.5734
0,0.4781
1,0.6646
0,0.496
0,0.3435
1,0.5692
1,0.2729
0,0.6467
0,0.257
0,0.0185
1,0.6103
0,0.9599
1,0.5953
1,0.1102
1,0.9081
0,0.0656
1,0.0647
1,0.7292
0,0.7862
1,0.6376
0,0.5806
1,0.212
1,0.4373
0,0.2519
1,0.7451
0,0.9292
0,0.7467
1,0.2767
1,0.57
0,0.1873
0,0.4115
0,0.04
1,0.1891
0,0.5782
1,0.1097
0,0.9562
1,0.9657
0,0.7385
0,0.1672
0,0.3782
1,0.6947
0,0.2203
0,0.257
0,0.2997
0,0.5508
0,0.8209
0,0.0206
0,0.2856
0,0.0722
1,0.5215
1,0.2905
1,0.2934
1,0.303
1,0.8228
1,0.1342
0,0.8717
0,0.322
1,0.1051
0,0.9349
1,0.7271
1,0.4659
1,0.0049
1,0.4437
1,0.0175
1,0.813
0,0.3171
1,0.3611
0,0.6367
0,0.5653
0,0.786
1,0.5827
1,0.6171
1,0.9109
1,0.262
1,0.2157
0,0.035
0,0.7981
0,0.9834
0,0.6267
1,0.7492
0,0.0892
1,0.6306
0,0.9396
0,0.6205
0,0.9305
0,0.0126
1,0.1908
1,0.4504
1,0.1802
0,0.2757
0,0.5544
0,0.6193
0,0.4773
1,0.4033
1,0.1868
0,0.06
0,0.5953
1,0.4262
1,0.169
0,0.3248
0,0.061
1,0.9729
1,0.0895
0,0.6067
0,0.6768
0,0.6056
0,0.1777
1,0.7796
1,0.8243
0,0.5758
1,0.4742
0,0.0491
1,0.6565
0,0.5359
0,0.0307
0,0.8973
0,0.4689
1,0.8028
0,0.4182
0,0.1308
1,0.1561
0,0.604
1,0.598
1,0.8751
1,0.7136
1,0.4283
1,0.6989
0,0.0817
1,0.1942
0,0.0751
1,0.8236
0,0.2152
0,0.1341
1,0.9614
0,0.3038
0,0.2925
0,0.5135
0,0.5955
1,0.4051
0,0.6425
1,0.1672
1,0.4268
0,0.1747
0,0.9403
1,0.0801
1,0.5668
1,0.7784
1,0.0501
0,0.5791
1,0.1086
1,0.6088
0,0.0459
0,0.7323
0,0.7627
0,0.9907
0,0.2662
0,0.4151
0,0.2457
0,0.4434
1,0.6529
1,0.0694
1,0.9603
0,0.508
1,0.0903
1,0.9429
1,0.0467
1,0.4402
1,0.261
1,0.8766
0,0.2176
1,0.4936
1,0.2636
1,0.0165
1,0.7508
1,0.5593
1,0.5014
0,0.5882
1,0.3719
1,0.0248
0,0.7776
0,0.3586
0,0.5993
1,0.1988
1,0.1037
1,0.4594
1,0.2863
0,0.2617
1,0.751
0,0.8682
0,0.6893
1,0.3668
1,0.9029
1,0.899
0,0.3535
1,0.1843
0,0.0456
0,0.1558
1,0.3976
0,0.8088
1,0.3438
1,0.4129
0,0.8813
0,0.9901
1,0.361
0,0.0704
0,0.203
1,0.8579
1,0.4016
1,0.9213
1,0.6416
0,0.2376
0,0.843
1,0.9333
0,0.6139
1,0.1248
0,0.8632
1,0.167
1,0.1261
0,0.2442
1,0.0639
0,0.6914
1,0.2101
0,0.6347
0,0.7963
1,0.3254
1,0.585
0,0.8524
1,0.9475
0,0.4202
0,0.1715
0,0.2755
0,0.2579
0,0.1652
0,0.6386
1,0.824
1,0.0671
0,0.2232
0,0.9893
1,0.6229
1,0.5558
0,0.7468
1,0.1032
0,0.0355
0,0.19
0,0.2107
0,0.2871
0,0.2014
0,0.9173
1,0.8416
0,0.9034
0,0.7077
1,0.085
0,0.1116
0,0.2363
0,0.4554
0,0.2068
0,0.1015
1,0.2297
0,0.319
0,0.143
0,0.7126
0,0.947
1,0.9635
1,0.3174
1,0.7566
1,0.1456
1,0.2883
0,0.0776
1,0.9854
0,0.3886
1,0.2422
0,0.4677
0,0.1199
1,0.0742
1,0.4746
0,0.1138
1,0.2609
0,0.3053
0,0.8092
0,0.9395
0,0.7549
0,0.4888
1,0.169
1,0.019
0,0.8278
1,0.7145
1,0.5442
0,0.1187
0,0.27
0,0.0493
1,0.3676
0,0.8385
1,0.5531
1,0.0416
0,0.2775
0,0.4928
0,0.7893
0,0.7309
1,0.0483
0,0.3988
1,0.1338
0,0.1622
0,0.0873
0,0.6447
0,0.5014
0,0.4863
1,0.3465
1,0.4237
0,0.2309
1,0.4001
0,0.1963
0,0.0485
0,0.5933
0,0.3268
0,0.7036
0,0.5993
1,0.5868
0,0.0292
0,0.3321
0,0.5522
0,0.0374
1,0.1048
0,0.2342
1,0.5024
1,0.2882
0,0.316
1,0.6388
1,0.0578
1,0.4371
1,0.4829
1,0.4884
0,0.9755
1,0.9311
0,0.1926
0,0.7294
0,0.5442
0,0.5511
0,0.0324
0,0.9346
1,0.1241
1,0.8398
0,0.2756
0,0.3509
0,0.4187
0,0.1775
1,0.6671
1,0.5473
0,0.9158
1,0.9022
1,0.6479
1,0.8136
1,0.9619
1,0.2995
1,0.8103
0,0.5953
0,0.2093
1,0.7305
1,0.6548
1,0.0693
0,0.9719
0,0.2671
1,0.6726
0,0.9597
0,0.8508
0,0.7497
0,0.0766
1,0.6431
1,0.2527
1,0.6129
1,0.2475
0,0.4517
0,0.05
1,0.3966
1,0.6682
1,0.4613
1,0.8278
0,0.9554
0,0.7555
0,0.4805
1,0.0834
1,0.3417
1,0.6944
0,0.945
0,0.5653
0,0.9393
0,0.2452
1,0.2023
1,0.879
0,0.9024
1,0.2462
1,0.8374
1,0.7628
0,0.5255
1,0.8612
0,0.459
0,0.2112
1,0.1558
0,0.4797
1,0.0318
0,0.9143
0,0.8667
0,0.4938
1,0.7807
0,0.614
1,0.3771
0,0.7738
1,0.3763
0,0.2488
0,0.6433
0,0.698
1,0.0257
0,0.4963
1,0.3689
1,0.4659
0,0.9733
1,0.3122
1,0.1553
1,0.3436
0,0.5178
1,0.8251
0,0.3136
1,0.9992
1,0.2213
0,0.6871
1,0.6443
0,0.7483
0,0.9285
0,0.4466
0,0.0727
1,0.7308
0,0.0875
1,0.112
0,0.2865
0,0.4317
1,0.2943
1,0.395
0,0.6716
1,0.1753
1,0.7007
1,0.3476
1,0.2936
1,0.3719
1,0.3508
0,0.8493
1,0.368
1,0.5621
0,0.3902
1,0.007
0,0.9212
0,0.7079
1,0.2768
0,0.4416
1,0.737
0,0.3021
0,0.8281
1,0.1673
1,0.6711
0,0.0791
0,0.0549
0,0.3962
0,0.5531
0,0.6691
1,0.8345
0,0.8888
0,0.4133
1,0.7183
0,0.9565
0,0.1232
0,0.7798
1,0.5854
1,0.953
0,0.7975
0,0.3482
1,0.6721
0,0.4337
0,0.6875
1,0.9388
0,0.9059
1,0.3377
0,0.5227
0,0.5703
1,0.3661
1,0.9888
0,0.6601
0,0.6252
0,0.6108
1,0.2851
1,0.4323
0,0.5586
1,0.9584
0,0.0179
1,0.4174
1,0.2501
0,0.859
0,0.6828
0,0.7137
0,0.2539
1,0.2741
0,0.9276
1,0.3315
1,0.8906
1,0.132
1,0.6595
1,0.6942
1,0.1583
1,0.9151
1,0.1661
1,0.7091
0,0.8887
1,0.7285
0,0.6155
0,0.1804
1,0.6472
1,0.1126
0,0.6575
1,0.1817
0,0.8357
0,0.687
0,0.7726
1,0.2062
1,0.7768
0,0.4068
1,0.6852
1,0.9898
1,0.395
1,0.7496
0,0.1524
1,0.0277
0,0.7889
0,0.188
0,0.5869
1,0.0531
1,0.7252
1,0.2076
0,0.6949
1,0.6846
1,0.1038
1,0.4368
1,0.0468
0,0.7329
0,0.6995
1,0.963
1,0.2028
0,0.8262
0,0.9019
1,0.3646
0,0.9825
1,0.0278
0,0.5045
1,0.0655
0,0.5824
0,0.2514
0,0.2331
1,0.4097
0,0.603
0,0.6508
0,0.2201
0,0.5109
0,0.8734
0,0.2201
0,0.8825
1,0.5533
1,0.7086
1,0.1919
1,0.6212
0,0.3447
1,0.7292
0,0.1601
0,0.9725
1,0.8677
0,0.2618
1,0.6817
0,0.8825
0,0.1198
0,0.2687
1,0.3221
0,0.3976
0,0.9137
1,0.0069
1,0.8302
0,0.7827
0,0.8706
0,0.3154
1,0.1246
0,0.3398
1,0.3808
0,0.0031
1,0.7614
1,0.7355
0,0.0152
1,0.5289
0,0.3462
1,0.8279
0,0.5631
0,0.9209
0,0.1698
1,0.4134
0,0.9579
0,0.988
1,0.9992
0,0.1507
0,0.4058
0,0.9829
0,0.9705
0,0.0222
1,0.0231
0,0.2521
1,0.2257
0,0.454
1,0.7955
1,0.266
1,0.7983
1,0.3774
0,0.2609
1,0.0418
0,0.2108
1,0.2904
1,0.5522
0,0.0531
0,0.5365
0,0.0176
0,0.7276
1,0.9538
0,0.0857
1,0.147
1,0.7702
1,0.7148
0,0.8604
1,0.0606
0,0.8299
0,0.0321
0,0.7004
0,0.3262
1,0.3706
0,0.8617
0,0.5336
0,0.0751
1,0.4983
0,0.7746
0,0.5059
0,0.0117
1,0.7496
1,0.7105
1,0.8244
0,0.8729
1,0.3502
0,0.7157
1,0.763
1,0.364
0,0.9551
1,0.4088
1,0.082
1,0.3209
1,0.387
0,0.6188
0,0.0137
0,0.5149
1,0.1167
1,0.316
1,0.0136
0,0.6024
1,0.5663
1,0.3329
1,0.5975
1,0.7223
1,0.39
0,0.147
1,0.5939
1,0.2948
1,0.9966
0,0.3782
0,0.037
0,0.6711
0,0.3272
1,0.3375
1,0.692
0,0.6831
0,0.5975
0,0.7676
0,0.603
1,0.1329
1,0.9916
1,0.7219
0,0.4769
0,0.3867
1,0.9561
0,0.8883
1,0.1859
0,0.1274
1,0.29
1,0.2374
0,0.7925
1,0.6171
0,0.637
0,0.612
