real,class 1
1,0.832459
0,0.964745
0,0.783922
0,0.184847
1,0.184787
1,0.595622
1,0.281942
1,0.397369
1,0.374679
1,0.669826
0,0.06225
1,0.921008
0,0.966817
0,0.262429
0,0.487334
0,0.755935
0,0.552295
0,0.49077
0,0.794353
1,0.165305
1,0.030913
0,0.182055
1,0.136976
1,0.802438
1,0.676997
1,0.57844
1,0.823625
0,0.288779
0,0.294508
0,0.760523
1,0.121067
1,0.436149
1,0.895884
0,0.427674
0,0.510428
0,0.824519
1,0.109863
0,0.582253
0,0.130457
0,0.595936
0,0.206821
0,0.811549
1,0.407051
0,0.076302
1,0.87936
0,0.170999
1,0.399062
1,0.105353
0,0.93147
0,0.481176
1,0.804798
0,0.352996
1,0.257202
1,0.57242
0,0.0453
1,0.682063
0,0.31265
0,0.064406
1,0.695988
0,0.320191
1,0.957032
0,0.7082
0,0.293191
1,0.324571
0,0.909167
1,0.387196
0,0.985954
0,0.793546
0,0.890685
0,0.493046
0,0.050629
0,0.82978
1,0.55141
0,0.934448
1,0.995846
1,0.618299
1,0.041226
1,0.704347
1,0.737804
0,0.081519
0,0.385877
0,0.193402
1,0.400267
0,0.687896
0,0.003752
1,0.669666
0,0.357878
1,0.08103
1,0.406561
1,0.483858
0,0.94712
1,0.399676
0,0.016385
0,0.840496
0,0.973342
1,0.325849
1,0.503122
0,0.905514
1,0.651139
0,0.90903
0,0.924967
0,0.956064
1,0.774142
0,0.20992
1,0.727104
1,0.677592
1,0.883209
1,0.083322
1,0.719639
0,0.287543
1,0.213225
1,0.727782
1,0.89455
0,0.072026
1,0.987932
1,0.581669
1,0.317891
0,0.607316
1,0.277304
0,0.914274
0,0.56948
1,0.677922
1,0.727058
0,0.716287
1,0.273551
0,0.523251
1,0.735742
1,0.736735
1,0.990669
0,0.746906
1,0.197864
1,0.647009
1,0.684918
0,0.442199
0,0.984038
1,0.067514
1,0.570544
1,0.200811
1,0.847822
1,0.083961
1,0.314443
0,0.862767
1,0.24844
0,0.059698
0,0.461352
0,0.353769
0,0.642496
1,0.349913
1,0.461963
1,0.978489
1,0.497092
0,0.614836
0,0.756182
1,0.235697
0,0.556943
1,0.529405
1,0.690096
0,0.083459
1,0.912463
1,0.040469
0,0.311213
0,0.091812
1,0.773515
0,0.334844
1,0.657818
1,0.108005
1,0.994871
1,0.530386
1,0.388601
0,0.337395
1,0.138625
0,0.991487
1,0.757433
0,0.589103
0,0.658245
1,0.962925
0,0.72003
0,0.916095
1,0.464367
0,0.606004
1,0.127552
1,0.583899
0,0.197157
1,0.145499
0,0.178144
0,0.926584
0,0.434264
0,0.634843
1,0.800827
0,0.871536
1,0.181586
0,0.622555
0,0.716351
0,0.729632
1,0.706239
1,0.049191
0,0.837736
0,0.183933
0,0.378515
1,0.800974
0,0.297948
1,0.496754
0,0.786368
0,0.136378
0,0.231211
0,0.827064
0,0.809674
1,0.136483
1,0.455044
1,0.581827
1,0.112604
1,0.000277
1,0.681784
0,0.776113
0,0.000248
0,0.01231
1,0.160497
1,0.961106
0,0.02654
1,0.788868
0,0.167223
0,0.492872
1,0.511797
1,0.335332
0,0.659624
1,0.887
1,0.766092
0,0.904239
1,0.397073
1,0.138673
1,0.36922
0,0.216358
0,0.347588
1,0.963663
1,0.522549
1,0.293223
1,0.968623
0,0.792718
0,0.863282
1,0.893685
0,0.901811
0,0.779341
1,0.601705
0,0.458514
0,0.547033
1,0.369885
1,0.184421
1,0.038194
0,0.62761
1,0.417075
1,0.47568
0,0.235653
1,0.507669
0,0.391097
1,0.253039
1,0.972869
0,0.452034
1,0.48363
0,0.827265
0,0.337315
0,0.39611
1,0.667477
0,0.586258
1,0.015856
1,0.378246
0,0.664154
1,0.750986
0,0.190225
0,0.16882
1,0.632049
0,0.556375
1,0.066931
0,0.990224
1,0.983733
1,0.267058
0,0.905508
1,0.805403
1,0.333367
1,0.777039
0,0.42827
0,0.781925
0,0.75073
0,0.966913
0,0.006038
0,0.173093
0,0.816044
1,0.256962
0,0.179275
1,0.176775
0,0.923451
0,0.273311
1,0.489197
0,0.913595
0,0.573165
0,0.381213
0,0.84008
0,0.774263
1,0.434629
0,0.128052
1,0.605172
0,0.951425
0,0.032468
1,0.217545
1,0.386022
0,0.695285
1,0.656923
0,0.648937
0,0.469435
0,0.093813
1,0.93679
1,0.135714
1,0.93345
0,0.034546
1,0.086075
1,0.23817
1,0.145121
0,0.277483
0,0.687236
0,0.990673
0,0.829977
1,0.959967
1,0.602573
1,0.919535
0,0.861212
0,0.369415
1,0.417489
1,0.34096
0,0.674827
1,0.775257
1,0.54781
0,0.4963
1,0.554625
1,0.867587
0,0.56108
0,0.89931
1,0.131982
1,0.0207
0,0.497028
1,0.717481
1,0.5672
1,0.23208
0,0.266287
1,0.528137
1,0.744103
0,0.685975
0,0.973194
0,0.481553
1,0.867448
1,0.352664
1,0.605113
0,0.306901
0,0.56201
1,0.65239
0,0.731399
1,0.026639
0,0.102194
0,0.174862
0,0.039162
1,0.024204
1,0.316877
1,0.995358
0,0.292038
0,0.106234
0,0.010281
0,0.150974
0,0.083247
0,0.820142
1,0.994384
0,0.343367
0,0.515113
1,0.22697
0,0.321364
1,0.907953
1,0.162496
0,0.564267
1,0.430268
1,0.364207
1,0.644264
1,0.397627
1,0.947883
0,0.05202
0,0.710377
1,0.867296
0,0.862525
0,0.417676
0,0.825779
1,0.596767
1,0.357976
1,0.258245
1,0.063688
1,0.71883
0,0.066522
1,0.150909
0,0.061568
1,0.607623
0,0.050466
1,0.754541
0,0.184376
1,0.654664
0,0.238445
0,0.719492
1,0.881134
0,0.585268
1,0.353958
1,0.327407
0,0.917942
0,0.531998
1,0.513829
0,0.359337
1,0.689046
1,0.829549
1,0.913077
0,0.778016
0,0.974791
1,0.562089
0,0.529403
0,0.963956
0,0.273414
1,0.190628
1,0.602254
0,0.639997
0,0.210818
1,0.505055
0,0.302876
1,0.704783
1,0.663285
1,0.470426
1,0.933591
1,0.29651
1,0.267303
0,0.94484
0,0.954555
0,0.313971
0,0.28789
0,0.649613
0,0.891256
0,0.774789
0,0.170205
1,0.066737
1,0.21034
0,0.833381
1,0.309686
1,0.905569
1,0.61635
1,0.143116
1,0.281869
1,0.58822
1,0.710082
1,0.551848
0,0.04898
0,0.771177
0,0.899845
0,0.243814
1,0.79856
1,0.506076
0,0.518667
1,0.69135
1,0.513879
1,0.931713
0,0.944726
0,0.982944
1,0.393186
0,0.710733
0,0.639508
0,0.471863
1,0.947485
0,0.771722
1,0.958721
1,0.022587
0,0.33654
0,0.941528
0,0.877725
1,0.189807
0,0.39419
1,0.960096
0,0.634116
0,0.744946
0,0.536092
1,0.727653
0,0.29124
1,0.93983
0,0.416183
1,0.319084
0,0.587767
1,0.46751
1,0.809197
1,0.743194
0,0.431789
1,0.688289
1,0.508451
1,0.185786
1,0.942417
0,0.345052
1,0.97327
0,0.091791
1,0.3746
1,0.463748
1,0.976769
0,0.596945
1,0.581841
0,0.217825
1,0.263464
1,0.673716
0,0.511555
0,0.302126
0,0.466364
0,0.531581
0,0.251595
0,0.263643
0,0.435022
0,0.259715
1,0.132429
0,0.190224
0,0.615986
0,0.827662
1,0.804655
0,0.260725
0,0.029886
1,0.511698
1,0.5452
1,0.402306
0,0.324468
1,0.314015
0,0.615945
1,0.643756
1,0.141046
0,0.419967
1,0.654217
1,0.015673
0,0.31762
0,0.162189
0,0.510042
1,0.644177
1,0.0453
0,0.94616
1,0.885174
0,0.74538
0,0.290929
0,0.668143
0,0.807229
0,0.976656
0,0.985328
1,0.488205
1,0.302422
1,0.557598
0,0.583814
1,0.56142
0,0.03151
0,0.136977
0,0.415757
0,0.973915
0,0.274415
1,0.832336
0,0.053097
0,0.886318
0,0.252355
0,0.985464
0,0.630648
1,0.188719
1,0.704858
0,0.667619
0,0.014989
0,0.985361
0,0.862379
0,0.486296
1,0.219317
1,0.493547
0,0.887774
0,0.805067
0,0.122177
1,0.551653
0,0.727493
0,0.473296
0,0.324972
0,0.344736
1,0.592691
1,0.289434
1,0.307055
1,0.158193
0,0.78474
0,0.006207
1,0.891253
1,0.774708
0,0.398177
0,0.45611
1,0.069015
1,0.966508
0,0.286716
0,0.406334
1,0.620266
0,0.07296
1,0.314145
0,0.266979
0,0.523598
0,0.672277
0,0.38856
1,0.535044
0,0.510608
1,0.339332
0,0.197338
1,0.591256
0,0.18583
1,0.587144
1,0.262854
1,0.477206
0,0.179237
0,0.969367
1,0.068442
0,0.749414
0,0.414959
0,0.915179
0,0.185336
1,0.49695
1,0.374591
1,0.057768
1,0.210035
0,0.150952
0,0.559224
0,0.23426
1,0.35198
0,0.618438
1,0.051026
1,0.976213
1,0.496344
0,0.287691
1,0.0877
0,0.308037
0,0.813833
1,0.922047
1,0.828877
0,0.743713
1,0.231991
0,0.050811
0,0.74403
1,0.418463
1,0.493282
0,0.18744
1,0.633868
0,0.043795
0,0.011245
1,0.389283
1,0.975124
1,0.180837
1,0.26193
0,0.541306
0,0.337353
1,0.166035
0,0.693434
1,0.968101
1,0.016269
0,0.039105
1,0.809553
0,0.541996
1,0.29662
0,0.185554
0,0.278506
0,0.788285
0,0.841996
1,0.029555
1,0.403969
0,0.13741
1,0.498173
1,0.691628
1,0.58616
1,0.266815
1,0.586018
1,0.31832
1,0.053188
0,0.434038
1,0.127066
1,0.38464
0,0.552259
1,0.606826
1,0.611829
1,0.86551
1,0.247215
0,0.397911
1,0.686791
1,0.649163
0,0.209426
0,0.538617
0,0.402677
0,0.679112
0,0.526585
1,0.06812
0,0.803826
1,0.010097
1,0.336972
1,0.128682
1,0.800252
1,0.36915
1,0.957636
1,0.463231
1,0.189651
1,0.283028
1,0.036872
1,0.159822
0,0.626824
1,0.748274
0,0.445225
0,0.202986
1,0.955411
0,0.304403
0,0.403626
0,0.455563
1,0.879056
0,0.996935
1,0.731984
0,0.740176
1,0.071979
1,0.543163
1,0.274726
1,0.044322
0,0.975039
0,0.310028
0,0.953984
0,0.312403
0,0.914458
0,0.249808
1,0.591965
0,0.138317
0,0.312535
0,0.590548
0,0.00591
0,0.225843
0,0.684058
1,0.361701
0,0.295502
1,0.843348
1,0.462166
1,0.440314
1,0.52385
1,0.41303
0,0.854603
0,0.682271
1,0.613749
1,0.28453
0,0.530351
1,0.42074
1,0.320142
1,0.638797
1,0.689036
0,0.90571
1,0.395829
0,0.640022
0,0.78898
0,0.065772
1,0.894907
1,0.2877
0,0.596231
0,0.028467
1,0.448536
1,0.623347
1,0.049715
0,0.797217
0,0.468869
0,0.325073
1,0.764731
1,0.662158
0,0.881581
0,0.972185
1,0.831802
0,0.950669
0,0.674193
0,0.168939
1,0.662969
0,0.874151
1,0.3647
1,0.200732
0,0.834792
1,0.057642
0,0.640492
0,0.885973
1,0.797588
1,0.307093
0,0.566189
0,0.118965
1,0.750181
0,0.956148
1,0.254526
1,0.180543
0,0.943774
1,0.673033
0,0.447637
0,0.292136
1,0.39472
0,0.600134
0,0.924618
1,0.097782
1,0.42359
1,0.618312
0,0.168104
0,0.890942
0,0.724195
0,0.47532
0,0.852885
0,0.969363
0,0.608084
1,0.34919
0,0.2202
1,0.456188
1,0.643225
1,0.943353
1,0.886996
1,0.524916
1,0.993826
1,0.910045
0,0.18631
1,0.841795
0,0.894162
1,0.842705
1,0.346998
0,0.267782
0,0.965787
1,0.264139
0,0.794266
1,0.354293
1,0.476122
1,0.461665
1,0.314773
1,0.009246
1,0.165118
1,0.31572
0,0.504963
0,0.051145
1,0.718771
0,0.394311
1,0.654384
1,0.07773
0,0.193501
0,0.195757
