real,class 1
0,0.054189
1,0.734861
0,0.101631
0,0.289921
1,0.59736
0,0.700771
0,0.908784
1,0.779496
1,0.153047
1,0.97296
1,0.758696
0,0.69604
0,0.207721
0,0.287402
1,0.772228
1,0.341807
0,0.811917
0,0.075756
1,0.579777
1,0.154869
1,0.119004
1,0.225359
0,0.095021
1,0.616098
1,0.672857
0,0.975463
0,0.945297
0,0.501252
0,0.130313
1,0.740301
0,0.426913
1,0.751685
1,0.187826
0,0.502042
0,0.754644
0,0.74653
1,0.222437
1,0.590247
0,0.264838
0,0.263487
0,0.903584
0,0.256829
1,0.456793
1,0.263098
0,0.657959
1,0.42631
0,0.690883
1,0.065423
0,0.980947
1,0.071634
1,0.788915
0,0.097702
1,0.86353
0,0.555373
0,0.283012
1,0.74091
1,0.393463
1,0.100076
1,0.661582
1,0.085399
0,0.473726
0,0.761825
1,0.679179
0,0.340876
1,0.560095
0,0.214782
1,0.09374
0,0.203843
1,0.40384
1,0.250675
1,0.220095
1,0.768508
1,0.019568
0,0.810334
1,0.520366
1,0.618193
0,0.545352
1,0.857658
0,0.501431
1,0.368643
1,0.166824
0,0.346215
1,0.658626
0,0.757439
1,0.71284
0,0.184969
1,0.870208
0,0.047951
1,0.515226
0,0.976542
0,0.511069
0,0.685486
0,0.891479
1,0.282654
1,0.816627
1,0.865142
0,0.505173
0,0.253585
1,0.540011
1,0.547241
1,0.256337
0,0.490074
0,0.415456
1,0.032228
0,0.133796
0,0.464844
0,0.059459
0,0.358352
1,0.151639
0,0.910623
1,0.675673
0,0.064228
0,0.696651
1,0.565184
1,0.288593
1,0.994997
1,0.655671
0,0.418354
1,0.675249
1,0.364462
0,0.607156
1,0.29835
1,0.93865
1,0.182734
0,0.496752
0,0.478729
0,0.615053
1,0.282611
0,0.257794
0,0.802409
0,0.021062
1,0.907186
0,0.605843
1,0.997177
0,0.258066
1,0.073342
0,0.522062
0,0.903629
0,0.946949
0,0.851298
0,0.626036
1,0.424653
0,0.783506
0,0.216095
0,0.296851
1,0.298232
1,0.257764
1,0.201219
1,0.637423
0,0.393814
1,0.06171
0,0.186374
0,0.260047
1,0.30139
0,0.437425
0,0.605172
0,0.605059
1,0.825817
1,0.98415
0,0.152584
0,0.345838
1,0.201383
1,0.065305
1,0.449559
0,0.68904
1,0.479069
0,0.034993
0,0.001152
0,0.429882
1,0.333916
1,0.480493
0,0.476002
0,0.677694
0,0.681925
0,0.2332
0,0.02309
0,0.59419
1,0.094991
0,0.757905
1,0.876298
1,0.131452
1,0.630239
1,0.642438
0,0.668362
0,0.684126
1,0.831893
0,0.119713
0,0.525045
0,0.707639
0,0.215118
1,0.439901
1,0.837605
1,0.072436
1,0.066739
1,0.811791
1,0.863798
0,0.554883
1,0.843776
0,0.727901
1,0.432359
1,0.077719
1,0.688346
1,0.196715
0,0.91255
1,0.166024
1,0.148786
1,0.862003
1,0.156166
1,0.271098
1,0.961067
1,0.658306
1,0.356729
1,0.727491
1,0.854028
1,0.768891
1,0.212654
1,0.074457
1,0.15231
0,0.242068
0,0.882121
0,0.764609
0,0.893082
1,0.866915
1,0.005707
1,0.180871
1,0.417471
0,0.823879
1,0.9196
1,0.256801
1,0.068296
0,0.283256
0,0.439308
1,0.72493
1,0.54768
0,0.209111
0,0.144106
1,0.709816
1,0.950398
0,0.782766
1,0.817422
1,0.689964
1,0.250806
0,0.837978
0,0.872265
0,0.466049
0,0.629722
1,0.124897
1,0.992523
1,0.400728
1,0.417107
1,0.512663
0,0.390426
1,0.782879
0,0.712233
0,0.883883
0,0.093003
1,0.796859
0,0.056055
0,0.061511
1,0.724794
1,0.274792
0,0.636208
0,0.323544
1,0.264886
0,0.330008
1,0.294199
0,0.758652
1,0.959025
1,0.499858
1,0.415311
1,0.483161
1,0.141738
0,0.016273
0,0.815477
1,0.839885
0,0.775689
1,0.793663
0,0.037458
1,0.258752
1,0.601615
0,0.642556
1,0.261165
1,0.428999
1,0.339271
0,0.071475
1,0.367864
1,0.688574
1,0.493813
0,0.66989
0,0.582935
1,0.743218
0,0.471172
1,0.809977
1,0.110927
0,0.810498
1,0.904995
1,0.931973
0,0.699862
1,0.287113
1,0.740851
1,0.392397
0,0.918809
1,0.766624
0,0.428528
0,0.592829
0,0.086768
0,0.877544
0,0.810196
1,0.360315
1,0.635815
1,0.475411
1,0.325426
0,0.888279
0,0.690516
0,0.220715
1,0.487976
1,0.90955
0,0.836945
0,0.045682
1,0.387635
1,0.007134
1,0.419432
1,0.438459
0,0.725326
1,0.190584
0,0.973643
1,0.702416
0,0.831647
1,0.180478
1,0.524059
0,0.949194
0,0.372135
0,0.904014
1,0.544333
0,0.864517
1,0.995095
0,0.96538
0,0.959328
0,0.925832
1,0.021844
1,0.349318
0,0.349095
1,0.776586
0,0.254743
1,0.65962
0,0.672279
1,0.94015
0,0.528492
0,0.229462
1,0.847037
1,0.878515
0,0.789911
0,0.186587
1,0.681621
1,0.86903
1,0.794365
0,0.479063
0,0.092173
1,0.350207
0,0.689636
0,0.570183
1,0.230172
1,0.654976
0,0.862853
1,0.80056
1,0.949689
1,0.129879
1,0.042066
0,0.596185
1,0.439039
0,0.337405
0,0.720968
0,0.223438
0,0.868333
0,0.894692
1,0.218836
1,0.732515
1,0.993147
1,0.680515
0,0.869665
0,0.283109
1,0.113272
0,0.636259
0,0.404121
1,0.447738
0,0.088778
1,0.207112
0,0.266557
0,0.900261
0,0.277785
0,0.340177
0,0.552637
1,0.396644
1,0.131777
0,0.807267
1,0.217021
1,0.513735
1,0.261458
1,0.021762
0,0.283156
0,0.723926
1,0.40491
1,0.604072
0,0.090036
0,0.013572
1,0.612463
0,0.991112
1,0.588826
0,0.906778
0,0.092683
1,0.804444
1,0.429355
1,0.003758
1,0.512948
0,0.875602
1,0.302527
0,0.333264
0,0.26532
0,0.100922
1,0.78264
0,0.46258
0,0.341173
1,0.175272
1,0.217988
1,0.835627
0,0.974921
0,0.610509
0,0.391606
1,0.207472
1,0.460062
1,0.705627
1,0.43714
0,0.146552
0,0.314476
1,0.048968
0,0.861053
1,0.940537
0,0.356515
0,0.855204
1,0.335274
1,0.636153
1,0.006926
0,0.783301
1,0.739634
1,0.312729
0,0.518177
0,0.263283
0,0.972171
1,0.214349
1,0.929982
1,0.590414
0,0.611711
1,0.771084
0,0.944659
1,0.803939
1,0.228261
1,0.624745
1,0.861659
0,0.145482
0,0.853481
1,0.126521
0,0.423021
0,0.322653
1,0.426417
1,0.9211
0,0.915667
1,0.975493
0,0.549274
0,0.174571
0,0.403085
0,0.735037
0,0.025315
0,0.014128
1,0.745449
0,0.560848
1,0.530453
1,0.542208
0,0.351688
0,0.299939
0,0.179364
0,0.807854
1,0.124322
1,0.227442
0,0.124153
1,0.972972
0,0.470715
0,0.042742
1,0.032868
1,0.956785
0,0.742266
1,0.582029
1,0.811208
1,0.633152
1,0.242487
0,0.692712
0,0.279198
0,0.54225
0,0.922358
0,0.547749
1,0.126814
1,0.75023
0,0.868723
1,0.757651
1,0.793015
0,0.415895
0,0.523789
1,0.993337
1,0.606225
1,0.450966
0,0.055038
1,0.906849
1,0.85031
1,0.233265
1,0.017457
1,0.393915
0,0.733452
1,0.432979
1,0.821388
1,0.083233
0,0.886412
0,0.451422
0,0.862665
1,0.365396
1,0.294284
0,0.75925
1,0.807141
1,0.40382
1,0.487265
0,0.210439
0,0.892393
0,0.843888
0,0.534031
1,0.005491
0,0.370712
0,0.986919
1,0.13336
0,0.812119
0,0.336874
0,0.645814
1,0.856921
1,0.351152
1,0.791509
0,0.371276
0,0.400464
0,0.530153
1,0.960242
1,0.813533
1,0.186287
0,0.757637
1,0.981212
1,0.767031
1,0.951747
0,0.095487
0,0.99977
0,0.491003
1,0.759489
0,0.45137
0,0.923599
1,0.752395
0,0.033992
0,0.591463
1,0.46748
1,0.707697
1,0.664506
0,0.158195
0,0.428799
0,0.44204
1,0.319934
1,0.458592
0,0.621275
0,0.499295
0,0.993881
0,0.276985
1,0.595619
0,0.458629
0,0.938571
1,0.333239
0,0.611723
1,0.758453
1,0.678638
1,0.438435
1,0.683128
0,0.551714
1,0.227219
0,0.30537
1,0.002426
0,0.054294
0,0.625665
1,0.966341
1,0.976343
0,0.47665
0,0.960953
0,0.094285
0,0.459122
0,0.279343
1,0.732727
1,0.804016
0,0.487515
1,0.102188
0,0.540008
0,0.799059
0,0.495982
0,0.291619
1,0.058548
0,0.090547
1,0.25581
0,0.808746
1,0.244892
1,0.044022
1,0.13358
1,0.067411
0,0.02717
0,0.222497
0,0.892805
0,0.902399
0,0.772454
1,0.197535
0,0.579448
1,0.712224
0,0.799234
0,0.712513
1,0.635206
0,0.256248
0,0.565594
1,0.492284
1,0.760244
0,0.405474
1,0.816457
0,0.89287
0,0.999866
1,0.630454
1,0.496463
0,0.827241
0,0.738569
1,0.996466
0,0.10009
0,0.393979
1,0.039846
0,0.907333
0,0.387558
1,0.233056
0,0.198781
0,0.09486
0,0.87327
0,0.454869
1,0.170776
1,0.009449
1,0.103557
0,0.831258
0,0.519376
1,0.929462
1,0.640022
1,0.065743
1,0.708715
0,0.29337
1,0.966496
1,0.415443
0,0.110278
1,0.919753
0,0.523296
0,0.370477
0,0.948002
1,0.2295
0,0.819661
0,0.366233
0,0.494973
1,0.705828
0,0.201832
0,0.814914
1,0.257439
0,0.264197
1,0.747264
0,0.272057
0,0.721076
0,0.048086
0,0.954906
1,0.243928
1,0.516743
0,0.312227
1,0.560778
0,0.131309
1,0.426217
0,0.48693
0,0.638776
1,0.16587
1,0.347415
0,0.670271
1,0.213542
1,0.423334
1,0.234904
0,0.495939
0,0.487611
1,0.719812
0,0.988445
0,0.397666
1,0.084201
1,0.133183
1,0.166152
0,0.960743
1,0.701073
0,0.442477
0,0.925584
0,0.955685
1,0.588915
0,0.581811
0,0.445465
0,0.019523
1,0.957694
1,0.913786
1,0.469553
0,0.888078
0,0.147547
1,0.716822
0,0.019742
1,0.789427
0,0.312035
1,0.769507
0,0.006784
0,0.390458
0,0.601628
0,0.494392
1,0.464786
0,0.33532
1,0.815951
1,0.704495
0,0.152617
1,0.780716
0,0.179378
0,0.720043
0,0.594346
1,0.097715
1,0.496325
1,0.386728
1,0.358345
0,0.966982
0,0.529492
1,0.417958
0,0.95357
1,0.837432
1,0.39729
0,0.517116
1,0.682925
1,0.062852
1,0.032006
0,0.972983
1,0.761219
1,0.464649
1,0.53416
0,0.752284
0,0.251718
0,0.795831
1,0.113895
0,0.988006
0,0.438703
1,0.918134
1,0.153106
0,0.454216
1,0.272274
0,0.205585
0,0.92169
0,0.728862
1,0.632067
0,0.715929
1,0.096931
1,0.355359
1,0.215596
1,0.291594
1,0.275662
1,0.432237
1,0.410832
1,0.453917
1,0.030875
0,0.4193
1,0.533989
0,0.213716
1,0.315247
0,0.758054
1,0.334538
0,0.549126
1,0.706093
0,0.714009
1,0.699498
1,0.183232
