real,class 1
1,0.556007
0,0.507529
0,0.912557
1,0.707011
0,0.475755
0,0.786206
1,0.688404
1,0.165998
0,0.873162
0,0.731633
1,0.563534
1,0.138545
0,0.817379
0,0.354231
1,0.230547
1,0.476192
0,0.912209
0,0.736743
1,0.52873
0,0.805186
1,0.113145
1,0.916157
0,0.707875
1,0.426125
0,0.353676
0,0.119032
0,0.406889
0,0.340939
1,0.973657
0,0.622119
1,0.620905
1,0.368562
0,0.563722
0,0.355762
1,0.494917
0,0.860947
0,0.746814
1,0.649141
0,0.531461
1,0.080261
0,0.323759
0,0.245696
0,0.881935
1,0.64841
1,0.126735
1,0.067079
0,0.198602
1,0.577599
1,0.962998
0,0.204909
0,0.283524
1,0.278093
0,0.378482
1,0.177992
1,0.09317
1,0.951816
0,0.113672
1,0.443673
0,0.406583
0,0.026613
0,0.729438
1,0.758583
1,0.127204
0,0.974919
0,0.462206
0,0.839166
1,0.69954
0,0.426109
1,0.714801
0,0.502112
1,0.195977
1,0.273794
0,0.556958
0,0.102553
0,0.982353
0,0.840796
1,0.746599
1,0.732669
1,0.62841
1,0.914827
0,0.276564
0,0.8811
0,0.983244
0,0.208126
1,0.895143
1,0.902714
0,0.722822
0,0.987023
0,0.374448
1,0.52762
1,0.385234
0,0.736337
0,0.803544
0,0.440751
0,0.160151
1,0.972678
1,0.26359
1,0.441925
1,0.173593
1,0.694793
0,0.804677
1,0.959625
0,0.931648
0,0.716354
0,0.982789
0,0.852643
0,0.370232
1,0.120549
0,0.35473
1,0.66379
1,0.859876
1,0.020871
1,0.411793
1,0.181203
0,0.904636
0,0.120692
1,0.42809
1,0.33057
1,0.018454
0,0.972781
0,0.610062
1,0.934391
0,0.268639
1,0.118192
0,0.810794
0,0.418824
0,0.836836
1,0.807536
0,0.334117
0,0.991572
1,0.553029
0,0.744625
0,0.423103
1,0.645179
0,0.49637
0,0.197323
1,0.56784
0,0.791708
0,0.386456
1,0.397712
0,0.532773
1,0.443647
0,0.207669
1,0.792894
0,0.19614
1,0.273993
1,0.799589
1,0.591352
0,0.799274
1,0.261006
1,0.434371
1,0.143338
0,0.272677
0,0.23917
1,0.493802
0,0.053013
0,0.458254
1,0.255358
0,0.204568
1,0.662741
1,0.356758
0,0.978382
1,0.174457
0,0.410424
0,0.502766
1,0.323649
0,0.555944
1,0.47838
0,0.911421
0,0.09728
1,0.402773
1,0.929846
0,0.334671
1,0.384906
1,0.270471
1,0.784577
0,0.300816
1,0.977988
1,0.139478
1,0.525965
1,0.737074
1,0.5337
0,0.310348
1,0.363631
1,0.595474
1,0.527751
1,0.993016
0,0.88332
0,0.983162
0,0.754396
1,0.357572
0,0.425941
0,0.050776
1,0.18867
1,0.502832
1,0.735968
0,0.670363
0,0.26051
0,0.567361
1,0.565927
0,0.102093
0,0.449969
1,0.101559
0,0.114807
0,0.579011
0,0.007259
1,0.374265
0,0.209279
0,0.438083
1,0.177393
0,0.62666
1,0.83186
0,0.220559
0,0.774471
1,0.628541
1,0.599942
0,0.123816
0,0.841044
0,0.792565
1,0.763082
1,0.04117
1,0.485165
0,0.195136
1,0.784407
1,0.794566
0,0.70295
1,0.310198
1,0.477769
0,0.69625
0,0.330161
1,0.102979
1,0.887756
1,0.163035
0,0.10523
1,0.515794
1,0.393528
0,0.602088
0,0.514178
1,0.34899
1,0.852879
0,0.713525
1,0.203756
1,0.25313
1,0.724953
0,0.176265
0,0.375485
0,0.305964
0,0.618966
1,0.540911
1,0.202051
0,0.111847
0,0.264074
1,0.339866
0,0.023033
0,0.080999
0,0.285358
0,0.586903
1,0.972671
1,0.724538
0,0.715738
0,0.00355
0,0.168472
0,0.437412
1,0.880266
1,0.344795
1,0.433962
0,0.896143
1,0.983968
1,0.217467
0,0.748608
0,0.76425
1,0.699125
1,0.879868
1,0.401101
0,0.685156
0,0.429662
0,0.945663
0,0.641343
1,0.491301
0,0.295317
0,0.993629
0,0.208954
0,0.6849
1,0.934475
0,0.250179
0,0.326866
0,0.581939
0,0.960143
1,0.43234
1,0.464583
1,0.434676
1,0.668265
0,0.111391
0,0.787403
0,0.717695
1,0.433293
1,0.691543
1,0.06039
0,0.150597
0,0.895774
1,0.25114
0,0.037172
0,0.809948
1,0.141578
1,0.365184
0,0.560441
0,0.235835
1,0.201809
1,0.370854
1,0.2276
1,0.600525
0,0.307898
0,0.466473
1,0.776553
1,0.803519
1,0.904727
0,0.509061
0,0.308982
0,0.173458
0,0.812371
0,0.901207
0,0.182051
0,0.251046
0,0.829355
1,0.410592
1,0.594956
1,0.7503
0,0.025583
1,0.987612
1,0.307452
0,0.521417
1,0.918708
0,0.659083
1,0.458213
1,0.220728
0,0.342123
1,0.143211
0,0.794607
0,0.215512
1,0.330614
0,0.842024
0,0.337052
1,0.645132
0,0.590565
1,0.798254
0,0.403464
0,0.877263
1,0.936286
0,0.684623
1,0.922383
0,0.675227
1,0.162513
1,0.671314
1,0.957281
0,0.263507
1,0.296004
0,0.354621
0,0.991335
1,0.799455
0,0.674862
1,0.885369
0,0.207951
0,0.861958
1,0.014141
0,0.368653
0,0.515067
1,0.339734
1,0.819737
1,0.144113
1,0.487567
0,0.041301
1,0.018288
1,0.849165
1,0.962539
1,0.635432
1,0.825058
0,0.916908
1,0.618062
0,0.790223
0,0.822234
0,0.279065
1,0.813411
1,0.361733
0,0.507038
1,0.614474
0,0.007805
0,0.39677
1,0.789788
1,0.696311
0,0.624732
0,0.617582
1,0.330633
0,0.729108
1,0.37086
1,0.436478
1,0.956733
1,0.339129
0,0.316074
0,0.505586
1,0.818171
0,0.597605
1,0.192678
0,0.440122
1,0.158379
0,0.140854
1,0.442275
1,0.966708
1,0.340164
1,0.561936
0,0.253485
1,0.372629
1,0.934607
1,0.055888
1,0.104125
1,0.915186
0,0.562652
0,0.267028
1,0.265659
1,0.011007
1,0.533846
0,0.761754
1,0.817442
0,0.472479
0,0.903806
0,0.96522
1,0.09909
1,0.326807
1,0.214159
0,0.869897
1,0.045008
0,0.702035
1,0.051739
1,0.843984
0,0.390382
0,0.680248
0,0.617958
0,0.610953
1,0.42849
0,0.507497
1,0.420875
1,0.921831
1,0.405772
1,0.43775
1,0.725181
0,0.785819
0,0.436465
1,0.922195
0,0.661114
1,0.868096
0,0.462177
1,0.938118
0,0.25487
0,0.372705
0,0.985081
1,0.821451
1,0.829941
0,0.440236
0,0.45298
0,0.356198
0,0.802308
1,0.426246
1,0.216336
0,0.086067
1,0.6418
1,0.460575
1,0.005217
1,0.506241
1,0.489545
0,0.503824
0,0.298996
1,0.970147
0,0.117306
0,0.889989
0,0.344199
1,0.520956
1,0.464928
0,0.785446
0,0.426845
1,0.136869
1,0.825335
1,0.806583
0,0.319528
0,0.118706
1,0.204843
1,0.233149
1,0.778406
1,0.184337
0,0.808975
1,0.552385
1,0.859393
0,0.130151
0,0.87961
0,0.400771
0,0.308939
0,0.203276
1,0.004406
1,0.345928
1,0.13629
0,0.790001
0,0.059
1,0.362155
1,0.25137
1,0.635955
1,0.087176
1,0.842956
1,0.879777
1,0.529181
0,0.105571
1,0.813231
0,0.807519
0,0.524632
1,0.984443
1,0.566085
1,0.378602
1,0.079262
1,0.704105
0,0.939409
0,0.155244
0,0.792003
1,0.336232
0,0.498174
1,0.026571
1,0.727762
1,0.977731
0,0.870263
0,0.887592
1,0.561397
1,0.454611
0,0.764165
0,0.81315
1,0.380646
0,0.662726
1,0.010756
1,0.199622
0,0.112593
1,0.887924
1,0.317512
1,0.902815
0,0.924164
1,0.762907
1,0.773874
0,0.700289
0,0.618752
0,0.779581
1,0.095877
0,0.153417
1,0.222388
1,0.412956
1,0.208555
0,0.542897
0,0.607193
1,0.019189
1,0.991734
1,0.956158
0,0.989326
1,0.422538
0,0.678409
1,0.011462
0,0.111924
0,0.899982
0,0.84715
1,0.603608
1,0.137516
0,0.039291
1,0.25186
0,0.769461
1,0.79855
1,0.217546
0,0.468442
1,0.755379
1,0.409657
0,0.261701
1,0.305477
1,0.341483
1,0.777971
1,0.532733
0,0.993413
0,0.799098
0,0.052898
1,0.911965
1,0.089518
0,0.895786
0,0.030276
0,0.092069
0,0.762078
0,0.085352
0,0.231867
1,0.661604
0,0.170159
1,0.782997
0,0.700684
1,0.466052
0,0.441844
1,0.031594
0,0.063192
1,0.614719
0,0.714823
1,0.595415
1,0.148184
0,0.77586
0,0.785638
1,0.310901
0,0.449292
0,0.380734
0,0.98834
1,0.665787
0,0.934343
0,0.618769
1,0.035583
1,0.053598
1,0.026067
1,0.164689
1,0.572654
0,0.434265
1,0.83019
0,0.707472
0,0.357566
1,0.895147
1,0.512929
1,0.379989
0,0.161055
1,0.104197
0,0.39482
1,0.698715
1,0.119503
1,0.942143
0,0.628587
0,0.088358
1,0.455034
1,0.237515
0,0.756887
0,0.885849
0,0.928158
1,0.013018
1,0.871475
1,0.168926
0,0.891645
0,0.830668
0,0.622427
0,0.240037
1,0.739228
0,0.487055
1,0.413555
1,0.745169
0,0.835287
0,0.710549
1,0.707544
1,0.242013
1,0.512308
0,0.761145
1,0.202622
0,0.676697
1,0.306586
0,0.475839
0,0.883553
1,0.221598
1,0.48253
1,0.758841
0,0.418361
0,0.429134
1,0.588886
0,0.36777
1,0.78552
1,0.698499
0,0.35304
0,0.715586
1,0.139091
1,0.90182
1,0.30415
0,0.124844
1,0.37075
1,0.667789
0,0.206799
1,0.838065
1,0.192507
0,0.375385
0,0.672195
1,0.269743
1,0.55509
1,0.781769
0,0.989142
0,0.604221
1,0.503183
0,0.004442
0,0.8633
0,0.081285
0,0.563188
1,0.346293
0,0.60238
1,0.282233
1,0.682847
0,0.378367
1,0.74085
0,0.262215
1,0.776393
1,0.111007
1,0.094452
1,0.830377
1,0.215324
0,0.5366
0,0.98061
1,0.208129
1,0.048956
1,0.384982
1,0.379448
0,0.596277
