real,class 1
1,0.577452
1,0.606138
0,0.362021
1,0.963059
1,0.1553
0,0.755717
0,0.648928
1,0.676566
1,0.417718
1,0.676793
0,0.534223
1,0.807788
1,0.884238
0,0.251134
1,0.521234
0,0.68252
1,0.644151
0,0.385097
0,0.428438
0,0.991978
1,0.202083
0,0.85612
1,0.967421
1,0.51203
1,0.392005
1,0.692118
1,0.02195
0,0.549654
1,0.563255
0,0.134805
1,0.292272
0,0.316202
1,0.136761
0,0.724545
1,0.813154
0,0.784367
0,0.939425
1,0.101579
0,0.247133
1,0.752623
1,0.745549
0,0.96619
1,0.944061
0,0.314167
1,0.599466
0,0.275634
0,0.893769
1,0.11966
1,0.007146
1,0.629324
0,0.223104
1,0.773241
1,0.968519
1,0.122578
0,0.608161
0,0.929828
0,0.795881
0,0.247268
0,0.81455
0,0.046449
0,0.596413
1,0.548821
0,0.672715
1,0.932601
1,0.860399
0,0.689357
0,0.898764
0,0.211828
0,0.650374
1,0.149958
0,0.603437
1,0.06087
0,0.460566
1,0.607454
0,0.236601
1,0.783691
0,0.605755
1,0.568302
1,0.0457
0,0.520881
0,0.139381
0,0.108281
1,0.706993
1,0.590256
0,0.194427
1,0.883757
1,0.740946
1,0.558937
0,0.332189
0,0.073341
1,0.720685
1,0.54965
1,0.786048
1,0.228511
0,0.198496
0,0.157396
0,0.022585
1,0.806451
1,0.84994
1,0.756267
0,0.598072
0,0.620416
0,0.100341
0,0.217177
0,0.360109
0,0.194419
1,0.526792
0,0.836971
1,0.171845
1,0.636037
0,0.598214
1,0.500455
0,0.540019
1,0.858233
1,0.324217
1,0.945989
1,0.2681
0,0.268646
0,0.151847
1,0.554488
0,0.794708
1,0.488204
0,0.90184
0,0.982579
0,0.431527
0,0.496509
1,0.664947
0,0.653455
0,0.25004
0,0.211653
0,0.603462
0,0.790854
1,0.454234
1,0.221308
1,0.12744
0,0.748203
1,0.231606
0,0.989529
1,0.795879
0,0.206746
1,0.066295
1,0.26886
0,0.445351
1,0.275939
1,0.743032
0,0.83216
1,0.124595
1,0.276558
0,0.193688
0,0.282015
1,0.659797
0,0.978119
1,0.263726
1,0.186423
0,0.485781
