real,class 1
0,0.431913
1,0.612773
0,0.196426
0,0.977482
0,0.287877
0,0.934315
1,0.130802
0,0.987576
0,0.36061
1,0.654136
0,0.645317
0,0.726443
1,0.473177
0,0.673265
1,0.987986
0,0.569536
0,0.039624
1,0.975482
1,0.536142
1,0.168242
0,0.3258
1,0.869513
0,0.359513
0,0.276496
1,0.662826
1,0.667998
0,0.140386
0,0.624911
0,0.165561
0,0.668343
0,0.748708
1,0.566431
0,0.876871
1,0.639879
1,0.878394
1,0.771006
1,0.748915
1,0.558838
0,0.981401
1,0.393739
1,0.708896
1,0.880364
0,0.5417
0,0.709619
1,0.194141
0,0.862934
1,0.6642
1,0.209672
1,0.658203
0,0.942637
1,0.624463
0,0.777228
0,0.012776
1,0.386943
0,0.428995
0,0.760211
0,0.005063
0,0.143736
1,0.499894
1,0.701371
0,0.765741
1,0.759137
1,0.442225
1,0.136343
0,0.731342
0,0.395085
1,0.737243
0,0.837151
1,0.690237
0,0.496068
0,0.645322
0,0.342873
1,0.936506
0,0.906196
1,0.939891
1,0.28838
0,0.285787
1,0.296565
0,0.873271
1,0.762718
1,0.364772
1,0.279815
0,0.195904
1,0.563357
0,0.638206
0,0.639328
1,0.194954
0,0.050111
1,0.060186
0,0.418414
1,0.657961
1,0.083239
1,0.187401
0,0.683554
1,0.79266
1,0.419695
0,0.564112
1,0.872953
1,0.387929
0,0.599983
0,0.182493
0,0.088727
1,0.442649
0,0.110573
1,0.927412
1,0.131886
1,0.895222
0,0.271676
1,0.116334
1,0.197051
0,0.390727
0,0.942676
0,0.12077
0,0.610885
0,0.360983
0,0.092198
0,0.181047
0,0.413987
0,0.711017
1,0.745971
0,0.823179
1,0.24564
1,0.504516
0,0.090339
0,0.451292
0,0.250853
1,0.814624
0,0.131555
1,0.987404
0,0.789161
0,0.896181
1,0.862061
1,0.98357
0,0.192918
0,0.13086
1,0.369846
0,0.938274
1,0.56582
0,0.58898
0,0.709106
1,0.263156
0,0.0793
0,0.232249
1,0.471909
1,0.233499
0,0.334423
1,0.477248
1,0.045265
0,0.152542
0,0.962312
1,0.654438
1,0.756675
0,0.164286
0,0.818896
0,0.068121
0,0.988856
1,0.127023
1,0.01988
1,0.34245
0,0.053479
0,0.525699
0,0.331163
0,0.354862
1,0.92205
1,0.30484
1,0.206779
0,0.069435
1,0.83896
1,0.326714
1,0.345454
1,0.289817
0,0.328613
1,0.18673
0,0.890144
1,0.656331
0,0.282191
0,0.919751
1,0.966241
0,0.686117
0,0.337622
1,0.480574
0,0.236747
0,0.015409
0,0.993492
0,0.322364
0,0.094701
0,0.304234
1,0.644389
1,0.877928
1,0.781526
0,0.206154
0,0.502107
1,0.502136
1,0.731721
1,0.268644
0,0.512012
1,0.267679
1,0.952067
0,0.290685
0,0.961001
1,0.086615
0,0.995688
1,0.437201
0,0.180978
0,0.692979
1,0.817826
1,0.495335
1,0.396319
1,0.705267
0,0.773886
1,0.763595
0,0.157128
1,0.567338
1,0.508744
0,0.001207
1,0.83506
1,0.072447
1,0.303443
1,0.681202
1,0.582744
1,0.229617
0,0.071417
0,0.231918
0,0.952075
0,0.291065
1,0.997913
0,0.541898
1,0.333415
1,0.177488
1,0.839427
0,0.762711
1,0.969839
0,0.649996
0,0.403572
1,0.682338
1,0.077909
0,0.414001
1,0.03202
1,0.822163
1,0.58093
0,0.901466
0,0.336441
1,0.206629
1,0.663125
0,0.239209
0,0.503994
0,0.826724
1,0.909272
0,0.072815
0,0.362908
0,0.026639
0,0.847987
1,0.786075
1,0.927134
1,0.995046
1,0.555827
1,0.043354
0,0.647647
0,0.415764
0,0.148625
1,0.389697
0,0.85139
1,0.163582
1,0.315449
0,0.12054
1,0.315636
0,0.824112
0,0.452943
1,0.33544
1,0.01385
1,0.557802
0,0.352247
1,0.515531
1,0.27434
0,0.945228
1,0.397657
1,0.233001
0,0.047647
1,0.431163
0,0.301489
0,0.228814
0,0.806247
1,0.017584
0,0.671813
1,0.536135
1,0.618178
0,0.720659
0,0.031886
0,0.473993
1,0.932943
0,0.616607
1,0.825584
1,0.566586
1,0.472623
0,0.06779
0,0.759803
1,0.92124
0,0.326826
1,0.690737
1,0.504882
0,0.985491
1,0.588466
1,0.00069
1,0.754132
0,0.06762
1,0.755516
0,0.098816
0,0.502592
0,0.518416
0,0.534542
1,0.257608
0,0.802827
0,0.296545
1,0.766498
0,0.427548
1,0.42141
1,0.628682
1,0.881326
0,0.464092
0,0.444261
0,0.283755
1,0.243651
0,0.001157
0,0.735411
0,0.329029
1,0.267878
0,0.069861
0,0.84194
1,0.646009
1,0.576024
1,0.767159
0,0.798619
0,0.012337
0,0.472697
1,0.570769
0,0.282161
1,0.623065
0,0.376455
1,0.121201
1,0.110203
0,0.875435
0,0.920809
1,0.028136
1,0.953736
1,0.869096
1,0.082902
1,0.068594
0,0.986073
1,0.676826
1,0.939983
1,0.370079
0,0.737116
1,0.677455
1,0.770179
1,0.649806
0,0.405479
1,0.458413
1,0.227585
0,0.346319
1,0.780739
0,0.235595
1,0.766642
0,0.04075
1,0.681888
1,0.775783
1,0.986849
0,0.909488
0,0.876722
1,0.008568
0,0.782876
1,0.087495
1,0.5307
0,0.026383
1,0.118728
0,0.031656
0,0.613961
1,0.353141
1,0.990558
1,0.907608
0,0.792718
0,0.327854
0,0.097542
0,0.430045
1,0.792611
1,0.34842
0,0.37726
0,0.34645
0,0.001439
0,0.95595
0,0.65179
0,0.405041
0,0.857244
0,0.488406
1,0.96898
0,0.907995
1,0.703512
1,0.842387
1,0.076702
1,0.728874
0,0.336818
1,0.834187
1,0.684861
0,0.008789
0,0.660076
1,0.974491
0,0.796584
0,0.248954
1,0.576425
1,0.81918
0,0.007537
0,0.085448
0,0.259936
1,0.685397
1,0.15719
1,0.507354
0,0.326644
1,0.769159
1,0.841114
0,0.626702
0,0.207472
1,0.912519
1,0.418019
1,0.677497
0,0.433323
1,0.020932
0,0.495807
1,0.042486
0,0.521166
1,0.399781
0,0.612131
1,0.170947
0,0.981685
0,0.073181
1,0.147431
0,0.875579
1,0.753948
0,0.966258
0,0.094542
1,0.346404
0,0.98767
0,0.490506
0,0.892028
0,0.425974
1,0.723843
1,0.830368
0,0.983823
1,0.760315
0,0.126316
0,0.716795
1,0.763767
0,0.650114
1,0.14538
1,0.459575
1,0.957847
0,0.958274
1,0.240977
0,0.889705
1,0.734572
0,0.720592
0,0.852424
1,0.565504
1,0.370616
1,0.079313
0,0.721692
0,0.073855
0,0.75083
0,0.460575
0,0.14384
1,0.986705
1,0.715311
1,0.802385
0,0.501263
1,0.783846
1,0.927586
1,0.219818
0,0.550896
1,0.197938
0,0.471859
0,0.21892
0,0.406485
0,0.786839
0,0.153631
0,0.549468
0,0.418107
0,0.409984
0,0.714072
1,0.237062
0,0.038226
0,0.789001
1,0.083469
1,0.14702
1,0.517858
1,0.588071
1,0.791857
1,0.185183
1,0.174972
1,0.50755
1,0.490239
1,0.522389
1,0.524786
0,0.034005
0,0.563729
0,0.942116
0,0.180699
1,0.320212
0,0.548692
1,0.586245
1,0.397663
1,0.229292
1,0.287648
1,0.039307
1,0.410563
0,0.035542
1,0.365296
1,0.606893
0,0.517363
0,0.117655
0,0.470482
1,0.923816
0,0.680301
1,0.348782
1,0.236075
0,0.911734
1,0.44129
1,0.615246
1,0.383995
1,0.18721
