real,class 1
1,0.695742
0,0.299664
0,0.079778
0,0.295634
1,0.465042
0,0.365238
0,0.974016
0,0.545122
0,0.045189
0,0.548572
0,0.247056
0,0.929553
1,0.550798
0,0.427309
1,0.389161
1,0.759213
0,0.359102
0,0.972902
0,0.890455
0,0.862217
1,0.499161
0,0.136525
0,0.882086
1,0.865076
0,0.125857
1,0.248458
1,0.069875
0,0.939289
0,0.567709
0,0.899929
1,0.631424
0,0.720548
1,0.558017
1,0.918364
0,0.528195
0,0.354338
0,0.897446
0,0.721769
0,0.22664
1,0.804146
1,0.570389
1,0.596179
1,0.335293
0,0.423611
1,0.436922
1,0.371601
1,0.439332
1,0.447274
1,0.826834
1,0.841797
1,0.575954
1,0.788263
0,0.966909
1,0.583572
1,0.335503
1,0.122687
1,0.879111
0,0.839178
1,0.532237
1,0.585436
1,0.175809
1,0.57275
1,0.881937
1,0.079559
1,0.859131
0,0.87508
0,0.339675
1,0.995685
1,0.827616
0,0.002055
0,0.293151
0,0.325021
1,0.584364
1,0.469592
0,0.277129
1,0.62914
0,0.746026
0,0.879521
1,0.639488
0,0.120622
0,0.230588
0,0.06721
1,0.845734
1,0.67951
0,0.34863
1,0.317491
1,0.060571
1,0.532454
1,0.823409
0,0.714948
0,0.653785
0,0.90845
0,0.291812
0,0.858634
0,0.545098
0,0.693399
1,0.089625
1,0.265958
1,0.781325
1,0.113119
0,0.803454
0,0.467807
0,0.770161
0,0.348576
1,0.666567
1,0.092392
1,0.370911
0,0.467536
0,0.484564
1,0.123964
1,0.195427
1,0.268634
0,0.994622
1,0.42742
1,0.605143
0,0.352291
1,0.290646
0,0.880588
0,0.543506
0,0.886538
0,0.278089
1,0.378386
1,0.10307
1,0.324617
1,0.711112
1,0.479143
1,0.742879
1,0.881375
0,0.024729
1,0.405776
0,0.342185
1,0.653397
1,0.296022
0,0.006237
0,0.968433
1,0.801929
0,0.667776
1,0.662926
0,0.929909
1,0.807617
0,0.867866
0,0.7383
1,0.686277
1,0.565259
1,0.972596
0,0.310357
0,0.990376
0,0.378235
1,0.414235
1,0.885978
0,0.653153
1,0.605885
0,0.897237
1,0.431035
0,0.260308
0,0.025069
1,0.718903
0,0.099453
0,0.306308
1,0.098193
1,0.110202
0,0.001703
0,0.647164
0,0.192772
0,0.393846
1,0.164655
1,0.573717
0,0.477423
1,0.269744
1,0.63787
0,0.944119
0,0.942404
0,0.220138
1,0.236001
1,0.070335
0,0.331728
0,0.524434
1,0.175954
1,0.50888
1,0.914984
0,0.866358
1,0.667442
1,0.559496
0,0.71384
1,0.454709
0,0.992663
0,0.552697
0,0.424088
0,0.470489
1,0.235234
0,0.777932
0,0.843694
0,0.285276
1,0.217782
0,0.27927
0,0.505786
0,0.525661
0,0.330393
0,0.929935
1,0.441847
0,0.36076
0,0.518368
1,0.466942
0,0.170773
0,0.330171
0,0.623058
0,0.280979
0,0.920205
0,0.251964
1,0.903329
0,0.291732
0,0.148227
0,0.297876
0,0.952579
1,0.060145
0,0.766537
0,0.743354
0,0.279432
0,0.308189
0,0.317728
0,0.269891
1,0.812603
0,0.931412
0,0.274274
0,0.984882
0,0.442325
0,0.609087
1,0.703931
1,0.994831
0,0.714981
0,0.852201
1,0.788728
1,0.689492
1,0.934077
0,0.622804
0,0.124069
0,0.732924
1,0.385482
0,0.751717
0,0.98798
0,0.983162
1,0.972556
1,0.563968
0,0.38808
0,0.15318
1,0.0976
0,0.661371
0,0.081526
0,0.235042
0,0.733196
1,0.93707
0,0.401492
0,0.568523
1,0.187253
1,0.581322
0,0.484923
1,0.138385
0,0.242393
1,0.369077
1,0.768019
1,0.366171
0,0.816739
0,0.250945
1,0.274925
0,0.805503
0,0.337041
0,0.346156
1,0.521858
0,0.426965
1,0.09952
0,0.864873
1,0.736843
1,0.107823
0,0.154075
1,0.710226
0,0.76662
1,0.221275
1,0.46439
1,0.967664
1,0.791611
1,0.09819
1,0.577649
1,0.625281
0,0.565842
1,0.6342
1,0.448148
1,0.111676
1,0.678965
0,0.639428
0,0.609437
1,0.907633
1,0.974019
0,0.890569
0,0.30897
0,0.717386
1,0.173407
1,0.915289
0,0.611077
0,0.520211
1,0.266963
0,0.094071
1,0.889852
0,0.832349
1,0.272618
0,0.875923
0,0.545075
0,0.608289
0,0.475786
1,0.448744
1,0.991867
1,0.455573
1,0.923035
1,0.271209
0,0.313107
0,0.971949
0,0.544833
0,0.029244
0,0.725827
1,0.8025
1,0.18388
1,0.829987
1,0.228004
1,0.205878
1,0.389251
1,0.246087
0,0.297521
1,0.396895
0,0.505019
0,0.547931
0,0.098142
1,0.866319
1,0.326915
1,0.86188
0,0.303234
0,0.105916
0,0.818085
1,0.100958
0,0.061346
0,0.739688
1,0.768851
1,0.304402
1,0.69106
1,0.77552
0,0.709773
0,0.220594
1,0.239079
0,0.512395
0,0.818867
0,0.690276
0,0.019266
1,0.105387
1,0.362682
0,0.831103
1,0.874119
1,0.302157
1,0.029107
0,0.327116
0,0.325239
1,0.940287
1,0.725759
0,0.748948
0,0.226863
1,0.518332
1,0.864617
1,0.369058
1,0.961023
1,0.741989
1,0.97685
1,0.10474
1,0.689906
0,0.251635
0,0.012646
0,0.504653
0,0.160962
0,0.593136
1,0.908276
0,0.846799
1,0.698992
1,0.450534
1,0.241868
1,0.604375
0,0.43568
1,0.955929
0,0.126274
1,0.437754
0,0.327448
1,0.452693
1,0.283135
0,0.331115
1,0.197564
0,0.301792
0,0.554387
0,0.548077
1,0.204317
0,0.698605
1,0.1492
1,0.50914
1,0.73666
1,0.264455
1,0.005924
0,0.93177
0,0.843134
1,0.934942
1,0.472434
1,0.928861
0,0.13217
1,0.768927
1,0.176393
0,0.206551
1,0.689542
1,0.166585
1,0.107245
0,0.147868
0,0.492234
1,0.812346
1,0.717251
0,0.792078
1,0.938832
0,0.177575
0,0.887098
1,0.458037
1,0.740305
1,0.101605
0,0.633322
1,0.366443
0,0.011236
1,0.043374
0,0.020451
1,0.309574
0,0.571387
1,0.113523
0,0.056896
1,0.207587
0,0.482483
1,0.859644
1,0.770082
0,0.349519
0,0.222746
1,0.455227
0,0.080675
1,0.798854
0,0.984451
1,0.290901
0,0.398891
0,0.111317
1,0.120538
0,0.507802
1,0.737198
0,0.074749
1,0.418734
0,0.310943
1,0.741646
0,0.23048
0,0.572391
1,0.239498
0,0.827827
0,0.138486
1,0.057978
1,0.70738
0,0.796068
1,0.588304
0,0.500316
1,0.973305
1,0.676907
0,0.155518
0,0.889872
0,0.276412
1,0.153346
0,0.159306
0,0.187564
0,0.475785
0,0.506161
1,0.968371
1,0.067829
1,0.837061
0,0.292477
1,0.768525
0,0.243889
0,0.37558
1,0.746159
0,0.944696
0,0.117473
0,0.893516
1,0.994003
0,0.107752
1,0.588336
1,0.778777
1,0.889257
0,0.739021
