real,class 1
0,0.198145
0,0.698366
1,0.877706
1,0.90474
0,0.640033
0,0.030457
0,0.987997
0,0.512088
0,0.544049
0,0.827408
0,0.587609
1,0.138576
0,0.89404
0,0.738827
0,0.252128
1,0.041513
0,0.341924
0,0.840103
1,0.370252
1,0.309738
1,0.94847
0,0.013082
0,0.107975
0,0.115591
0,0.66442
0,0.984842
1,0.525658
0,0.213041
1,0.804924
1,0.511469
0,0.018408
1,0.102901
1,0.289617
1,0.508418
1,0.06784
0,0.726126
0,0.876099
0,0.774117
0,0.460449
0,0.442521
1,0.545221
0,0.763473
0,0.328701
0,0.616362
1,0.538854
1,0.706897
1,0.397954
1,0.500192
0,0.440131
1,0.198145
0,0.876464
1,0.511825
0,0.311558
0,0.326659
1,0.648282
1,0.607036
0,0.578168
1,0.17419
1,0.925902
1,0.852461
0,0.832361
0,0.761712
1,0.156525
1,0.668918
1,0.611498
1,0.61997
0,0.507409
0,0.577544
0,0.240596
1,0.185547
0,0.822754
1,0.721242
0,0.725677
0,0.770584
1,0.862848
1,0.21707
1,0.441598
1,0.923376
0,0.009488
1,0.298906
1,0.223986
0,0.584049
1,0.2972
1,0.051493
1,0.302524
0,0.808266
1,0.967462
1,0.394166
0,0.882084
1,0.341917
0,0.649299
0,0.867393
0,0.580053
1,0.470776
1,0.16703
1,0.832805
0,0.186833
0,0.028501
1,0.59056
0,0.979688
1,0.718086
1,0.377453
0,0.340847
1,0.506555
0,0.91433
0,0.744798
1,0.269988
1,0.738933
1,0.217907
1,0.590609
1,0.096402
1,0.696691
0,0.408569
1,0.672803
1,0.537773
1,0.553433
1,0.059214
1,0.548994
1,0.600278
0,0.392829
1,0.080267
1,0.151533
0,0.059181
0,0.713507
1,0.308988
0,0.0253
0,0.119096
1,0.074119
0,0.570054
0,0.374695
0,0.545051
0,0.971563
1,0.585926
0,0.801835
1,0.725803
1,0.084906
0,0.205915
1,0.826027
1,0.838407
0,0.974335
1,0.151978
1,0.239213
1,0.939958
1,0.451591
0,0.420067
0,0.01547
1,0.6466
1,0.702263
0,0.883861
1,0.70177
1,0.773989
1,0.69279
1,0.302721
1,0.173635
1,0.815291
1,0.988046
0,0.824932
0,0.775823
0,0.294417
0,0.432408
0,0.516408
1,0.471627
1,0.763068
1,0.157999
1,0.886247
1,0.215753
0,0.282797
1,0.360984
0,0.101049
0,0.568584
0,0.44505
0,0.765452
0,0.471188
1,0.747862
0,0.199841
0,0.252893
0,0.219921
0,0.635304
0,0.985854
0,0.242866
1,0.550623
0,0.750928
1,0.52871
1,0.670832
1,0.335497
0,0.501154
0,0.759486
1,0.529981
1,0.985638
0,0.214359
0,0.099339
1,0.621478
0,0.79875
1,0.246245
1,0.265571
0,0.283003
0,0.371303
1,0.677025
0,0.741162
1,0.910721
0,0.348181
1,0.113749
0,0.45351
0,0.952132
1,0.099762
1,0.440332
1,0.628702
1,0.197666
0,0.938554
1,0.392386
1,0.926771
1,0.691224
0,0.984377
1,0.232225
0,0.749777
1,0.072218
1,0.974308
1,0.141749
0,0.59969
0,0.609893
1,0.314661
0,0.123032
0,0.192874
0,0.692223
0,0.936493
1,0.051965
1,0.404598
1,0.893813
0,0.585687
0,0.380908
0,0.412416
0,0.488405
1,0.075534
0,0.389444
1,0.753441
0,0.728376
0,0.194458
1,0.578888
1,0.305283
1,0.76168
1,0.018847
1,0.635937
1,0.720686
1,0.236434
0,0.246237
0,0.938836
1,0.668542
0,0.898298
1,0.190342
0,0.324434
1,0.635759
1,0.493241
0,0.417305
0,0.096807
0,0.24282
0,0.543631
0,0.262909
1,0.983205
1,0.93049
1,0.580009
0,0.538916
1,0.354919
1,0.904623
0,0.657032
1,0.910268
0,0.423768
0,0.674426
0,0.147968
0,0.235206
0,0.34294
0,0.459149
0,0.057773
0,0.626888
0,0.78417
0,0.053157
1,0.578483
0,0.989835
0,0.195479
0,0.490167
1,0.179516
1,0.56916
0,0.930048
1,0.372407
1,0.702968
1,0.660609
1,0.630319
1,0.40529
0,0.767323
1,0.899541
0,0.863467
1,0.52331
0,0.742899
0,0.944681
1,0.805311
1,0.559037
1,0.039714
1,0.420975
1,0.751176
1,0.781866
0,0.287301
1,0.167559
0,0.371528
1,0.675525
0,0.088935
0,0.312957
1,0.19399
0,0.523262
0,0.722763
0,0.029366
1,0.803549
0,0.779436
1,0.260857
1,0.193783
1,0.983981
0,0.305692
1,0.6704
0,0.288581
1,0.089371
1,0.826128
1,0.967474
0,0.776207
1,0.931114
1,0.195441
0,0.732753
0,0.207905
1,0.151042
1,0.767327
1,0.298876
0,0.923782
0,0.819242
1,0.057708
0,0.951487
0,0.972042
1,0.08975
1,0.923667
1,0.027635
0,0.711181
1,0.506961
0,0.733888
1,0.021002
0,0.908535
0,0.036631
0,0.198094
0,0.37242
0,0.608224
0,0.288809
1,0.420089
1,0.61709
0,0.826224
1,0.286028
0,0.341552
1,0.161245
1,0.407294
0,0.450641
1,0.587756
1,0.523794
0,0.971785
0,0.566388
1,0.519035
1,0.09358
0,0.160612
1,0.671411
0,0.620952
1,0.176246
0,0.083949
1,0.528325
0,0.147807
1,0.303687
1,0.420447
1,0.070549
1,0.646435
1,0.045487
1,0.237887
1,0.155114
0,0.499001
1,0.668483
1,0.665861
1,0.143235
1,0.417293
1,0.61832
0,0.64645
1,0.647357
0,0.648401
0,0.789812
0,0.008753
0,0.403722
0,0.129226
0,0.7087
0,0.400334
1,0.922446
1,0.195224
1,0.609764
0,0.293043
1,0.655933
1,0.412166
1,0.428893
1,0.926753
1,0.629169
0,0.40514
1,0.970245
0,0.013649
0,0.541657
1,0.678084
0,0.28386
0,0.767843
1,0.274294
0,0.14008
1,0.769536
0,0.901977
0,0.048895
1,0.075915
0,0.462539
0,0.032502
1,0.269376
0,0.877483
0,0.194799
1,0.730976
0,0.99775
0,0.427303
1,0.502385
0,0.789366
1,0.255543
0,0.845306
1,0.905828
0,0.591988
1,0.386909
0,0.679942
1,0.670928
0,0.803266
0,0.2874
0,0.337056
1,0.14365
0,0.541557
1,0.076868
0,0.846137
1,0.016837
0,0.363597
1,0.290662
1,0.138779
1,0.194961
0,0.425402
1,0.882416
0,0.124222
0,0.744742
1,0.744488
1,0.787239
0,0.503158
0,0.137057
0,0.88283
1,0.430002
1,0.854358
1,0.788311
0,0.315441
1,0.056102
0,0.069631
1,0.300242
0,0.898869
0,0.385629
1,0.766658
0,0.228544
0,0.498181
1,0.274367
0,0.268714
1,0.001818
1,0.597104
0,0.258853
0,0.541209
1,0.988998
1,0.034066
0,0.790382
0,0.98052
1,0.449717
0,0.632108
0,0.971665
0,0.530567
1,0.203471
0,0.148261
0,0.993446
0,0.306114
1,0.481568
1,0.573836
0,0.899367
0,0.045544
1,0.733861
0,0.408204
0,0.896182
1,0.448345
0,0.453604
0,0.760897
0,0.955664
1,0.578436
0,0.40163
0,0.296945
0,0.696452
1,0.949826
0,0.341058
0,0.846749
0,0.762114
0,0.126111
0,0.875801
0,0.056563
1,0.707438
0,0.074514
0,0.224814
0,0.482834
0,0.631928
0,0.296554
1,0.331314
0,0.776413
0,0.095097
0,0.593954
1,0.151267
0,0.995627
0,0.607609
0,0.781966
1,0.578508
0,0.741752
1,0.246888
0,0.925084
0,0.566332
0,0.957703
1,0.041979
0,0.109368
0,0.200147
0,0.778312
1,0.330667
1,0.285823
0,0.793864
0,0.358967
1,0.240162
1,0.113422
1,0.627983
1,0.863451
1,0.807622
0,0.106742
1,0.60278
1,0.922125
1,0.67997
1,0.312101
0,0.416476
0,0.319432
1,0.52955
0,0.713481
0,0.669922
1,0.101226
0,0.706021
0,0.781673
0,0.161582
1,0.395141
0,0.40511
0,0.788099
1,0.068673
0,0.574722
1,0.741819
1,0.49189
1,0.465934
0,0.196008
0,0.725799
0,0.149643
1,0.270826
1,0.131073
0,0.353907
0,0.757113
0,0.89539
0,0.260083
0,0.70956
1,0.621462
0,0.745013
1,0.372248
0,0.065746
1,0.30156
1,0.263314
0,0.935624
0,0.824482
1,0.753444
1,0.527932
0,0.091128
1,0.544542
0,0.48644
1,0.15715
0,0.840982
0,0.66586
0,0.515748
0,0.616426
0,0.690453
0,0.609162
1,0.179644
0,0.182675
1,0.57563
1,0.273989
0,0.35364
1,0.609757
0,0.625347
1,0.324436
1,0.341846
0,0.439467
0,0.729594
1,0.827086
0,0.934719
0,0.909526
0,0.565428
0,0.307698
1,0.129081
1,0.693634
0,0.809651
1,0.630904
0,0.4783
0,0.566213
0,0.443744
0,0.613057
0,0.506854
0,0.812501
1,0.89857
1,0.307642
0,0.278983
0,0.652014
1,0.039499
1,0.072143
0,0.486603
1,0.598435
0,0.399606
1,0.299299
1,0.616137
0,0.177848
0,0.703208
1,0.925639
1,0.592842
1,0.655979
1,0.088144
1,0.643936
1,0.093831
1,0.394853
1,0.352196
0,0.729981
1,0.714164
1,0.502275
1,0.854832
0,0.783155
1,0.595592
1,0.383401
1,0.542069
1,0.466807
0,0.385103
1,0.281552
0,0.788656
0,0.987526
0,0.291552
0,0.462773
1,0.649283
0,0.54751
0,0.474313
1,0.522525
0,0.682059
1,0.527869
