real,class 1
1,0.742894
1,0.196524
1,0.303197
1,0.976052
0,0.740435
1,0.277641
1,0.779829
0,0.264535
0,0.291061
1,0.357094
1,0.082038
0,0.249548
1,0.01317
0,0.433773
0,0.620786
1,0.606305
0,0.886478
0,0.529418
1,0.71896
1,0.328211
0,0.701583
1,0.653961
0,0.730204
1,0.558886
1,0.45917
0,0.961236
0,0.196726
1,0.765932
0,0.631745
1,0.538744
0,0.336439
1,0.944834
1,0.312351
1,0.200188
1,0.200967
0,0.547351
1,0.098437
1,0.712474
0,0.522033
1,0.149494
1,0.416554
0,0.657705
0,0.886922
1,0.545545
1,0.105348
0,0.960666
0,0.927002
1,0.047001
1,0.263949
0,0.577288
0,0.86085
1,0.356464
0,0.075278
0,0.023171
1,0.594759
0,0.634408
0,0.793119
1,0.448334
0,0.126534
1,0.778939
0,0.61376
0,0.081506
1,0.494859
0,0.915978
1,0.011523
1,0.042149
0,0.23394
1,0.840779
1,0.035674
1,0.432595
1,0.002538
0,0.214581
0,0.818805
0,0.256591
0,0.688914
0,0.371374
1,0.11957
1,0.14284
1,0.860893
1,0.457235
0,0.463789
0,0.44109
0,0.142476
0,0.473868
0,0.510671
1,0.648794
1,0.892519
1,0.941535
0,0.463797
0,0.047612
0,0.114696
0,0.759584
1,0.876228
1,0.353548
1,0.072599
1,0.371553
0,0.601466
1,0.431185
1,0.782463
1,0.169242
1,0.996376
0,0.132811
0,0.508672
1,0.397603
0,0.593657
1,0.367767
1,0.278171
1,0.584854
0,0.267418
0,0.359091
1,0.340142
1,0.469907
0,0.451017
0,0.27787
0,0.151213
1,0.757829
0,0.279058
1,0.625195
0,0.912226
0,0.044534
1,0.328842
0,0.524429
1,0.69036
0,0.593048
1,0.597846
1,0.053228
0,0.908275
1,0.639864
0,0.872059
1,0.548303
1,0.87494
0,0.022685
1,0.209723
1,0.469387
0,0.321727
1,0.768656
0,0.926639
0,0.356455
1,0.3574
1,0.196024
0,0.296792
1,0.377143
0,0.638612
0,0.896173
1,0.186295
0,0.230881
1,0.517165
0,0.23051
0,0.484901
1,0.680701
1,0.527496
0,0.603778
1,0.072467
1,0.700037
1,0.088975
0,0.503274
1,0.819213
1,0.737708
0,0.87112
0,0.778467
0,0.68806
1,0.455032
0,0.03745
0,0.561736
1,0.336109
0,0.857427
0,0.390668
1,0.427992
1,0.130293
1,0.737107
1,0.103484
1,0.917286
0,0.067199
0,0.695911
1,0.191993
0,0.01221
0,0.983667
0,0.991282
1,0.101061
0,0.481446
1,0.880016
1,0.377549
1,0.320599
0,0.422011
0,0.281567
1,0.78116
0,0.540244
1,0.880747
1,0.423157
1,0.05735
1,0.218968
1,0.608924
1,0.081852
1,0.567244
0,0.38129
0,0.738738
1,0.800038
1,0.369328
1,0.095178
1,0.104114
0,0.017065
1,0.71993
1,0.544935
0,0.067904
0,0.281736
0,0.486796
0,0.305224
1,0.157035
1,0.912558
1,0.893099
1,0.303051
1,0.217715
1,0.120535
0,0.463725
1,0.052227
1,0.999829
1,0.561415
1,0.812046
0,0.027579
0,0.176859
1,0.388428
1,0.422521
1,0.682355
0,0.677377
0,0.131072
0,0.101746
1,0.336623
0,0.183414
0,0.073819
1,0.229722
1,0.600656
0,0.607274
1,0.954427
1,0.393927
0,0.546984
1,0.025259
0,0.680502
1,0.916041
0,0.027745
1,0.961682
1,0.580546
0,0.874108
1,0.013481
0,0.962928
1,0.68774
1,0.060177
1,0.078285
0,0.295768
0,0.867194
0,0.168281
1,0.178453
1,0.47205
1,0.595001
0,0.772348
0,0.317082
0,0.09125
0,0.070336
0,0.604662
0,0.81577
1,0.087707
1,0.009172
0,0.403778
0,0.898352
0,0.576846
1,0.463236
1,0.562661
0,0.873789
0,0.30782
0,0.293065
1,0.012228
0,0.972557
0,0.319012
1,0.468733
0,0.557826
1,0.529268
0,0.194698
1,0.179622
0,0.298833
1,0.315897
0,0.037064
0,0.949337
1,0.948816
0,0.768704
1,0.262103
0,0.839884
1,0.20888
0,0.44121
0,0.1603
0,0.396543
0,0.337733
1,0.950658
1,0.706995
1,0.463766
1,0.231538
0,0.032511
1,0.345655
1,0.526697
1,0.885177
0,0.220471
0,0.039149
1,0.072271
1,0.605232
0,0.776377
0,0.445683
1,0.130945
1,0.801676
1,0.940714
1,0.620404
1,0.658551
0,0.323078
1,0.063998
0,0.592288
1,0.410593
0,0.909096
1,0.682034
0,0.365954
0,0.144559
1,0.012626
0,0.257756
0,0.538297
0,0.856446
0,0.95527
1,0.550313
0,0.337577
1,0.305742
0,0.60391
0,0.392133
0,0.745581
1,0.976225
1,0.71387
0,0.98563
1,0.194988
0,0.698881
1,0.014688
0,0.526408
1,0.984724
1,0.611551
0,0.753666
0,0.333217
1,0.879461
1,0.118468
0,0.15443
1,0.009027
0,0.521535
1,0.773212
1,0.02451
1,0.059196
1,0.106835
0,0.069646
0,0.878317
0,0.510978
0,0.615245
1,0.13121
0,0.326237
0,0.502366
0,0.406736
1,0.427778
0,0.879825
0,0.063819
1,0.742805
0,0.8359
0,0.410315
1,0.685639
1,0.012897
1,0.612467
1,0.35059
1,0.390536
0,0.032218
1,0.998658
0,0.461471
1,0.085387
1,0.391174
1,0.108138
1,0.744902
0,0.94302
0,0.558885
0,0.916675
1,0.738499
0,0.332499
0,0.720419
0,0.420045
0,0.227387
1,0.171623
0,0.127088
0,0.434724
0,0.084221
1,0.617077
1,0.009771
0,0.845358
0,0.102959
1,0.231436
1,0.204982
0,0.30458
0,0.297543
0,0.838321
0,0.036708
1,0.713916
1,0.800831
0,0.512716
1,0.349382
1,0.111774
0,0.978085
0,0.808192
1,0.698956
0,0.556533
1,0.883233
0,0.219737
1,0.384152
0,0.574392
1,0.621905
1,0.9016
0,0.027854
0,0.965136
1,0.70154
1,0.018773
0,0.946695
1,0.675256
1,0.192329
1,0.831773
0,0.802927
1,0.216171
1,0.558401
0,0.708453
1,0.37558
0,0.315898
1,0.662654
0,0.285914
0,0.289835
1,0.958248
0,0.772283
0,0.442098
0,0.716557
0,0.344904
0,0.651889
0,0.860891
1,0.824536
0,0.166078
1,0.054991
0,0.445181
1,0.81154
1,0.950414
1,0.207099
1,0.49398
0,0.677827
0,0.252853
0,0.32886
0,0.82046
1,0.094544
1,0.597571
0,0.376459
1,0.720521
0,0.111025
1,0.316369
1,0.17968
1,0.192553
0,0.857884
1,0.794193
0,0.39125
0,0.656698
0,0.917112
0,0.225169
1,0.093567
0,0.276452
1,0.456208
1,0.538961
0,0.921806
1,0.177347
1,0.26152
1,0.429535
1,0.49247
0,0.609119
0,0.117515
1,0.935785
0,0.219997
1,0.298117
0,0.517694
0,0.143358
1,0.759596
0,0.676963
1,0.492512
1,0.564099
1,0.835259
1,0.150397
1,0.778501
0,0.368636
1,0.815098
0,0.147122
0,0.461093
1,0.81313
0,0.708263
0,0.947415
1,0.176022
1,0.833449
0,0.432911
1,0.009138
0,0.493347
0,0.095401
1,0.059305
0,0.401436
0,0.492524
0,0.752241
1,0.176572
1,0.802456
1,0.655229
0,0.788873
0,0.079783
1,0.843699
0,0.851783
0,0.394067
0,0.01897
0,0.257382
0,0.657461
0,0.01531
1,0.670202
1,0.803032
0,0.719282
1,0.029589
0,0.262947
0,0.459731
1,0.266251
1,0.187242
0,0.36815
0,0.144289
0,0.144387
1,0.293336
1,0.207991
1,0.840647
1,0.077119
1,0.929481
0,0.602421
1,0.058611
1,0.040314
1,0.387002
1,0.223999
0,0.102906
0,0.151349
0,0.584888
0,0.682429
1,0.656252
0,0.154328
0,0.406228
1,0.847821
1,0.319351
0,0.3033
0,0.190507
0,0.435362
0,0.645182
1,0.136223
0,0.770334
0,0.976292
1,0.975231
0,0.46399
1,0.361429
1,0.229314
1,0.713779
1,0.848735
1,0.625271
1,0.498114
0,0.84218
0,0.440402
1,0.291799
1,0.770835
1,0.442278
0,0.225664
1,0.151527
1,0.419215
0,0.700595
0,0.987225
1,0.706066
1,0.119965
0,0.112257
1,0.349219
0,0.476067
1,0.633349
0,0.187216
1,0.296011
1,0.079015
1,0.299297
1,0.746539
1,0.633831
0,0.703336
1,0.68422
0,0.026479
1,0.936596
0,0.053261
0,0.648009
1,0.201811
0,0.802448
1,0.182555
0,0.170779
0,0.296429
0,0.981911
0,0.174226
1,0.269715
1,0.367789
0,0.0552
0,0.629915
0,0.635802
0,0.589748
0,0.93716
0,0.562235
1,0.568895
0,0.068328
0,0.029145
0,0.82034
0,0.333664
1,0.844046
0,0.338117
1,0.007778
0,0.145275
1,0.220947
0,0.528405
1,0.702635
0,0.451948
1,0.349948
0,0.741084
0,0.560696
1,0.020232
1,0.637681
1,0.637166
1,0.207653
0,0.833165
1,0.615253
0,0.080068
0,0.506489
0,0.695377
0,0.854169
1,0.5906
0,0.747693
1,0.176814
1,0.89844
1,0.165881
1,0.457415
1,0.479628
1,0.22543
0,0.920273
0,0.873689
0,0.914873
1,0.390245
1,0.714393
0,0.707419
1,0.21516
1,0.198514
1,0.612442
1,0.252073
0,0.741327
0,0.011127
0,0.270685
1,0.614321
0,0.350437
0,0.466001
1,0.852997
0,0.352239
0,0.836509
0,0.960743
1,0.09549
1,0.647004
0,0.89198
0,0.51455
1,0.547087
1,0.112049
0,0.18831
0,0.984304
1,0.554489
0,0.371337
1,0.206124
1,0.702457
0,0.600899
1,0.939829
1,0.206316
1,0.246696
1,0.690812
0,0.062087
0,0.345629
0,0.738544
1,0.79273
0,0.063783
1,0.023101
1,0.969492
0,0.759572
0,0.538294
0,0.567741
0,0.433354
0,0.960955
1,0.011369
1,0.179786
0,0.171737
0,0.190856
1,0.842277
1,0.69223
1,0.355447
1,0.683876
0,0.917562
0,0.853197
1,0.98954
1,0.707564
0,0.953748
0,0.7329
1,0.942018
1,0.54947
0,0.386642
0,0.593369
0,0.391998
1,0.235116
0,0.808103
0,0.502554
1,0.899824
1,0.902348
0,0.441493
0,0.49478
1,0.626263
1,0.055342
1,0.441962
1,0.902418
0,0.000648
0,0.662779
0,0.234448
0,0.513862
0,0.149335
0,0.355593
0,0.99026
0,0.973207
1,0.260437
0,0.979755
1,0.142781
1,0.740061
0,0.612003
1,0.09537
0,0.497978
1,0.602574
0,0.756606
0,0.350066
0,0.148051
1,0.236449
1,0.177733
1,0.104694
1,0.039214
1,0.064334
1,0.984525
0,0.175764
1,0.03006
0,0.39593
1,0.174451
