real,class 1
1,0.401166
1,0.118572
1,0.289957
0,0.356474
0,0.971053
1,0.379109
1,0.039739
1,0.853749
0,0.7549
1,0.8956
0,0.601944
0,0.909651
0,0.394718
0,0.128921
0,0.056019
1,0.272018
0,0.781142
1,0.684044
0,0.931038
1,0.730888
1,0.126201
0,0.488165
1,0.995621
0,0.725086
0,0.997468
1,0.155145
1,0.164947
0,0.235259
0,0.782636
1,0.403299
0,0.449387
0,0.500831
1,0.920366
1,0.975536
0,0.897844
1,0.994791
1,0.791647
0,0.673031
0,0.681499
0,0.732281
0,0.774851
1,0.992141
0,0.596072
1,0.807938
1,0.346874
0,0.110493
0,0.349242
1,0.295623
0,0.578335
0,0.909928
1,0.835189
1,0.119347
0,0.360342
0,0.166108
1,0.728799
1,0.681929
1,0.549018
1,0.324892
1,0.937079
0,0.07988
0,0.579042
1,0.854928
0,0.657209
1,0.915103
1,0.501453
1,0.980707
0,0.051005
0,0.562374
1,0.402277
0,0.371593
0,0.718033
0,0.56023
0,0.532476
0,0.676262
0,0.744317
0,0.576518
0,0.248023
0,0.670024
1,0.752563
1,0.943189
0,0.8509
0,0.357772
1,0.640115
0,0.866757
1,0.908822
1,0.071111
0,0.612056
0,0.598861
1,0.939492
1,0.83954
0,0.717853
1,0.625845
1,0.269605
1,0.457965
0,0.453669
0,0.107827
1,0.123255
1,0.008764
1,0.74843
1,0.635709
1,0.291481
1,0.563334
1,0.26965
0,0.628293
0,0.123278
1,0.231519
1,0.617387
0,0.842259
1,0.911775
0,0.677967
1,0.488327
0,0.894831
1,0.291041
1,0.475558
0,0.130764
0,0.105631
0,0.829688
0,0.592009
0,0.999119
1,0.919925
1,0.369492
0,0.639601
1,0.46436
0,0.190533
1,0.433439
1,0.517922
1,0.77032
1,0.765052
1,0.704762
0,0.994492
1,0.394823
1,0.788277
1,0.191197
0,0.69024
1,0.655157
1,0.858346
1,0.345095
1,0.418322
0,0.557118
0,0.522625
0,0.204388
1,0.620542
1,0.187375
0,0.80311
1,0.845909
0,0.116977
1,0.667125
1,0.78713
0,0.304056
0,0.252379
0,0.573847
1,0.089097
0,0.654264
1,0.781798
1,0.782009
1,0.995234
1,0.635892
1,0.056073
0,0.09245
1,0.95129
0,0.467242
1,0.20578
1,0.207065
1,0.385508
1,0.517334
0,0.360333
1,0.292663
1,0.322872
1,0.448689
1,0.579973
0,0.6391
0,0.201744
0,0.465599
0,0.130124
0,0.681064
0,0.01518
0,0.579568
1,0.860188
1,0.896405
1,0.005864
1,0.602024
1,0.698371
0,0.486277
0,0.241287
0,0.244069
0,0.958579
0,0.822564
1,0.078236
1,0.463156
1,0.405632
0,0.329321
0,0.232325
0,0.552741
0,0.116592
1,0.191922
1,0.065867
1,0.943056
0,0.807562
0,0.848324
1,0.929346
1,0.125801
1,0.284146
0,0.944051
0,0.97594
0,0.714145
1,0.30585
0,0.044499
1,0.945328
0,0.417748
1,0.158686
0,0.176675
0,0.227638
1,0.138637
0,0.676433
0,0.162265
0,0.932259
1,0.859144
1,0.283718
1,0.130422
0,0.754557
1,0.481932
0,0.478893
1,0.616363
1,0.745982
0,0.086731
1,0.147494
0,0.433653
0,0.322987
0,0.680632
1,0.535868
0,0.467577
0,0.840436
0,0.971958
1,0.952909
1,0.234515
0,0.714526
0,0.785144
0,0.719166
0,0.393391
0,0.640059
1,0.229204
1,0.803682
1,0.13395
1,0.672002
0,0.59986
1,0.623557
1,0.983142
1,0.946999
0,0.504427
0,0.11808
0,0.53317
1,0.149517
0,0.264262
1,0.864816
1,0.594321
1,0.069823
1,0.613411
1,0.077683
0,0.324046
1,0.692811
1,0.942253
1,0.240446
0,0.441274
1,0.947289
1,0.607388
1,0.548485
0,0.790192
1,0.831305
0,0.243768
0,0.022949
0,0.651596
1,0.721382
1,0.302484
0,0.70422
0,0.308218
0,0.730984
0,0.789171
0,0.382747
1,0.330676
1,0.551807
1,0.300837
1,0.299693
1,0.816807
1,0.264765
0,0.445496
1,0.668251
0,0.603857
0,0.388096
0,0.719218
0,0.94663
1,0.680146
1,0.613382
0,0.684021
1,0.901514
1,0.867308
0,0.645398
0,0.010355
1,0.069933
1,0.051697
1,0.505309
0,0.379223
1,0.677897
1,0.806332
1,0.189134
1,0.805012
0,0.794785
1,0.517134
0,0.568096
0,0.750195
1,0.397567
0,0.04086
1,0.79937
1,0.155569
0,0.200169
0,0.58267
0,0.723675
1,0.885941
1,0.781584
0,0.201125
1,0.680002
1,0.258281
1,0.671308
0,0.144348
0,0.394565
0,0.714149
0,0.15541
1,0.61472
0,0.60411
1,0.96703
1,0.308127
1,0.199713
0,0.087385
1,0.094908
0,0.242287
0,0.982577
0,0.554268
0,0.735239
1,0.412525
1,0.612624
0,0.627472
1,0.480168
1,0.056263
0,0.373121
0,0.999318
0,0.001411
0,0.925387
1,0.573786
0,0.025179
1,0.978916
0,0.791281
0,0.862385
0,0.205509
0,0.303324
0,0.785501
1,0.421302
1,0.366244
0,0.023052
1,0.796255
0,0.534188
1,0.399226
0,0.159
1,0.061758
0,0.555131
1,0.946731
0,0.742131
1,0.654705
1,0.117599
0,0.984085
0,0.352962
1,0.517221
1,0.372958
1,0.539554
1,0.173248
0,0.757376
1,0.407742
1,0.455885
1,0.816728
0,0.403272
1,0.456506
0,0.313823
1,0.827078
1,0.388342
0,0.090556
1,0.198102
0,0.876144
1,0.319155
0,0.963925
1,0.417932
1,0.969728
0,0.85278
0,0.645602
1,0.212374
1,0.263534
0,0.390121
1,0.33528
1,0.942885
0,0.100189
0,0.327892
1,0.259361
0,0.195088
0,0.102241
1,0.812642
0,0.463075
1,0.696328
1,0.604983
0,0.429366
0,0.493681
1,0.435348
0,0.744341
0,0.221925
0,0.520585
1,0.346366
1,0.402333
1,0.053792
0,0.170472
1,0.819746
1,0.322706
0,0.076846
1,0.323537
0,0.172248
0,0.6604
0,0.592057
1,0.517708
0,0.334053
0,0.739991
1,0.700915
1,0.389017
0,0.022134
0,0.826622
0,0.053696
0,0.828267
1,0.269901
0,0.437437
0,0.926879
1,0.742222
0,0.133289
0,0.751666
0,0.751827
1,0.667665
1,0.15246
0,0.371861
1,0.821275
1,0.044366
0,0.172723
1,0.940079
1,0.468486
0,0.458128
0,0.424944
0,0.772325
0,0.255703
1,0.030646
1,0.416721
0,0.279271
0,0.667144
1,0.572575
1,0.382868
0,0.214876
0,0.432575
0,0.827724
1,0.130251
1,0.531137
0,0.8342
0,0.972155
0,0.875624
0,0.787187
0,0.039129
1,0.606553
1,0.651628
1,0.904361
1,0.023472
1,0.809306
1,0.302649
1,0.228873
0,0.985769
1,0.778713
1,0.137131
1,0.920108
1,0.013722
0,0.469687
0,0.1954
1,0.754928
1,0.962435
0,0.514687
0,0.338204
1,0.556553
0,0.257566
1,0.557801
0,0.633603
0,0.044667
1,0.584045
1,0.135055
1,0.980888
1,0.146297
0,0.758903
0,0.640825
1,0.831585
1,0.629185
0,0.851086
0,0.025095
0,0.293583
0,0.2621
0,0.67176
0,0.400751
0,0.175033
0,0.674049
1,0.091313
1,0.773021
0,0.781621
1,0.889297
1,0.929968
1,0.78046
0,0.75215
1,0.697885
1,0.216551
1,0.114552
0,0.228376
0,0.337878
1,0.957921
0,0.285867
0,0.631383
1,0.344993
0,0.607799
1,0.103832
1,0.872839
1,0.213285
0,0.85176
1,0.139382
0,0.152628
0,0.329156
1,0.118609
1,0.22001
0,0.331953
0,0.21123
0,0.579456
0,0.652118
1,0.157048
1,0.445552
0,0.117293
0,0.316871
1,0.740565
1,0.552944
0,0.821116
1,0.893565
0,0.376064
0,0.12367
0,0.616443
0,0.473818
0,0.911799
1,0.642304
0,0.307149
0,0.171399
0,0.727052
0,0.212776
1,0.865613
1,0.365685
0,0.251684
1,0.163466
0,0.659354
1,0.684405
0,0.003327
1,0.365569
1,0.863542
1,0.302488
1,0.457395
1,0.930556
0,0.404054
0,0.72922
1,0.926209
0,0.254374
0,0.974172
