real,class 1
1,0.756245
1,0.5518
0,0.937786
1,0.910053
0,0.983309
1,0.41893
1,0.426304
0,0.383211
1,0.097074
0,0.349914
1,0.152201
0,0.023072
1,0.248081
1,0.350677
1,0.166359
0,0.72451
0,0.579545
1,0.830834
0,0.684472
0,0.463623
1,0.460709
1,0.550627
1,0.549152
1,0.358643
1,0.155473
0,0.817602
0,0.666224
1,0.555935
1,0.835969
1,0.620349
0,0.391958
1,0.393919
1,0.283919
1,0.531068
1,0.841427
0,0.47243
1,0.106892
0,0.549591
0,0.574655
0,0.583955
1,0.131196
0,0.295605
0,0.286655
1,0.269958
1,0.6415
0,0.641636
0,0.078508
1,0.448178
0,0.045612
1,0.282373
1,0.727034
1,0.604609
1,0.276207
1,0.640981
1,0.812298
1,0.831287
1,0.150066
0,0.695531
0,0.320899
0,0.983496
0,0.707708
0,0.431957
0,0.238831
1,0.496087
1,0.510262
1,0.538879
1,0.097721
1,0.877883
1,0.563073
0,0.665922
1,0.998121
1,0.790261
0,0.775479
1,0.26523
0,0.604682
1,0.973957
0,0.716424
0,0.982088
1,0.727949
1,0.683681
0,0.366805
0,0.050342
1,0.476001
1,0.400343
1,0.498884
0,0.203725
1,0.707678
0,0.506635
0,0.578347
1,0.400656
1,0.715755
1,0.472563
1,0.732749
0,0.127507
0,0.545911
1,0.282234
0,0.639927
0,0.896905
0,0.062044
0,0.057184
1,0.669663
1,0.099923
0,0.333838
0,0.723392
0,0.706933
0,0.312729
0,0.793109
0,0.125628
1,0.789537
0,0.181851
0,0.976921
0,0.585473
1,0.431979
0,0.56309
0,0.602882
1,0.920778
0,0.135609
0,0.069458
0,0.335977
0,0.203906
0,0.722143
0,0.875385
0,0.815232
1,0.602302
0,0.632327
0,0.085929
1,0.198238
1,0.563525
0,0.841223
0,0.697848
0,0.782126
0,0.220073
1,0.825706
0,0.525136
0,0.918135
1,0.363354
1,0.75675
1,0.189634
0,0.589544
0,0.762626
1,0.188625
1,0.380095
0,0.397845
1,0.289254
1,0.796042
1,0.203755
0,0.3247
1,0.605802
1,0.293549
1,0.335819
1,0.599595
0,0.780367
1,0.426458
0,0.827036
1,0.617153
0,0.496801
0,0.779141
0,0.975547
1,0.915766
1,0.621923
1,0.471435
0,0.386364
1,0.012793
1,0.306757
0,0.428582
0,0.459914
1,0.738962
1,0.849352
0,0.894812
1,0.606115
1,0.860219
1,0.999737
0,0.337788
1,0.413182
0,0.827025
0,0.717335
1,0.098064
0,0.133044
0,0.491636
1,0.43856
1,0.471685
0,0.977513
1,0.860002
0,0.204911
0,0.795515
0,0.091816
1,0.084458
1,0.690696
1,0.683311
0,0.558073
1,0.215251
0,0.719809
1,0.063479
1,0.827324
1,0.968156
0,0.091584
1,0.889982
1,0.805704
0,0.28902
1,0.522832
0,0.35032
1,0.600634
1,0.356253
1,0.249851
1,0.450808
0,0.219754
0,0.375667
1,0.214444
0,0.908658
0,0.553264
1,0.521608
1,0.915733
1,0.849342
0,0.80461
1,0.805036
0,0.480333
0,0.760629
1,0.840606
1,0.095362
1,0.483057
1,0.957212
1,0.846808
0,0.226198
0,0.689057
1,0.19922
0,0.421478
1,0.921706
1,0.452543
0,0.617141
0,0.911648
0,0.464544
1,0.141709
0,0.189936
0,0.059244
0,0.331703
0,0.749937
1,0.303902
1,0.753583
1,0.391173
1,0.27917
1,0.68114
1,0.356595
1,0.918598
0,0.595972
1,0.933848
1,0.530218
0,0.184565
1,0.064411
0,0.800658
1,0.658638
0,0.652975
0,0.715452
0,0.277678
1,0.369141
0,0.516189
0,0.298188
0,0.038348
0,0.67332
0,0.043947
0,0.740347
1,0.400826
1,0.289479
0,0.889835
1,0.119116
0,0.054566
1,0.174154
0,0.796533
1,0.613277
0,0.05854
0,0.563129
1,0.55085
1,0.532996
0,0.836834
1,0.425589
1,0.19459
0,0.373277
1,0.705351
1,0.172615
0,0.471253
0,0.939301
0,0.295825
0,0.815234
1,0.657568
1,0.364329
1,0.073832
0,0.179671
1,0.455541
1,0.258274
0,0.868449
0,0.976729
1,0.341695
1,0.743689
1,0.090483
0,0.726261
1,0.822008
0,0.100173
0,0.17056
0,0.641438
0,0.299801
1,0.096164
0,0.631949
0,0.564255
1,0.206421
0,0.48693
0,0.220804
0,0.096298
1,0.667401
1,0.29557
1,0.285985
1,0.379126
0,0.346677
1,0.319719
1,0.944298
0,0.451569
1,0.486365
0,0.333919
1,0.319962
1,0.604684
1,0.213695
1,0.89642
0,0.927508
0,0.815013
0,0.26531
0,0.091065
0,0.836338
0,0.427161
0,0.525375
1,0.65569
0,0.605299
1,0.154869
1,0.174479
1,0.47529
0,0.486097
1,0.697881
1,0.109472
0,0.386192
0,0.445874
0,0.54296
1,0.823281
0,0.22699
1,0.560431
0,0.775171
0,0.530982
0,0.828617
0,0.183939
1,0.901139
1,0.964034
1,0.465914
0,0.338393
1,0.250774
1,0.764312
1,0.805666
0,0.54145
1,0.160469
1,0.849858
1,0.147586
0,0.774767
1,0.029483
0,0.785446
0,0.598407
1,0.201096
0,0.532456
0,0.269717
0,0.613084
0,0.707971
1,0.370604
1,0.555815
1,0.476915
0,0.936465
0,0.410215
1,0.273858
0,0.664878
0,0.942257
0,0.867839
0,0.711235
0,0.452503
0,0.799265
0,0.993572
1,0.71733
1,0.265052
1,0.850894
0,0.27423
0,0.057238
0,0.80298
0,0.836778
0,0.457791
1,0.263172
1,0.32351
1,0.347901
0,0.673386
0,0.347082
0,0.971252
1,0.656302
0,0.750646
0,0.487771
1,0.064564
0,0.988948
0,0.730729
1,0.001131
1,0.686172
0,0.324393
0,0.233165
1,0.249557
0,0.900469
0,0.669086
1,0.655176
0,0.074149
0,0.718326
0,0.195462
1,0.496011
0,0.261591
0,0.114936
0,0.432445
1,0.447342
1,0.271138
0,0.08879
1,0.875403
0,0.984207
1,0.523888
1,0.211593
1,0.197569
1,0.468263
0,0.057055
0,0.900155
1,0.307202
1,0.951715
1,0.070151
0,0.333234
0,0.140627
1,0.550599
0,0.313803
0,0.34152
0,0.892833
0,0.074055
0,0.373545
0,0.791848
1,0.708356
1,0.305629
1,0.672517
1,0.912335
0,0.702719
0,0.177856
1,0.472608
0,0.952169
0,0.478189
1,0.618818
0,0.847414
0,0.371586
1,0.538494
1,0.56902
1,0.541056
0,0.147073
1,0.817792
0,0.368159
1,0.108997
0,0.040981
1,0.667386
1,0.347089
1,0.289155
0,0.697282
0,0.342229
1,0.150803
1,0.637657
0,0.842124
0,0.610204
1,0.31124
1,0.833021
1,0.223612
0,0.653315
1,0.416028
1,0.449361
0,0.822845
0,0.636737
1,0.335845
0,0.167922
0,0.389401
1,0.755453
0,0.616827
1,0.289017
0,0.644789
0,0.520222
1,0.96039
1,0.48937
1,0.631581
0,0.333333
0,0.034889
0,0.740815
1,0.788327
0,0.393696
0,0.364379
1,0.689296
0,0.756671
1,0.998827
1,0.629655
0,0.896767
1,0.92129
0,0.661281
1,0.712432
0,0.282452
1,0.334334
0,0.769464
0,0.894875
1,0.99345
1,0.671689
1,0.454306
1,0.186067
1,0.871844
0,0.792843
1,0.587842
1,0.248684
1,0.951129
0,0.541797
0,0.846972
1,0.049298
1,0.547871
1,0.465698
1,0.705612
0,0.527454
1,0.52932
1,0.698093
0,0.05802
1,0.596742
1,0.642399
1,0.599592
1,0.262209
0,0.192586
0,0.258464
0,0.251126
0,0.88951
1,0.13215
1,0.290422
1,0.559917
0,0.998067
1,0.497103
1,0.781314
0,0.543648
0,0.802381
1,0.93617
1,0.812932
0,0.792657
1,0.456161
1,0.664718
1,0.703956
0,0.155253
0,0.612612
1,0.203089
1,0.81853
0,0.353114
1,0.206331
0,0.702013
1,0.443154
1,0.173474
0,0.236777
0,0.715506
0,0.095608
1,0.959843
1,0.751067
0,0.626009
0,0.457497
1,0.275712
1,0.325502
1,0.360833
0,0.588834
0,0.533712
1,0.869278
0,0.181914
1,0.591531
0,0.189257
0,0.896114
0,0.904063
1,0.236141
0,0.189874
1,0.041721
0,0.075203
1,0.7652
1,0.070702
1,0.743523
1,0.007987
1,0.173774
1,0.324593
0,0.697519
1,0.372111
0,0.874275
1,0.094009
1,0.040397
1,0.842163
1,0.559712
0,0.949279
1,0.1697
1,0.906972
1,0.829922
1,0.763852
1,0.661521
1,0.870593
1,0.198334
0,0.210561
0,0.894509
0,0.318474
1,0.732344
0,0.885476
1,0.146122
0,0.679474
1,0.057252
1,0.360791
1,0.821299
1,0.947826
0,0.547605
1,0.053693
0,0.063681
1,0.107755
0,0.408004
0,0.967349
0,0.930838
0,0.158574
1,0.260118
0,0.405729
0,0.008346
1,0.72837
0,0.416089
1,0.515558
0,0.98785
1,0.321196
1,0.955259
1,0.346791
0,0.323742
0,0.59322
0,0.615639
1,0.607091
1,0.532231
0,0.102316
1,0.840284
0,0.048381
0,0.498267
1,0.087629
1,0.667282
1,0.072098
1,0.353465
0,0.350461
1,0.181465
0,0.504544
0,0.887224
0,0.651181
0,0.425245
0,0.089104
0,0.001639
1,0.943746
1,0.067447
1,0.427496
1,0.798191
0,0.260628
0,0.720866
0,0.61642
0,0.357192
1,0.385265
1,0.818116
0,0.272184
1,0.981897
0,0.245198
1,0.065771
1,0.800968
0,0.475103
0,0.065839
0,0.361681
1,0.103396
0,0.47004
0,0.505776
1,0.491262
1,0.070684
1,0.221116
0,0.190648
1,0.364432
1,0.884643
0,0.685108
0,0.651356
1,0.549473
1,0.899023
1,0.422935
0,0.380806
0,0.800067
1,0.969699
0,0.782449
0,0.88517
0,0.83923
0,0.648309
1,0.974256
1,0.51292
0,0.400353
0,0.661336
1,0.101756
1,0.898199
0,0.500596
0,0.497422
1,0.784445
0,0.963653
0,0.240576
0,0.726769
0,0.071214
1,0.000581
1,0.267521
0,0.6578
1,0.523172
0,0.212853
1,0.072555
0,0.200403
0,0.250875
1,0.81679
1,0.053515
0,0.054734
1,0.926711
1,0.358795
1,0.506369
0,0.3944
1,0.601435
1,0.616141
1,0.775494
1,0.315323
0,0.414501
0,0.632653
1,0.645275
1,0.167093
