real,class 1
0,0.033085
0,0.970276
0,0.35347
0,0.358696
0,0.647194
1,0.129774
1,0.104446
0,0.755146
0,0.326907
1,0.437386
1,0.283372
1,0.048506
1,0.497344
1,0.480062
1,0.008908
0,0.244099
1,0.55721
0,0.329548
1,0.89398
1,0.813713
0,0.065295
1,0.560545
0,0.037492
0,0.595212
0,0.784976
1,0.411144
1,0.987059
0,0.146898
1,0.000127
1,0.556388
1,0.124021
0,0.016653
0,0.973041
1,0.458275
0,0.906041
0,0.367715
0,0.457723
1,0.021131
1,0.20994
1,0.869057
0,0.336791
0,0.286609
0,0.274014
0,0.487004
1,0.499787
1,0.864877
0,0.88374
0,0.136661
0,0.795997
0,0.524785
1,0.335291
1,0.793846
1,0.520095
0,0.799854
1,0.505356
0,0.252645
0,0.797367
1,0.176955
1,0.626282
1,0.636675
1,0.54069
1,0.235246
0,0.148843
0,0.910678
1,0.94321
0,0.704634
1,0.726287
0,0.719778
1,0.811374
1,0.287192
1,0.072841
1,0.886539
0,0.699265
0,0.209799
0,0.954797
0,0.55119
1,0.380546
0,0.411244
1,0.991123
0,0.716305
1,0.730031
0,0.089937
0,0.217237
1,0.077398
0,0.389356
1,0.575022
0,0.605348
0,0.203053
0,0.008125
0,0.385667
0,0.837112
0,0.710002
0,0.623946
0,0.01707
1,0.77875
1,0.885712
0,0.643798
0,0.415252
0,0.153902
1,0.292647
0,0.837635
1,0.930121
0,0.626108
1,0.479315
1,0.407712
1,0.447803
1,0.915287
1,0.334112
0,0.197955
1,0.409942
0,0.633634
0,0.119787
0,0.608146
1,0.450367
0,0.99651
0,0.659187
0,0.733193
1,0.405139
0,0.745812
1,0.029169
1,0.358001
0,0.864078
1,0.563906
1,0.971891
1,0.31751
0,0.524274
1,0.577085
1,0.699978
0,0.953402
1,0.04553
0,0.708859
0,0.223689
0,0.450441
0,0.218036
0,0.207208
1,0.785618
0,0.031598
1,0.84268
1,0.472788
0,0.494611
0,0.148744
1,0.97247
1,0.406466
1,0.324997
1,0.829706
0,0.149066
0,0.249667
1,0.702493
0,0.119375
1,0.811804
0,0.190798
1,0.791386
0,0.30273
1,0.648069
1,0.73434
1,0.275668
1,0.869271
1,0.451345
1,0.269966
1,0.398404
0,0.723588
1,0.952369
0,0.895873
0,0.712294
1,0.752376
0,0.166303
0,0.928778
0,0.776258
0,0.470724
0,0.950309
0,0.222141
1,0.82252
0,0.586788
1,0.213954
1,0.345124
0,0.669609
1,0.144756
1,0.931426
1,0.900954
0,0.529768
1,0.294499
0,0.672421
0,0.95343
1,0.131531
0,0.400001
1,0.78016
1,0.346748
0,0.683821
1,0.301812
1,0.804338
1,0.151643
0,0.488882
1,0.99095
0,0.134219
1,0.051754
0,0.231972
0,0.682044
0,0.338716
1,0.107189
1,0.608802
0,0.341356
0,0.853996
0,0.912713
0,0.516554
0,0.205439
0,0.783174
1,0.008024
1,0.95877
0,0.990233
1,0.709729
0,0.025895
1,0.192082
0,0.704821
0,0.408951
1,0.64726
0,0.183512
1,0.610553
0,0.310455
1,0.647042
0,0.657062
0,0.563709
0,0.210892
0,0.186468
0,0.425481
0,0.524518
0,0.173038
0,0.945169
0,0.122709
1,0.626058
0,0.80374
1,0.557516
1,0.317115
0,0.960105
1,0.695555
0,0.354876
0,0.660805
1,0.872476
1,0.366251
0,0.492675
1,0.544272
1,0.85191
0,0.813012
0,0.388553
1,0.59221
0,0.788715
0,0.95116
1,0.748899
1,0.16662
0,0.706958
0,0.528501
0,0.962442
1,0.295174
0,0.008288
0,0.24421
1,0.363573
0,0.813307
1,0.153968
1,0.071053
0,0.248916
0,0.592461
1,0.069526
0,0.550676
1,0.248043
1,0.748448
0,0.308628
0,0.430775
0,0.646146
1,0.538105
0,0.370711
1,0.611763
1,0.862178
1,0.256083
0,0.680628
1,0.700941
0,0.888427
0,0.301014
1,0.409651
1,0.853282
1,0.491738
1,0.671808
1,0.395165
0,0.5601
0,0.077322
1,0.196964
0,0.9165
1,0.010258
1,0.875083
0,0.699747
1,0.108964
1,0.454449
0,0.00785
1,0.206867
1,0.696711
0,0.550159
1,0.858236
0,0.403549
1,0.544475
1,0.240823
1,0.937943
1,0.945949
1,0.38385
0,0.890281
1,0.232804
1,0.38367
0,0.001668
0,0.923922
0,0.750586
0,0.689666
0,0.652144
1,0.56756
1,0.782032
1,0.706296
0,0.912042
1,0.265993
0,0.645307
1,0.109825
0,0.682938
0,0.871246
0,0.706171
0,0.941345
1,0.583717
0,0.930177
0,0.410828
1,0.476697
0,0.717071
0,0.726962
1,0.530247
1,0.732475
0,0.479185
0,0.995473
1,0.915976
1,0.875034
0,0.350336
1,0.063801
0,0.592843
0,0.025602
0,0.90319
0,0.818374
0,0.0999
1,0.18623
0,0.856421
0,0.267999
1,0.44815
0,0.445912
0,0.007311
1,0.439525
0,0.870367
1,0.926915
0,0.807832
1,0.605675
0,0.843784
0,0.55269
0,0.76724
1,0.256494
1,0.844616
1,0.385292
1,0.392111
0,0.742379
0,0.421412
0,0.271658
1,0.887544
1,0.10332
0,0.704234
0,0.061102
0,0.766217
1,0.066124
0,0.583763
0,0.935904
0,0.249855
1,0.775428
0,0.31786
1,0.33076
1,0.185551
0,0.664265
1,0.502108
0,0.268433
0,0.021798
1,0.866886
0,0.595428
0,0.821321
1,0.934732
0,0.530808
0,0.983562
0,0.519152
1,0.225201
1,0.641549
0,0.011798
0,0.438646
1,0.87766
0,0.936039
1,0.316872
1,0.736964
0,0.428986
1,0.817157
0,0.5618
0,0.460151
0,0.91451
0,0.837647
1,0.705857
1,0.216719
0,0.315973
0,0.787887
1,0.894041
0,0.428056
1,0.567573
0,0.869128
0,0.504797
1,0.7626
0,0.063356
1,0.597603
0,0.442807
1,0.526621
0,0.706429
0,0.325524
0,0.431478
1,0.625789
1,0.676963
0,0.301692
0,0.466589
0,0.751448
0,0.242192
0,0.502061
1,0.206808
1,0.129793
1,0.722286
0,0.193706
0,0.836771
0,0.50196
1,0.597208
0,0.976321
1,0.595805
0,0.236691
1,0.788398
1,0.804897
1,0.660805
0,0.988469
1,0.232304
1,0.19756
1,0.281027
0,0.869921
0,0.627539
1,0.914428
0,0.329486
1,0.333662
0,0.725973
0,0.96544
0,0.041042
1,0.54735
0,0.084101
0,0.504659
1,0.181321
0,0.48717
0,0.73278
1,0.395855
0,0.985422
0,0.609991
1,0.519302
0,0.965596
1,0.11207
1,0.150317
1,0.715912
0,0.560504
1,0.6794
1,0.207806
1,0.06846
0,0.692512
1,0.58443
0,0.238417
0,0.848576
0,0.213631
0,0.199758
0,0.995796
1,0.343773
1,0.479324
0,0.834164
1,0.121512
1,0.553711
1,0.638887
1,0.292206
1,0.428986
1,0.382297
1,0.861657
0,0.008666
1,0.648393
0,0.204035
1,0.135771
1,0.863214
1,0.216912
0,0.129961
0,0.827049
0,0.030383
1,0.587366
1,0.693624
0,0.219009
1,0.56631
0,0.70611
0,0.107971
0,0.282697
0,0.619657
1,0.010039
1,0.154052
1,0.474065
1,0.791735
0,0.008501
1,0.572951
0,0.686715
1,0.013995
1,0.618743
0,0.264301
1,0.694947
1,0.521049
0,0.686294
1,0.711308
0,0.450897
0,0.992472
1,0.753867
0,0.884864
0,0.759808
0,0.729511
1,0.537575
1,0.074919
1,0.896687
1,0.352789
0,0.596108
0,0.551297
1,0.383964
1,0.598364
1,0.668697
0,0.933269
1,0.280277
1,0.730107
1,0.890442
1,0.954833
0,0.778767
1,0.014875
0,0.575405
0,0.198206
0,0.070786
1,0.052418
0,0.203236
0,0.002051
1,0.307988
1,0.882778
0,0.685269
1,0.724309
0,0.643572
1,0.501519
0,0.987428
0,0.402353
1,0.077283
0,0.126335
1,0.433282
0,0.329204
1,0.311153
1,0.211653
0,0.421334
1,0.06848
1,0.673871
1,0.297395
1,0.460002
0,0.219202
1,0.711221
0,0.584686
1,0.801381
1,0.888439
0,0.502174
0,0.006884
0,0.095079
1,0.121992
1,0.094429
1,0.281582
0,0.583999
0,0.119053
0,0.106903
1,0.784619
1,0.141639
0,0.904349
0,0.51486
0,0.155229
1,0.072196
1,0.571921
0,0.19629
0,0.545873
1,0.991544
0,0.365285
0,0.660864
1,0.940463
0,0.591266
1,0.294654
0,0.950822
0,0.560808
0,0.936776
1,0.657976
1,0.468507
0,0.953665
1,0.17707
0,0.710946
0,0.719572
0,0.074024
0,0.660401
1,0.536002
0,0.921425
1,0.055687
0,0.049301
1,0.382833
0,0.033883
0,0.074933
1,0.154361
0,0.983909
0,0.542168
1,0.049807
0,0.946425
1,0.812566
1,0.331278
1,0.223068
1,0.316696
1,0.279695
0,0.856199
0,0.100966
0,0.986736
0,0.921953
1,0.887467
1,0.411704
1,0.534021
1,0.410112
1,0.589742
1,0.30911
0,0.13116
0,0.658791
0,0.550879
0,0.272683
0,0.492662
1,0.382587
0,0.871128
0,0.973834
0,0.134363
1,0.986972
1,0.048426
0,0.253976
1,0.781889
1,0.19473
1,0.736902
1,0.740795
0,0.391058
1,0.005547
1,0.006695
0,0.031212
0,0.966288
0,0.811107
1,0.662543
1,0.487761
0,0.181694
0,0.765092
0,0.688244
0,0.366468
1,0.011336
0,0.586326
0,0.627669
0,0.857334
