real,class 1
1,0.750736
0,0.071963
1,0.528417
1,0.414303
0,0.017701
0,0.396332
0,0.275006
0,0.34832
0,0.842149
0,0.300448
0,0.784674
1,0.713488
0,0.246342
0,0.343651
0,0.450361
1,0.719962
0,0.141039
0,0.363427
1,0.395116
1,0.987919
1,0.01748
1,0.873319
1,0.828028
0,0.810124
0,0.134181
1,0.421679
0,0.058086
1,0.785278
0,0.999209
0,0.867113
1,0.124885
1,0.995057
0,0.388984
1,0.689198
0,0.916918
0,0.234579
1,0.993796
1,0.151998
0,0.598438
0,0.878864
1,0.444192
0,0.905426
1,0.97303
0,0.33825
0,0.462929
1,0.44937
0,0.339133
1,0.611312
0,0.015423
0,0.486342
1,0.140336
0,0.132356
0,0.628245
1,0.506377
1,0.833381
0,0.110138
0,0.008186
1,0.800595
0,0.20243
1,0.695553
1,0.813184
0,0.722602
0,0.940878
1,0.364858
0,0.134787
0,0.146787
1,0.93672
1,0.425487
0,0.529289
0,0.359709
1,0.548163
1,0.08454
0,0.218629
0,0.345744
0,0.964799
0,0.633078
0,0.065481
0,0.404333
1,0.219075
1,0.17144
0,0.551536
1,0.204024
0,0.57784
1,0.592839
1,0.026997
1,0.743384
0,0.019181
1,0.541538
1,0.818429
1,0.913425
1,0.956189
0,0.469302
0,0.416422
1,0.877198
0,0.428045
1,0.511601
1,0.401621
1,0.93456
0,0.094212
1,0.497459
1,0.028498
1,0.339934
1,0.428782
1,0.144939
1,0.101099
1,0.789887
0,0.580306
1,0.32007
0,0.011264
1,0.486547
1,0.59868
1,0.046278
0,0.294645
1,0.765363
0,0.40964
0,0.699604
1,0.06817
0,0.865572
1,0.003958
1,0.253813
1,0.106015
0,0.78245
0,0.537026
0,0.896308
0,0.684723
0,0.253326
0,0.750503
1,0.686273
1,0.129335
0,0.698152
0,0.199233
1,0.734653
1,0.525882
1,0.61622
0,0.422194
0,0.224543
0,0.867202
0,0.31819
1,0.373069
1,0.750312
0,0.321204
1,0.410628
0,0.672684
0,0.727326
0,0.207188
1,0.329828
0,0.09547
1,0.688982
0,0.338984
1,0.362865
0,0.94861
1,0.03545
1,0.914197
0,0.137615
1,0.532599
1,0.266616
1,0.996908
0,0.064768
0,0.767182
1,0.713587
1,0.711957
0,0.620461
1,0.310893
1,0.059903
1,0.752714
1,0.287722
1,0.572514
0,0.844832
0,0.164364
0,0.269941
0,0.04356
1,0.417695
0,0.882905
0,0.812707
1,0.872654
0,0.21625
1,0.733787
1,0.794857
1,0.848288
0,0.044068
1,0.467618
0,0.569671
0,0.916138
1,0.355436
0,0.462264
0,0.442048
1,0.762987
1,0.714105
1,0.319535
0,0.301459
0,0.730285
0,0.278093
1,0.730026
1,0.587622
1,0.013666
1,0.406415
1,0.442608
1,0.21992
0,0.953512
1,0.538494
0,0.034048
1,0.239785
0,0.468441
0,0.552519
1,0.724155
0,0.068215
0,0.300052
1,0.676268
1,0.314628
1,0.217715
0,0.564893
1,0.593319
1,0.35052
1,0.609797
1,0.196845
1,0.742621
0,0.407895
1,0.911541
0,0.303344
1,0.528342
1,0.976337
1,0.280881
0,0.074906
1,0.810661
1,0.499886
0,0.503479
1,0.82078
1,0.771008
0,0.06352
0,0.947556
0,0.286546
1,0.175132
0,0.7292
0,0.739909
0,0.911347
0,0.196688
0,0.892226
1,0.962138
1,0.025553
0,0.218602
0,0.266138
0,0.493947
1,0.880908
1,0.457056
1,0.258389
1,0.010668
1,0.137891
0,0.436445
1,0.894418
0,0.82782
1,0.970579
1,0.291167
1,0.601945
0,0.633636
1,0.953377
0,0.176246
1,0.69085
0,0.660941
1,0.474332
0,0.423419
0,0.503035
1,0.620136
1,0.574264
0,0.499578
1,0.641456
1,0.424848
1,0.41522
0,0.193346
0,0.78076
0,0.975406
1,0.567768
1,0.516816
1,0.456377
1,0.487258
0,0.005141
1,0.112924
1,0.280134
1,0.588851
1,0.03153
1,0.611525
0,0.141197
1,0.757236
1,0.422453
0,0.251269
1,0.041965
1,0.249221
0,0.995135
1,0.143662
0,0.555819
1,0.930622
0,0.474942
0,0.765636
0,0.827049
1,0.389192
0,0.418712
1,0.879163
0,0.558834
1,0.579111
1,0.481371
1,0.183067
1,0.881474
1,0.014289
1,0.295348
0,0.214641
0,0.0406
0,0.282019
0,0.014693
0,0.926727
0,0.184542
1,0.025738
0,0.47198
1,0.270659
1,0.210545
0,0.369636
1,0.284405
1,0.876848
0,0.025672
0,0.1534
0,0.429851
1,0.385718
1,0.498715
1,0.675908
1,0.187626
0,0.05494
0,0.757107
1,0.29107
0,0.318098
0,0.548898
0,0.239803
1,0.790875
1,0.003543
0,0.052164
1,0.781988
1,0.651818
0,0.673635
0,0.685553
0,0.167642
1,0.519922
0,0.192515
1,0.623084
0,0.764199
0,0.189075
1,0.345182
0,0.41271
1,0.424684
0,0.941399
1,0.808278
1,0.181765
0,0.079595
1,0.228903
1,0.846784
1,0.3164
1,0.414892
1,0.06079
1,0.964349
1,0.670155
1,0.82575
1,0.858934
1,0.285481
1,0.909218
0,0.844712
1,0.500827
1,0.960631
0,0.294404
1,0.074431
0,0.218182
1,0.398777
0,0.927983
0,0.922262
1,0.655759
0,0.46552
0,0.141055
1,0.124598
1,0.805006
1,0.890687
1,0.979886
0,0.32694
1,0.717284
0,0.121243
0,0.739323
1,0.471556
1,0.387978
1,0.957674
1,0.306202
1,0.475855
0,0.820247
1,0.966659
1,0.073509
0,0.390591
0,0.506769
0,0.054111
1,0.512085
0,0.766016
1,0.623059
0,0.445857
0,0.458109
1,0.286431
1,0.467437
0,0.116668
1,0.493277
0,0.076598
1,0.533364
0,0.868971
1,0.088586
1,0.690963
1,0.02582
1,0.423018
0,0.737322
1,0.329399
1,0.884275
0,0.185768
0,0.986985
0,0.33306
0,0.00408
1,0.705803
1,0.001376
0,0.684905
1,0.287013
1,0.777624
0,0.697557
0,0.172072
1,0.156699
0,0.374874
1,0.179273
0,0.560564
1,0.122875
0,0.556262
0,0.804177
0,0.052779
0,0.76165
1,0.052964
0,0.855128
0,0.929686
1,0.638758
0,0.63266
1,0.016927
0,0.464761
0,0.73674
0,0.561988
0,0.966515
1,0.700145
0,0.368321
1,0.193892
0,0.213623
1,0.988187
0,0.735276
1,0.42907
0,0.7413
0,0.049896
0,0.172276
0,0.908617
1,0.369405
0,0.552987
1,0.784114
1,0.452926
0,0.370975
0,0.996095
0,0.724608
0,0.282824
1,0.012122
1,0.462207
0,0.83217
0,0.251594
1,0.51279
1,0.404411
1,0.232949
1,0.764053
1,0.249072
0,0.877691
0,0.245351
0,0.355839
1,0.90995
0,0.69647
1,0.938842
1,0.974404
0,0.449998
1,0.977847
0,0.938983
1,0.338812
0,0.572989
0,0.324651
1,0.593621
1,0.116368
1,0.429763
1,0.256512
1,0.051419
1,0.705899
1,0.090603
0,0.577529
0,0.030715
1,0.388235
1,0.420472
0,0.202383
0,0.932777
1,0.018084
1,0.903356
1,0.190289
1,0.065185
1,0.794417
1,0.026099
0,0.884245
1,0.119453
1,0.287299
1,0.090283
1,0.593556
1,0.514651
0,0.472989
0,0.562849
1,0.213583
0,0.775985
0,0.596936
0,0.985012
1,0.761864
1,0.69228
1,0.78105
0,0.994779
1,0.161621
1,0.608255
0,0.406117
0,0.685753
1,0.755353
1,0.503458
1,0.237445
1,0.312203
1,0.619075
1,0.251125
1,0.710089
1,0.848299
0,0.410512
0,0.227481
1,0.627807
1,0.495175
1,0.128587
0,0.456736
0,0.316049
1,0.219373
1,0.91793
0,0.377537
0,0.657586
1,0.147778
1,0.505014
1,0.49908
1,0.901229
0,0.009627
0,0.611552
1,0.936409
0,0.614563
0,0.605951
0,0.283085
1,0.069963
1,0.188625
1,0.305431
1,0.166479
0,0.337752
1,0.305848
0,0.152403
1,0.755353
0,0.268016
0,0.551551
1,0.828142
0,0.421931
1,0.632052
1,0.714443
0,0.176479
0,0.177101
1,0.339727
0,0.040768
0,0.221058
0,0.456735
1,0.613603
1,0.170499
0,0.683334
0,0.85781
1,0.362837
1,0.210673
1,0.418728
0,0.810323
1,0.605301
1,0.035622
1,0.808578
0,0.905497
1,0.397886
0,0.624306
1,0.156376
0,0.466267
1,0.861945
1,0.89871
1,0.59224
0,0.51753
1,0.12221
1,0.552874
1,0.177832
0,0.773654
1,0.281549
0,0.897575
1,0.919097
0,0.124066
0,0.434248
0,0.676029
0,0.048348
1,0.4628
0,0.878249
0,0.660425
0,0.513799
1,0.720658
0,0.489477
1,0.130747
1,0.840737
0,0.121427
0,0.597981
0,0.414357
0,0.096685
1,0.072706
1,0.375389
0,0.273996
0,0.424848
1,0.884983
1,0.431447
1,0.085221
1,0.137821
0,0.198822
0,0.184196
0,0.334395
0,0.402437
1,0.566987
1,0.008337
1,0.153002
0,0.949204
0,0.097603
0,0.609158
0,0.887338
0,0.767657
1,0.562745
0,0.064292
1,0.527563
1,0.671824
0,0.400853
0,0.881357
1,0.321002
0,0.237376
1,0.952746
1,0.473806
0,0.775045
0,0.275892
1,0.04968
1,0.861416
0,0.006205
1,0.247396
1,0.365356
1,0.517198
0,0.921481
1,0.329761
1,0.105848
0,0.319241
0,0.238867
0,0.037035
1,0.030482
0,0.691425
1,0.059971
1,0.421487
1,0.239465
0,0.609127
0,0.943064
1,0.225864
1,0.293057
1,0.787808
1,0.638743
1,0.255491
1,0.297237
0,0.655991
1,0.446398
1,0.213097
0,0.677761
0,0.739429
1,0.489693
0,0.147694
1,0.876668
0,0.381537
1,0.152894
1,0.100025
1,0.035553
1,0.008968
1,0.756823
0,0.347402
0,0.168545
0,0.531682
0,0.008563
1,0.002094
1,0.896296
1,0.011656
0,0.288653
1,0.280354
1,0.01659
1,0.617308
0,0.860922
1,0.522067
0,0.718045
1,0.5224
0,0.469953
0,0.934843
0,0.586478
0,0.472812
0,0.117924
0,0.976936
1,0.363513
1,0.937838
0,0.420896
0,0.121755
0,0.14083
1,0.373662
1,0.099731
1,0.563218
1,0.867935
0,0.185949
1,0.086473
0,0.215426
1,0.467929
1,0.713308
1,0.386158
0,0.565798
0,0.151017
1,0.775982
0,0.825636
0,0.653767
1,0.211175
0,0.212691
0,0.760611
1,0.126757
0,0.315467
1,0.800997
0,0.478754
0,0.281269
0,0.302804
0,0.570334
1,0.875795
0,0.536053
1,0.363704
0,0.784848
1,0.014718
1,0.101468
0,0.312985
1,0.689402
0,0.232515
0,0.281494
0,0.404317
0,0.910229
0,0.970192
0,0.113067
0,0.913379
0,0.890955
1,0.841349
0,0.491365
0,0.386055
1,0.32467
1,0.848984
1,0.403978
0,0.127073
0,0.51568
0,0.213496
1,0.569062
1,0.996367
1,0.540514
1,0.166651
1,0.239689
1,0.344405
0,0.939221
1,0.099946
1,0.75574
