real,class 1
0,0.719622
0,0.355938
0,0.906367
0,0.692431
0,0.275156
0,0.82166
0,0.452917
0,0.469618
1,0.400147
0,0.96504
1,0.845211
1,0.268454
1,0.601233
0,0.48714
1,0.738958
0,0.001565
1,0.472656
1,0.136335
0,0.071241
1,0.128871
1,0.501384
1,0.158607
0,0.455894
0,0.880962
1,0.788526
0,0.450613
0,0.837332
0,0.031011
1,0.408776
0,0.728058
0,0.056761
0,0.446842
1,0.394636
1,0.848536
1,0.728255
1,0.619001
0,0.371698
0,0.463513
0,0.868912
1,0.277893
1,0.721672
1,0.957997
1,0.25128
0,0.397639
1,0.000639
0,0.199314
0,0.830787
1,0.808144
1,0.339078
1,0.949512
0,0.726306
1,0.895689
0,0.742342
0,0.638018
0,0.915597
0,0.466733
1,0.702658
0,0.394505
0,0.267316
0,0.466294
1,0.598804
0,0.803194
1,0.98396
0,0.745573
0,0.262185
1,0.704831
1,0.094022
0,0.870544
1,0.718895
1,0.136489
0,0.707944
1,0.805717
0,0.845177
1,0.174774
1,0.294527
1,0.576466
1,0.752167
1,0.183232
1,0.304626
1,0.187142
1,0.485533
1,0.878925
0,0.879358
0,0.901344
1,0.508062
1,0.939449
0,0.321697
0,0.747781
1,0.339322
0,0.495589
1,0.473046
0,0.774581
1,0.289746
0,0.56413
0,0.151668
0,0.370763
1,0.758803
0,0.167283
1,0.08282
0,0.842472
0,0.582895
0,0.234732
0,0.304899
1,0.604613
0,0.865305
0,0.907589
1,0.136925
0,0.111888
1,0.112519
0,0.286279
1,0.146379
0,0.672946
1,0.609368
1,0.646264
0,0.913993
0,0.275726
0,0.5774
0,0.596905
1,0.916219
1,0.675941
0,0.426843
0,0.575242
0,0.43936
1,0.856834
1,0.990749
0,0.407643
1,0.936641
0,0.120005
0,0.083286
0,0.683074
1,0.562959
0,0.766818
0,0.256324
1,0.002567
1,0.06132
0,0.588418
0,0.80271
0,0.911309
1,0.14919
0,0.977119
1,0.427468
0,0.133827
0,0.883657
0,0.626913
0,0.626872
0,0.810589
1,0.257274
0,0.044139
0,0.469527
0,0.691213
0,0.136035
1,0.367393
1,0.395223
1,0.957034
1,0.156562
1,0.45355
1,0.913033
1,0.52024
0,0.923211
0,0.008936
1,0.087215
1,0.687861
0,0.824185
1,0.371943
0,0.669826
0,0.328761
0,0.446342
1,0.149097
1,0.206393
0,0.842235
1,0.132595
1,0.802074
1,0.913123
1,0.070097
1,0.569278
1,0.559798
1,0.134498
1,0.712676
0,0.843983
1,0.360993
1,0.945374
0,0.069489
0,0.482878
1,0.684972
0,0.643
1,0.669014
0,0.356893
1,0.058371
1,0.621201
1,0.064947
1,0.316974
1,0.982886
1,0.550815
1,0.419454
1,0.607226
1,0.42926
1,0.066236
0,0.597484
1,0.374586
1,0.372825
1,0.087938
1,0.720843
1,0.081141
1,0.171921
0,0.745244
1,0.061032
0,0.277334
0,0.226938
1,0.748983
1,0.241356
1,0.722962
1,0.31195
1,0.502508
0,0.606363
1,0.958755
1,0.36189
0,0.176291
1,0.510045
0,0.364402
0,0.47661
0,0.104971
1,0.874431
0,0.680241
0,0.695939
0,0.785406
0,0.562411
1,0.364075
0,0.140107
0,0.141051
1,0.349699
1,0.417089
1,0.552221
0,0.620516
0,0.203875
1,0.905364
0,0.585013
0,0.777157
0,0.22295
0,0.435281
0,0.916166
1,0.238341
1,0.64112
0,0.233449
0,0.060696
0,0.14078
1,0.459313
0,0.786055
0,0.875616
1,0.094575
1,0.796368
1,0.140354
0,0.988318
1,0.185682
1,0.968457
1,0.825076
0,0.997923
1,0.733846
1,0.111371
1,0.854401
0,0.817195
0,0.085531
0,0.542713
0,0.937181
1,0.28614
0,0.003785
1,0.521979
1,0.144669
1,0.985337
0,0.09076
1,0.332769
1,0.701366
0,0.136278
0,0.830638
0,0.976516
0,0.765975
1,0.645638
1,0.083196
0,0.243892
0,0.705974
0,0.565921
1,0.844132
1,0.390838
0,0.338689
1,0.83828
0,0.645041
1,0.061436
0,0.424904
1,0.934374
0,0.84386
0,0.270154
1,0.067213
0,0.476896
0,0.585534
0,0.611922
0,0.688312
0,0.645651
1,0.200217
1,0.192678
0,0.723676
1,0.268664
1,0.323475
1,0.842017
0,0.333055
0,0.003064
1,0.188205
1,0.067516
1,0.768577
1,0.705432
1,0.795114
1,0.255961
1,0.309958
0,0.094712
0,0.105396
0,0.20317
1,0.755781
1,0.504614
0,0.055349
1,0.877195
0,0.445689
0,0.989227
1,0.238914
0,0.690794
0,0.909398
0,0.218542
1,0.402623
0,0.774204
0,0.830171
1,0.228983
1,0.347344
0,0.897109
0,0.290201
0,0.775395
0,0.453197
1,0.962432
0,0.72948
1,0.354156
1,0.157647
0,0.984846
1,0.320437
0,0.770711
1,0.710907
0,0.805087
1,0.286556
0,0.99048
0,0.297088
1,0.202791
0,0.014096
1,0.688447
0,0.891341
0,0.24314
1,0.682896
1,0.352778
0,0.190713
0,0.930427
1,0.937535
1,0.841231
1,0.399319
0,0.684967
1,0.640829
1,0.142232
0,0.363002
0,0.003926
0,0.530807
1,0.314903
0,0.222079
0,0.184142
0,0.772073
1,0.589271
0,0.818059
1,0.43566
1,0.135647
1,0.000586
1,0.218596
0,0.591247
0,0.499692
1,0.014914
1,0.155132
0,0.773523
0,0.56769
0,0.059226
0,0.302358
0,0.609179
1,0.533035
0,0.5042
1,0.063832
0,0.993393
0,0.6766
1,0.542813
0,0.211493
1,0.367628
1,0.887096
1,0.319714
1,0.110196
0,0.965157
1,0.631443
0,0.711655
0,0.903085
1,0.36348
0,0.419087
1,0.623113
0,0.270641
1,0.206662
0,0.040028
0,0.003293
1,0.014326
0,0.518166
0,0.976589
1,0.989536
0,0.588047
1,0.538371
0,0.912079
0,0.483829
0,0.966276
1,0.165084
0,0.841755
0,0.097809
1,0.05067
0,0.604723
1,0.532675
1,0.477108
1,0.07629
1,0.391812
0,0.285731
0,0.64213
1,0.764423
1,0.465492
1,0.644458
0,0.570424
0,0.740144
0,0.231653
1,0.987096
0,0.047014
1,0.01808
1,0.526866
0,0.656399
1,0.017439
1,0.551253
0,0.119276
0,0.943501
1,0.006371
0,0.919927
0,0.948791
0,0.037152
1,0.339161
1,0.548944
0,0.966272
1,0.988371
1,0.134232
0,0.450458
0,0.205793
0,0.175674
1,0.355276
1,0.432284
0,0.891896
1,0.985626
0,0.663142
1,0.976687
1,0.067371
1,0.563837
0,0.266034
1,0.637831
1,0.576156
1,0.285673
1,0.489907
1,0.8015
1,0.518633
0,0.2458
0,0.524638
0,0.748487
1,0.237985
1,0.368283
0,0.625962
1,0.987738
0,0.501974
1,0.318325
0,0.493545
1,0.169357
1,0.527348
1,0.536477
1,0.078228
0,0.58611
0,0.855901
0,0.613197
1,0.197069
1,0.934669
1,0.141825
0,0.840841
0,0.664257
0,0.924231
0,0.571359
0,0.885525
1,0.016488
0,0.589125
1,0.155835
0,0.190579
0,0.592611
1,0.008208
0,0.329857
1,0.401039
0,0.447173
1,0.567123
1,0.026816
1,0.718879
0,0.98878
1,0.610206
0,0.278333
0,0.178521
0,0.125232
0,0.775202
0,0.485761
1,0.144996
1,0.995705
1,0.965924
1,0.109681
1,0.165801
1,0.523657
0,0.165817
0,0.133479
0,0.205455
1,0.489831
0,0.109606
1,0.024614
0,0.999512
0,0.428506
0,0.567866
1,0.548161
0,0.0208
1,0.079439
1,0.154851
1,0.855293
1,0.410982
1,0.805876
0,0.085526
0,0.531082
1,0.051551
0,0.92753
1,0.188464
1,0.326738
0,0.900546
0,0.94543
0,0.463935
0,0.357442
1,0.978823
1,0.282835
1,0.033826
0,0.15621
1,0.793918
1,0.740555
0,0.440339
0,0.105447
1,0.775193
0,0.605823
1,0.933136
0,0.773874
0,0.95743
1,0.190763
1,0.082392
0,0.955249
1,0.064266
0,0.800303
0,0.280395
0,0.140273
1,0.082431
1,0.613736
1,0.684682
1,0.755104
0,0.82736
0,0.575017
0,0.833997
1,0.403886
0,0.099332
0,0.209578
0,0.776668
1,0.248261
1,0.914249
0,0.053954
0,0.593255
1,0.483685
1,0.953085
0,0.421545
1,0.918385
0,0.613081
1,0.139247
1,0.475241
0,0.75062
0,0.461238
1,0.632431
0,0.949969
0,0.939623
1,0.572508
1,0.677438
1,0.937609
0,0.232098
1,0.051085
1,0.120089
1,0.343475
1,0.506549
0,0.291686
0,0.086196
1,0.136756
1,0.030571
1,0.191212
0,0.214957
1,0.505375
0,0.271835
1,0.765536
0,0.660512
0,0.610205
1,0.08711
0,0.896606
0,0.488501
1,0.281916
0,0.931985
1,0.624045
1,0.704988
1,0.773727
1,0.122564
1,0.748801
0,0.700821
0,0.109541
0,0.10376
1,0.24249
0,0.577886
0,0.820981
0,0.308768
1,0.514222
1,0.171684
0,0.378915
0,0.842368
0,0.821542
0,0.001125
1,0.884225
0,0.527225
0,0.541697
0,0.753017
0,0.339455
0,0.285832
1,0.358014
1,0.206601
1,0.646728
0,0.802141
1,0.39494
1,0.213458
0,0.603793
0,0.772024
0,0.090264
1,0.994996
0,0.479902
0,0.431184
1,0.893055
1,0.850563
0,0.010805
0,0.681391
1,0.141056
