real,class 1
0,0.963828
0,0.906481
1,0.405569
0,0.398726
1,0.208011
0,0.092265
1,0.021059
1,0.530675
0,0.401904
0,0.544627
0,0.577523
0,0.479886
1,0.502379
0,0.864993
0,0.202466
1,0.485355
1,0.924211
1,0.386514
1,0.399564
0,0.219261
0,0.641099
1,0.809645
1,0.078237
0,0.407658
0,0.334658
1,0.161937
0,0.164327
0,0.881476
1,0.379955
1,0.558724
0,0.014878
0,0.823593
0,0.403332
0,0.381135
1,0.791348
0,0.171061
1,0.717333
1,0.340724
1,0.511707
1,0.397218
1,0.546235
1,0.279843
1,0.205185
1,0.57141
1,0.854592
1,0.443015
0,0.021727
1,0.410234
0,0.32273
0,0.584282
1,0.268794
1,0.760156
1,0.068989
1,0.220242
0,0.259254
0,0.422799
0,0.952076
1,0.078139
0,0.466191
1,0.020215
0,0.272547
1,0.95185
1,0.173993
0,0.793484
0,0.187177
1,0.607588
0,0.400732
0,0.255261
1,0.473081
0,0.366186
0,0.163192
1,0.153548
1,0.818385
0,0.51789
0,0.027753
0,0.972848
0,0.111994
1,0.845935
1,0.174456
1,0.417931
0,0.685116
1,0.990221
0,0.153514
0,0.563473
0,0.872243
0,0.37944
1,0.736237
0,0.417855
0,0.276182
0,0.071057
1,0.900749
0,0.347715
0,0.593616
1,0.125974
1,0.004413
0,0.324013
0,0.558118
0,0.071071
1,0.632773
1,0.661392
0,0.664159
0,0.527149
1,0.197724
1,0.137213
1,0.142692
0,0.844664
0,0.562294
0,0.660987
0,0.958187
0,0.951529
1,0.657713
1,0.437251
1,0.701336
0,0.35634
1,0.585317
1,0.886839
0,0.253377
0,0.202065
0,0.572241
0,0.695199
0,0.407661
1,0.605015
1,0.329791
0,0.806718
1,0.76752
1,0.759932
1,0.904908
1,0.966601
0,0.571869
0,0.319112
0,0.714039
0,0.037514
0,0.13317
1,0.433508
1,0.873508
0,0.045469
0,0.966882
1,0.372935
1,0.787447
0,0.271441
1,0.852925
1,0.535805
1,0.729854
1,0.598591
0,0.407846
1,0.242042
0,0.045762
1,0.085796
1,0.070912
0,0.387983
1,0.688899
1,0.64105
0,0.885973
0,0.815026
1,0.452894
1,0.416958
0,0.563641
0,0.967618
0,0.866715
1,0.763859
0,0.75981
1,0.545121
0,0.327206
0,0.857606
0,0.444269
0,0.304348
1,0.648579
0,0.024732
0,0.198518
1,0.636356
1,0.625878
1,0.87246
0,0.902883
0,0.676187
1,0.858092
1,0.308023
0,0.38067
0,0.445672
1,0.056471
0,0.099689
0,0.911255
1,0.704648
1,0.835716
1,0.884223
1,0.992212
1,0.060392
0,0.151654
1,0.240332
0,0.687815
0,0.155282
1,0.398968
1,0.261267
1,0.487371
0,0.410484
0,0.714121
0,0.228352
0,0.173687
0,0.091669
1,0.166921
1,0.331322
1,0.366432
0,0.101002
1,0.78798
1,0.295255
1,0.501641
1,0.788457
0,0.612856
0,0.347946
1,0.098566
1,0.336334
1,0.926619
1,0.148533
0,0.860385
1,0.096737
0,0.810262
1,0.758682
0,0.595546
1,0.063114
1,0.294603
1,0.003227
0,0.366502
0,0.468679
0,0.528937
1,0.464004
0,0.763128
0,0.854288
0,0.019679
1,0.321385
1,0.937914
1,0.396742
1,0.534813
0,0.068072
0,0.858218
1,0.982212
0,0.017756
1,0.931691
1,0.150262
0,0.49705
1,0.27143
1,0.489502
1,0.979278
1,0.616073
1,0.983434
0,0.768131
0,0.612066
1,0.093374
0,0.991012
0,0.321946
1,0.462343
0,0.30856
1,0.839304
1,0.200185
1,0.774916
0,0.039678
1,0.691714
0,0.545683
0,0.173387
1,0.908463
1,0.117832
0,0.965438
0,0.380406
1,0.443492
1,0.406062
1,0.385789
0,0.921236
1,0.515927
0,0.239673
0,0.63377
1,0.54745
1,0.908049
1,0.186113
1,0.577309
0,0.690597
1,0.192085
1,0.113992
1,0.110411
0,0.917524
1,0.636094
0,0.034624
0,0.466946
0,0.099475
0,0.749035
0,0.698151
0,0.920931
1,0.99579
0,0.621111
1,0.605656
0,0.412163
1,0.236055
1,0.266178
0,0.365446
0,0.417103
0,0.557098
0,0.908914
1,0.814315
0,0.591494
0,0.64815
1,0.635798
1,0.501337
1,0.119107
1,0.981116
1,0.045194
1,0.970811
1,0.36531
1,0.830323
0,0.997543
0,0.951694
1,0.476397
1,0.090299
0,0.843956
1,0.572473
1,0.14059
1,0.117625
1,0.642455
0,0.143664
0,0.979782
1,0.958837
1,0.533134
1,0.865107
0,0.638593
1,0.343617
0,0.311198
1,0.868388
1,0.406577
1,0.427256
0,0.748584
0,0.089575
1,0.129981
1,0.449657
1,0.298141
1,0.240903
0,0.936721
1,0.50469
1,0.708961
0,0.727063
1,0.039528
1,0.937446
0,0.799949
1,0.799997
0,0.556558
0,0.251503
0,0.170351
0,0.878328
1,0.916192
1,0.864247
0,0.749379
0,0.591512
0,0.796899
0,0.33643
0,0.149956
0,0.328259
0,0.780588
1,0.327016
0,0.183314
0,0.938488
0,0.220397
1,0.538162
1,0.725949
1,0.402721
1,0.628468
1,0.989382
1,0.210781
0,0.046134
0,0.440346
1,0.691225
0,0.963651
0,0.106291
1,0.557829
0,0.73535
1,0.056952
0,0.3705
1,0.864445
1,0.266245
0,0.005015
0,0.082428
1,0.507325
0,0.695122
0,0.269471
1,0.13757
1,0.849728
0,0.244406
1,0.590564
1,0.187431
0,0.252422
0,0.15059
0,0.084797
1,0.567947
1,0.330397
0,0.096486
0,0.224594
1,0.874189
0,0.627877
0,0.908717
0,0.781317
0,0.037549
1,0.363689
1,0.184553
1,0.712686
1,0.569898
1,0.250915
0,0.796748
1,0.222587
1,0.599515
0,0.910148
1,0.091157
1,0.69703
1,0.52747
1,0.759941
0,0.468748
0,0.560684
1,0.196284
1,0.125706
1,0.089758
1,0.056638
0,0.074945
0,0.700985
1,0.980722
0,0.15093
1,0.118698
1,0.10457
1,0.98581
1,0.396294
0,0.849682
0,0.320195
0,0.416086
0,0.333313
1,0.283867
0,0.440325
1,0.059613
0,0.012952
0,0.104904
0,0.532433
0,0.10476
1,0.844335
1,0.35394
1,0.14449
1,0.66932
1,0.916188
1,0.096938
0,0.576022
1,0.700569
0,0.269513
1,0.369273
0,0.5935
0,0.475859
0,0.989674
0,0.915524
1,0.026754
1,0.754962
0,0.810595
1,0.69622
1,0.88421
1,0.659359
0,0.272188
1,0.50041
0,0.40486
1,0.942663
1,0.466065
1,0.559298
1,0.094438
1,0.377386
1,0.80017
0,0.138034
1,0.949866
0,0.889137
0,0.726075
1,0.813042
0,0.699319
0,0.56436
0,0.038368
1,0.979045
0,0.453597
0,0.840169
0,0.759009
1,0.142169
1,0.327784
0,0.251985
1,0.094501
0,0.897218
1,0.442514
1,0.670032
0,0.315801
1,0.741839
0,0.974621
0,0.357416
0,0.671849
0,0.340436
1,0.445552
0,0.945616
1,0.236328
0,0.304131
0,0.695958
0,0.82657
0,0.704444
0,0.989563
0,0.637968
0,0.451839
1,0.335335
1,0.065539
0,0.657362
1,0.505066
1,0.251372
1,0.157963
0,0.955883
1,0.089656
1,0.447936
0,0.57436
0,0.652582
1,0.417834
0,0.539719
1,0.947406
1,0.181633
1,0.422627
0,0.012341
0,0.987658
1,0.387338
0,0.083448
1,0.8657
0,0.372841
1,0.128098
1,0.739728
1,0.602421
1,0.835518
0,0.366373
1,0.382556
1,0.14988
0,0.365258
1,0.296217
1,0.133986
1,0.616801
1,0.122401
0,0.081143
0,0.003683
1,0.544099
1,0.72743
0,0.114522
1,0.780426
1,0.252403
1,0.045336
0,0.107776
0,0.643111
0,0.392152
1,0.113103
0,0.721258
0,0.816888
0,0.032503
0,0.234636
1,0.760868
1,0.30232
0,0.615205
1,0.459864
1,0.381151
1,0.889801
1,0.420164
1,0.699267
0,0.786804
1,0.71967
0,0.063045
0,0.662565
0,0.463548
1,0.539557
0,0.862578
0,0.97812
1,0.370786
0,0.959131
1,0.208624
1,0.25291
0,0.345133
1,0.782018
0,0.389463
1,0.571919
1,0.185861
0,0.116738
1,0.606013
0,0.555228
1,0.128226
1,0.995209
0,0.637758
1,0.477111
1,0.136205
0,0.13738
1,0.731946
0,0.862591
0,0.636036
1,0.977591
0,0.656274
0,0.904404
1,0.809719
0,0.859445
1,0.182919
1,0.682758
1,0.031282
1,0.129459
1,0.509689
1,0.362743
1,0.163774
1,0.676504
0,0.656657
1,0.338741
0,0.176887
1,0.509154
1,0.666558
1,0.135339
1,0.65302
0,0.929442
1,0.24231
0,0.555963
0,0.612286
1,0.027258
0,0.354387
1,0.357394
0,0.734265
0,0.021154
1,0.274582
0,0.39278
1,0.650614
0,0.601219
0,0.822572
0,0.522794
0,0.281755
1,0.35082
0,0.382379
0,0.154836
1,0.950619
1,0.563127
0,0.518465
0,0.556614
1,0.454878
0,0.122415
0,0.724865
1,0.943107
0,0.892318
0,0.307302
0,0.467366
1,0.39535
1,0.275214
0,0.758562
1,0.869396
1,0.095823
1,0.384933
0,0.053787
0,0.110503
0,0.64994
1,0.749262
1,0.175585
1,0.939939
0,0.28096
1,0.839979
1,0.254043
0,0.157553
0,0.514854
1,0.549738
1,0.651261
0,0.664576
0,0.677323
1,0.370928
1,0.87334
0,0.244027
1,0.378009
0,0.469469
1,0.751265
1,0.795794
1,0.639846
1,0.230276
0,0.689852
0,0.613467
1,0.708931
1,0.675809
1,0.972597
1,0.541705
0,0.397925
0,0.183039
0,0.477022
0,0.53855
1,0.793061
1,0.683448
1,0.889233
0,0.186078
1,0.725508
0,0.988619
1,0.898966
0,0.393166
1,0.951174
0,0.09065
0,0.744498
0,0.416911
1,0.551949
0,0.195876
1,0.262268
0,0.814537
1,0.139164
0,0.479309
0,0.968861
1,0.855633
1,0.456037
1,0.493742
0,0.211086
1,0.531026
0,0.354345
0,0.858523
1,0.025929
0,0.1192
0,0.417534
0,0.250445
1,0.33823
0,0.520739
0,0.047347
1,0.381695
0,0.409557
0,0.803553
0,0.384843
0,0.552657
0,0.424099
0,0.371766
0,0.499269
1,0.608523
0,0.650513
0,0.7368
1,0.40859
1,0.921958
1,0.977601
1,0.85504
1,0.551243
1,0.801496
1,0.33348
1,0.093035
0,0.248525
0,0.183182
0,0.751753
1,0.639278
1,0.604861
1,0.197308
1,0.964147
0,0.74874
1,0.853712
1,0.238827
1,0.604245
1,0.764766
1,0.91613
0,0.869483
1,0.980033
0,0.037918
1,0.296027
1,0.240156
1,0.665853
1,0.254086
0,0.020532
0,0.286883
0,0.836036
0,0.1637
1,0.956584
0,0.178082
0,0.219343
1,0.553173
1,0.798184
0,0.765019
1,0.547201
0,0.225546
1,0.938111
1,0.485326
1,0.411321
0,0.03166
1,0.218346
1,0.663571
0,0.971811
0,0.702909
0,0.311489
1,0.408361
1,0.90922
0,0.244992
0,0.791241
0,0.926374
0,0.49631
0,0.951002
0,0.937036
1,0.235155
1,0.390698
0,0.874847
0,0.60397
1,0.518757
0,0.334138
1,0.757922
0,0.740265
1,0.302994
0,0.53352
0,0.870531
0,0.685859
0,0.414325
0,0.583112
0,0.875538
1,0.82267
1,0.521932
0,0.02
0,0.675776
0,0.938151
1,0.748098
1,0.595078
0,0.985717
0,0.016238
0,0.791313
0,0.077174
1,0.677823
1,0.393356
0,0.196918
1,0.486081
1,0.5224
1,0.833561
1,0.444824
0,0.20583
0,0.082483
1,0.048715
1,0.350017
1,0.937319
1,0.931873
1,0.652267
0,0.399615
1,0.710325
0,0.508828
1,0.81031
1,0.45786
