real,class 1
0,0.163425
1,0.78129
1,0.349459
0,0.826824
0,0.049218
0,0.559366
0,0.021773
1,0.620324
0,0.128432
1,0.922177
0,0.605524
0,0.203612
1,0.258524
1,0.823212
1,0.270517
1,0.166353
1,0.641541
1,0.252933
0,0.049779
1,0.198711
1,0.551488
1,0.932439
0,0.609146
0,0.270581
0,0.397267
0,0.871267
1,0.678526
1,0.626854
1,0.31297
0,0.411947
0,0.948106
0,0.594869
1,0.067571
1,0.46418
1,0.990813
1,0.359708
1,0.390179
1,0.869221
0,0.348259
0,0.11631
0,0.646192
0,0.062399
1,0.174319
1,0.149914
0,0.696015
0,0.254059
0,0.377096
1,0.180348
0,0.512367
0,0.43661
1,0.71815
0,0.919739
0,0.045755
0,0.980388
1,0.818274
1,0.653829
1,0.469907
1,0.212783
0,0.319344
1,0.928597
0,0.877484
1,0.229508
0,0.017813
0,0.106042
1,0.202831
1,0.855911
1,0.429578
0,0.272202
0,0.039764
1,0.613769
0,0.408658
1,0.260693
1,0.840589
0,0.515396
0,0.200648
1,0.623134
1,0.199209
0,0.207477
0,0.769274
0,0.250874
1,0.908501
0,0.8049
1,0.753727
0,0.173036
0,0.476251
1,0.644443
1,0.403256
1,0.55963
1,0.988729
0,0.461259
0,0.672286
1,0.257211
0,0.850789
1,0.90536
0,0.703957
0,0.558244
0,0.820923
0,0.932652
1,0.241128
0,0.239638
0,0.592788
1,0.124353
1,0.609391
1,0.973975
1,0.497246
0,0.30188
1,0.178797
0,0.529895
1,0.145861
1,0.795828
1,0.761997
0,0.225021
1,0.710228
0,0.565341
1,0.547788
1,0.83948
1,0.965327
1,0.496538
1,0.954553
1,0.469879
0,0.344592
1,0.975791
0,0.782668
1,0.101444
1,0.907345
0,0.514519
1,0.268214
1,0.865764
1,0.468189
0,0.63392
0,0.256118
0,0.060114
0,0.120102
0,0.893557
0,0.819909
1,0.311833
1,0.132934
1,0.748271
0,0.12694
1,0.073383
1,0.225984
1,0.270714
1,0.893301
0,0.645104
0,0.794553
0,0.831332
1,0.276483
1,0.597322
1,0.46163
0,0.895385
1,0.42676
1,0.266028
0,0.80004
0,0.341219
0,0.141631
0,0.059011
0,0.818443
1,0.706376
1,0.144083
0,0.364462
0,0.656015
0,0.806319
1,0.693224
1,0.460822
1,0.889124
1,0.044784
0,0.442461
1,0.763899
0,0.714141
1,0.055752
1,0.107513
1,0.78697
0,0.880917
0,0.420949
1,0.060761
1,0.368769
0,0.475254
0,0.477244
1,0.681376
1,0.974723
1,0.608665
0,0.649614
0,0.502601
1,0.473337
1,0.251304
0,0.353988
1,0.852521
1,0.687182
0,0.200707
1,0.087504
0,0.491199
1,0.339807
1,0.05334
1,0.154307
1,0.573296
0,0.152036
1,0.51031
0,0.307206
0,0.835702
0,0.750768
0,0.159533
1,0.72789
0,0.103991
0,0.014902
0,0.71057
1,0.823711
0,0.110831
1,0.08783
0,0.174952
1,0.354779
1,0.506487
1,0.904724
1,0.758734
1,0.475344
0,0.514317
0,0.547846
1,0.447093
1,0.481674
1,0.223775
0,0.866657
0,0.794605
1,0.002256
1,0.622553
1,0.241604
0,0.485318
1,0.841636
0,0.832491
1,0.380097
0,0.66607
0,0.208364
1,0.769111
1,0.722952
0,0.626177
1,0.160224
0,0.437278
1,0.859579
1,0.647275
0,0.292649
1,0.437374
1,0.357515
1,0.777301
1,0.824758
0,0.373317
0,0.198791
1,0.307707
1,0.861208
0,0.850812
1,0.129736
0,0.522316
0,0.093689
0,0.695466
0,0.122964
1,0.792891
0,0.452779
0,0.762084
1,0.644712
0,0.279589
1,0.702788
0,0.587388
0,0.423402
1,0.81254
0,0.52505
1,0.138435
0,0.339807
0,0.854631
0,0.933129
0,0.930825
0,0.613014
0,0.360067
0,0.876248
0,0.399434
0,0.057087
1,0.577934
0,0.589626
0,0.803425
1,0.849103
1,0.889967
0,0.848818
1,0.194484
1,0.501234
0,0.051634
1,0.979079
0,0.654135
1,0.679617
1,0.422584
0,0.563223
0,0.402248
0,0.706991
0,0.152451
0,0.762626
0,0.126224
1,0.527097
0,0.573624
0,0.930869
1,0.832625
1,0.842331
0,0.901654
1,0.39927
1,0.550563
0,0.304614
1,0.460769
1,0.78108
0,0.269977
0,0.623226
1,0.894188
0,0.865259
0,0.177418
0,0.468769
0,0.421295
1,0.373164
0,0.344535
1,0.099078
0,0.800591
0,0.572943
1,0.700385
1,0.957872
1,0.620697
0,0.758395
0,0.413381
1,0.934744
0,0.42797
0,0.976229
0,0.261277
1,0.651018
1,0.86845
1,0.949925
0,0.46666
1,0.408865
1,0.514477
0,0.029739
1,0.827638
0,0.710709
0,0.745089
1,0.715723
1,0.844707
0,0.375888
0,0.676027
1,0.087756
0,0.609446
1,0.576168
1,0.819725
0,0.318676
0,0.308982
0,0.292547
1,0.017322
1,0.938594
1,0.51375
0,0.07943
0,0.952322
0,0.544874
0,0.414868
0,0.077443
0,0.779026
0,0.030277
1,0.829948
1,0.539592
1,0.901496
0,0.694013
0,0.535408
0,0.232487
0,0.214914
0,0.735307
0,0.742036
1,0.345314
0,0.646585
1,0.408079
1,0.859581
1,0.799287
1,0.779968
1,0.421918
0,0.80482
0,0.061046
1,0.400535
1,0.298132
0,0.313274
0,0.929193
1,0.083769
1,0.281991
0,0.60199
0,0.953134
0,0.084664
0,0.700748
1,0.511216
1,0.371961
1,0.519743
1,0.617549
0,0.243114
1,0.866063
0,0.708795
1,0.781316
0,0.454264
0,0.17854
1,0.5264
0,0.849031
0,0.625647
0,0.519253
1,0.583411
1,0.945933
0,0.104154
0,0.0547
0,0.206915
0,0.811579
0,0.173767
1,0.372169
0,0.028386
0,0.330792
0,0.185401
0,0.215647
0,0.470057
1,0.616136
1,0.424486
0,0.207093
0,0.095247
0,0.712618
0,0.453662
1,0.856824
0,0.525216
1,0.800118
1,0.475418
1,0.293643
0,0.685583
1,0.757588
1,0.971474
1,0.143581
1,0.190986
1,0.831162
0,0.279585
1,0.304779
1,0.991774
1,0.855717
0,0.502229
1,0.436314
0,0.027976
0,0.738924
0,0.715227
0,0.139459
1,0.078268
1,0.044899
1,0.678842
1,0.034241
0,0.46759
0,0.86414
0,0.78228
0,0.215594
0,0.356106
1,0.358863
0,0.682235
1,0.176991
0,0.810578
1,0.884819
1,0.046076
0,0.105027
1,0.546375
0,0.951281
1,0.671163
1,0.758536
0,0.401032
0,0.907819
1,0.278762
1,0.918092
1,0.209492
1,0.476179
0,0.326772
0,0.594683
1,0.871366
1,0.14608
1,0.56767
1,0.931688
1,0.155471
1,0.514282
1,0.225799
0,0.963003
0,0.654024
1,0.916697
1,0.791424
1,0.578989
1,0.427924
1,0.630663
0,0.120001
0,0.025684
1,0.388937
1,0.162852
1,0.364824
1,0.470015
1,0.009144
1,0.804377
1,0.178617
0,0.750113
0,0.621184
0,0.148142
1,0.708142
0,0.906347
0,0.330098
0,0.848771
0,0.871988
1,0.064838
1,0.069962
1,0.587761
1,0.68779
1,0.204744
0,0.940962
1,0.32035
1,0.295367
1,0.266396
1,0.890808
0,0.145989
0,0.701946
0,0.634436
1,0.620304
1,0.508229
0,0.863695
1,0.805542
1,0.338995
1,0.130968
1,0.605278
0,0.848763
0,0.003576
1,0.790788
0,0.346687
1,0.544392
1,0.221611
0,0.225211
1,0.952768
0,0.237971
1,0.87675
0,0.354163
1,0.842178
1,0.150486
1,0.733295
0,0.924996
0,0.259692
0,0.695309
1,0.739575
1,0.812172
0,0.384085
0,0.22889
1,0.759708
0,0.934527
0,0.000314
0,0.688658
0,0.613016
1,0.946177
1,0.232969
0,0.836784
0,0.386135
0,0.091511
0,0.774333
0,0.057744
0,0.879501
0,0.863442
0,0.926472
1,0.690515
1,0.987474
0,0.988311
1,0.333153
1,0.30077
0,0.805606
1,0.968162
1,0.400499
0,0.73864
0,0.377992
0,0.994214
0,0.205179
1,0.497762
1,0.68051
1,0.002512
1,0.117994
1,0.766821
0,0.542414
1,0.18117
0,0.274558
0,0.967941
1,0.850018
1,0.361225
1,0.427596
0,0.002383
0,0.969899
0,0.534587
0,0.389886
0,0.629334
1,0.46699
1,0.460763
0,0.949996
0,0.5918
0,0.884051
0,0.542282
0,0.202629
1,0.780222
1,0.188756
1,0.159988
1,0.42852
1,0.878128
0,0.728602
0,0.69405
0,0.410943
1,0.983302
1,0.634727
0,0.371653
1,0.897414
1,0.463891
0,0.138909
1,0.098312
0,0.497863
0,0.699961
1,0.155506
0,0.152707
0,0.474285
1,0.230983
1,0.866843
1,0.266583
1,0.124259
1,0.957494
1,0.751687
1,0.981827
1,0.0481
1,0.800954
1,0.531948
0,0.391666
1,0.218968
0,0.906939
0,0.893045
1,0.861061
0,0.689895
0,0.42214
1,0.143745
1,0.550825
1,0.668076
0,0.441226
1,0.149272
0,0.319837
1,0.350308
1,0.471243
1,0.394336
0,0.798655
1,0.16396
0,0.067929
1,0.082667
0,0.636699
1,0.728651
1,0.155416
0,0.525904
0,0.887864
0,0.607921
0,0.730516
0,0.873239
1,0.466945
1,0.803428
1,0.804998
0,0.108409
0,0.913285
0,0.157309
1,0.358782
0,0.048939
0,0.237674
1,0.302745
0,0.78102
1,0.727663
1,0.882029
1,0.684021
1,0.898742
0,0.148901
1,0.13553
0,0.167623
1,0.377266
0,0.731304
0,0.05701
1,0.437697
0,0.255062
1,0.995403
0,0.337953
0,0.725872
0,0.612342
1,0.125839
1,0.038417
0,0.985327
1,0.90575
1,0.482052
1,0.617845
1,0.289419
0,0.1922
0,0.472796
0,0.077325
0,0.659727
0,0.215732
0,0.811777
1,0.693692
0,0.964843
1,0.773758
1,0.162836
1,0.782759
1,0.887362
1,0.672164
0,0.032002
0,0.046377
1,0.05771
0,0.092412
0,0.361129
1,0.929992
0,0.118419
1,0.764993
0,0.244081
1,0.356261
1,0.935092
0,0.452793
0,0.914561
0,0.381477
1,0.592527
1,0.086533
1,0.90466
0,0.457591
1,0.420682
0,0.545216
1,0.93244
1,0.42699
1,0.226878
1,0.323582
0,0.203118
0,0.662211
0,0.990837
1,0.315529
0,0.722542
0,0.91373
0,0.542246
0,0.558918
0,0.900837
0,0.245824
1,0.193741
0,0.909219
1,0.135831
1,0.844309
0,0.752234
0,0.438404
1,0.667509
1,0.878902
0,0.00276
1,0.197766
0,0.038772
0,0.320936
0,0.816428
1,0.27733
1,0.947633
1,0.24859
0,0.604452
0,0.48087
0,0.222831
1,0.755206
1,0.037536
1,0.253215
1,0.604048
1,0.669418
1,0.924429
1,0.333128
1,0.419202
0,0.880343
1,0.228917
1,0.241158
1,0.665972
0,0.837825
1,0.091704
0,0.178426
0,0.820382
0,0.511407
1,0.19946
1,0.845633
1,0.843403
1,0.980251
1,0.011043
0,0.118887
1,0.457894
0,0.961817
1,0.674943
1,0.437572
1,0.224345
1,0.842482
0,0.698512
0,0.567561
1,0.54942
1,0.742644
1,0.17919
0,0.547456
0,0.892718
1,0.668652
0,0.945059
1,0.855222
1,0.017882
0,0.49078
0,0.042972
0,0.702965
0,0.865874
0,0.187196
0,0.99566
1,0.017035
0,0.622489
0,0.887731
0,0.935306
0,0.98594
0,0.32669
1,0.413847
1,0.190051
1,0.150355
0,0.287628
1,0.634581
1,0.441051
0,0.863454
1,0.51343
0,0.607748
0,0.313488
1,0.366976
0,0.1179
0,0.758264
1,0.838656
1,0.792749
0,0.160022
1,0.02102
0,0.036136
1,0.835714
1,0.24234
1,0.484162
1,0.201628
0,0.290213
1,0.301615
0,0.638902
0,0.161035
1,0.127625
0,0.705585
1,0.576571
1,0.240611
0,0.07323
1,0.121269
1,0.899499
0,0.117296
0,0.478563
0,0.867397
0,0.908776
0,0.176243
0,0.253887
1,0.306597
1,0.386535
1,0.887675
1,0.593257
0,0.401153
0,0.083741
1,0.081823
1,0.787791
1,0.055017
0,0.14937
0,0.31649
0,0.582652
1,0.781933
0,0.025701
1,0.694769
1,0.430741
1,0.082608
0,0.474201
