real,class 1
0,0.190494
1,0.908624
0,0.161406
1,0.557293
1,0.337725
1,0.005777
0,0.235452
1,0.35473
1,0.263872
1,0.055529
1,0.570701
0,0.773791
1,0.7361
0,0.545469
1,0.684639
1,0.375585
1,0.66722
0,0.295454
0,0.40983
1,0.724528
1,0.860416
1,0.502468
1,0.216173
0,0.880606
1,0.96675
1,0.114497
0,0.657469
1,0.069577
1,0.801344
1,0.697916
0,0.690979
0,0.123859
1,0.509324
0,0.786073
1,0.555364
1,0.477377
0,0.333745
1,0.795502
1,0.056775
1,0.038196
1,0.860472
1,0.325027
1,0.197797
0,0.552284
0,0.797885
1,0.644616
0,0.234928
1,0.450919
1,0.568823
1,0.837187
1,0.240589
1,0.590586
0,0.750915
0,0.998998
0,0.822932
0,0.181131
0,0.261053
1,0.423415
1,0.265533
0,0.00927
1,0.258888
1,0.218826
0,0.122466
1,0.680022
0,0.38574
1,0.924355
1,0.988464
1,0.391146
1,0.645295
0,0.917808
0,0.842425
0,0.857953
1,0.641112
0,0.070298
0,0.252371
1,0.391503
1,0.310459
1,0.495011
0,0.528359
0,0.886255
0,0.250484
1,0.694272
1,0.98142
0,0.042321
0,0.355286
0,0.822733
1,0.878093
1,0.080279
0,0.348995
0,0.3135
1,0.620725
0,0.347083
0,0.221616
1,0.20687
1,0.326794
0,0.882311
1,0.424068
1,0.009198
1,0.798561
1,0.760582
1,0.818216
0,0.622649
0,0.964349
1,0.205345
0,0.164509
1,0.13068
1,0.44165
1,0.939496
1,0.954557
1,0.660714
0,0.994072
1,0.740865
0,0.015188
0,0.129438
0,0.832598
0,0.925014
0,0.330941
0,0.118165
1,0.841464
0,0.247211
0,0.241027
1,0.571819
0,0.84521
0,0.204501
1,0.563147
0,0.85088
0,0.986404
0,0.206271
1,0.593319
1,0.847719
0,0.563871
0,0.395977
0,0.454032
1,0.803813
0,0.174325
1,0.371614
0,0.630873
1,0.936159
0,0.827249
1,0.202844
0,0.966238
1,0.422473
0,0.308448
1,0.717336
0,0.911984
1,0.668113
0,0.280302
1,0.830226
0,0.552404
0,0.795119
0,0.379799
0,0.924653
1,0.192127
1,0.479057
1,0.877155
0,0.982209
1,0.88106
1,0.092739
0,0.490264
1,0.422774
0,0.580605
1,0.455138
1,0.225519
1,0.563878
1,0.794458
0,0.644066
1,0.78888
0,0.929112
1,0.278563
1,0.024015
0,0.380729
0,0.693603
0,0.64764
1,0.223629
1,0.571759
1,0.751226
1,0.018321
1,0.397926
0,0.944268
1,0.242771
1,0.635789
1,0.350603
1,0.830003
0,0.886255
0,0.853973
0,0.395246
1,0.431001
1,0.037903
0,0.881958
0,0.300668
1,0.430974
0,0.56017
1,0.238906
0,0.358335
1,0.473956
0,0.661422
0,0.140296
0,0.798378
1,0.65481
1,0.191151
0,0.212957
0,0.025311
0,0.985498
0,0.363249
1,0.146989
0,0.218938
1,0.523603
0,0.337689
1,0.600022
0,0.4218
0,0.947935
0,0.725843
0,0.159812
1,0.889801
1,0.477711
0,0.660437
1,0.555773
1,0.645547
0,0.456143
1,0.747359
1,0.901959
1,0.358119
1,0.359756
0,0.132714
0,0.494045
0,0.581052
1,0.844532
1,0.537475
0,0.532247
0,0.005177
1,0.832531
1,0.144286
0,0.890466
1,0.210241
0,0.712655
1,0.99566
0,0.800994
1,0.148345
1,0.979343
1,0.195844
0,0.519223
1,0.112766
0,0.834584
1,0.469266
0,0.089822
0,0.033923
0,0.928729
1,0.281934
1,0.829223
0,0.230631
0,0.443743
0,0.128577
1,0.829448
1,0.239488
1,0.434652
0,0.059769
0,0.426184
1,0.025703
1,0.833539
1,0.659242
0,0.472522
1,0.096478
1,0.405573
0,0.86355
1,0.524775
0,0.941962
1,0.298313
1,0.463921
0,0.063942
1,0.360561
1,0.858267
1,0.990486
0,0.541764
0,0.809124
1,0.782833
0,0.713896
0,0.166546
1,0.745529
0,0.487223
1,0.127454
0,0.209662
0,0.280059
1,0.87873
0,0.105084
1,0.042647
0,0.109304
0,0.972952
0,0.766809
0,0.745427
0,0.109541
1,0.313747
0,0.92125
0,0.852466
1,0.826421
0,0.364523
0,0.459206
1,0.615875
0,0.780517
0,0.825014
1,0.534651
1,0.788469
0,0.31912
0,0.233477
0,0.138726
1,0.356137
1,0.454163
0,0.672501
0,0.995476
0,0.026817
0,0.077341
1,0.81494
1,0.400156
1,0.344176
0,0.622179
0,0.721119
1,0.024988
1,0.307714
1,0.641696
0,0.5632
1,0.010585
1,0.606549
1,0.0456
1,0.665043
0,0.165304
1,0.869779
0,0.305422
0,0.476948
0,0.623239
1,0.218308
1,0.190011
1,0.531899
1,0.746102
0,0.522154
1,0.053604
0,0.330242
1,0.783633
1,0.966975
0,0.00317
0,0.964692
0,0.693513
1,0.984984
1,0.55695
1,0.458777
0,0.132452
0,0.485719
0,0.933773
1,0.448291
1,0.39335
1,0.312071
1,0.840811
1,0.696905
0,0.495208
1,0.002979
1,0.264418
1,0.60293
0,0.385669
1,0.442399
1,0.894409
0,0.812649
0,0.589418
1,0.89362
1,0.014904
0,0.726481
1,0.551465
0,0.228896
0,0.58763
0,0.562187
0,0.929199
0,0.3904
1,0.062966
0,0.505128
0,0.638959
1,0.841286
0,0.846185
0,0.727857
1,0.752803
0,0.983405
1,0.775336
0,0.092127
0,0.593424
1,0.154539
1,0.316835
1,0.069831
0,0.537554
1,0.970794
1,0.982791
1,0.573035
0,0.396613
0,0.233893
0,0.668047
0,0.620322
1,0.737955
0,0.340538
1,0.728538
1,0.612786
0,0.940606
0,0.423879
0,0.338864
1,0.680638
1,0.748063
0,0.265967
0,0.217313
1,0.468519
1,0.106599
1,0.25281
1,0.402441
0,0.302383
0,0.608539
0,0.969572
1,0.616811
0,0.902365
1,0.721465
1,0.960994
0,0.725832
1,0.804115
1,0.006889
0,0.428022
1,0.626877
0,0.583981
1,0.024888
1,0.646817
1,0.99291
1,0.588853
0,0.45747
0,0.614983
0,0.188718
1,0.780056
1,0.78139
1,0.807803
0,0.56018
1,0.482066
0,0.312691
1,0.02166
1,0.991563
1,0.785023
1,0.380135
1,0.553574
0,0.534768
0,0.030064
0,0.792393
0,0.13852
1,0.771228
0,0.858795
1,0.842768
0,0.407768
1,0.436459
1,0.4591
1,0.50657
1,0.942006
0,0.368326
1,0.041813
1,0.561653
1,0.223327
1,0.668303
0,1.8e-05
1,0.970366
1,0.777959
0,0.222719
0,0.583534
1,0.916155
0,0.405667
0,0.279413
0,0.487652
0,0.542008
1,0.81998
0,0.775274
0,0.593754
0,0.590202
1,0.205073
1,0.836551
1,0.193346
0,0.596281
0,0.852195
0,0.170676
1,0.446046
1,0.961812
0,0.31479
1,0.468076
0,0.347842
1,0.104967
0,0.785622
0,0.960155
0,0.806078
0,0.55996
1,0.53901
1,0.33454
1,0.529506
1,0.271983
1,0.453334
1,0.666048
0,0.935437
1,0.867869
0,0.087864
0,0.44726
1,0.94622
1,0.67559
1,0.771032
0,0.179342
0,0.505175
1,0.680983
0,0.135548
1,0.469292
0,0.237344
0,0.598734
1,0.971534
1,0.066633
1,0.007711
0,0.690562
1,0.010562
1,0.862414
1,0.722638
1,0.443751
1,0.581785
0,0.055738
0,0.340419
0,0.541114
1,0.778863
1,0.260136
0,0.024576
1,0.434816
0,0.966823
0,0.175655
0,0.356608
1,0.281242
0,0.245574
0,0.492832
0,0.793595
1,0.921232
0,0.916813
1,0.126676
1,0.765415
0,0.878086
0,0.794371
1,0.016826
1,0.689785
0,0.980311
1,0.609628
1,0.516997
1,0.251088
1,0.563021
1,0.55031
0,0.444613
1,0.181591
0,0.148418
1,0.666266
0,0.386042
0,0.272582
0,0.136997
1,0.682164
0,0.412552
1,0.101431
1,0.335819
1,0.081905
0,0.782548
0,0.422162
0,0.440025
0,0.303287
0,0.378972
1,0.498901
1,0.932063
1,0.663442
1,0.726968
1,0.025759
1,0.24737
0,0.277396
1,0.826571
1,0.915053
0,0.006072
1,0.627197
0,0.531397
1,0.969857
1,0.701638
1,0.523355
0,0.741521
0,0.656432
1,0.906809
0,0.513509
0,0.174346
0,0.486156
1,0.645974
1,0.966059
1,0.123224
0,0.762499
1,0.838744
1,0.595375
1,0.813291
0,0.215565
0,0.434464
1,0.880763
0,0.368572
1,0.161937
0,0.801955
1,0.090608
1,0.472406
1,0.439044
1,0.684712
1,0.405317
0,0.868716
1,0.089835
1,0.29114
0,0.426333
0,0.535369
0,0.795465
1,0.305163
1,0.650607
0,0.932514
1,0.508077
1,0.421634
1,0.768895
1,0.382606
1,0.48334
1,0.392539
1,0.027121
0,0.77193
0,0.87739
1,0.933654
1,0.706569
1,0.212723
1,0.202904
1,0.867333
1,0.666531
1,0.36582
1,0.382216
0,0.249958
0,0.200857
0,0.193203
1,0.687976
0,0.196079
1,0.859314
0,0.259464
1,0.691662
0,0.455887
0,0.078301
1,0.402624
1,0.979011
0,0.83379
1,0.002728
1,0.624047
1,0.943332
0,0.706376
0,0.875131
1,0.63697
1,0.798045
1,0.831649
1,0.107538
1,0.840388
0,0.170731
0,0.826298
1,0.246187
0,0.707221
0,0.305339
0,0.869825
0,0.744744
0,0.686307
0,0.192209
1,0.206887
0,0.704482
0,0.546419
1,0.531478
1,0.485626
0,0.667385
1,0.342482
0,0.332402
1,0.790859
0,0.006185
1,0.533974
0,0.139849
1,0.287621
0,0.785782
1,0.564715
0,0.207178
0,0.566694
1,0.348971
0,0.515403
0,0.8785
1,0.033021
0,0.117094
0,0.059057
1,0.515782
1,0.429758
0,0.430755
1,0.719214
0,0.008277
0,0.444566
1,0.421702
0,0.934996
1,0.577371
1,0.989588
1,0.605056
0,0.286681
1,0.807015
1,0.156353
0,0.663934
1,0.029138
0,0.045093
1,0.299161
1,0.508502
0,0.264067
0,0.75741
0,0.600616
0,0.348383
0,0.385223
1,0.124765
1,0.083469
0,0.055998
1,0.984826
1,0.993933
1,0.124949
1,0.633485
1,0.17984
0,0.267619
0,0.342889
0,0.783531
1,0.964001
1,0.602311
0,0.339119
0,0.784634
1,0.140184
1,0.00105
0,0.524487
1,0.967189
0,0.076442
0,0.578282
1,0.132818
0,0.020759
0,0.643071
0,0.572601
0,0.773668
1,0.046719
1,0.212037
1,0.997398
0,0.518353
1,0.894966
1,0.482872
1,0.388464
1,0.652303
0,0.31137
1,0.671658
0,0.999332
1,0.313118
0,0.410233
1,0.908021
1,0.945502
0,0.143917
0,0.915767
1,0.698455
1,0.843244
1,0.81179
0,0.645108
0,0.178209
1,0.280967
1,0.868087
1,0.898348
0,0.942283
0,0.42442
1,0.950005
0,0.568392
1,0.765684
1,0.712508
0,0.910218
1,0.363853
1,0.300033
1,0.884068
1,0.519815
1,0.989611
1,0.789954
1,0.489338
1,0.175125
0,0.366977
0,0.691483
1,0.481072
0,0.070466
0,0.715628
1,0.075625
0,0.808024
1,0.86554
0,0.485413
0,0.777218
0,0.461086
1,0.372558
1,0.550056
0,0.935159
1,0.455937
0,0.560172
0,0.34972
1,0.585365
0,0.50803
1,0.135381
0,0.5518
1,0.460798
1,0.367385
1,0.484712
1,0.752866
0,0.7682
0,0.355198
0,0.183822
0,0.965508
1,0.728676
1,0.381679
0,0.77531
0,0.295924
1,0.209101
1,0.857874
1,0.175276
1,0.200469
1,0.404051
0,0.509479
0,0.570988
1,0.328791
1,0.800055
0,0.084817
1,0.528471
0,0.956855
0,0.184298
0,0.188042
1,0.102801
0,0.575201
0,0.770413
0,0.701803
0,0.772644
1,0.067288
1,0.58876
0,0.679619
0,0.692276
0,0.76262
0,0.890335
0,0.709256
1,0.804139
0,0.31711
1,0.267995
0,0.374364
0,0.593406
0,0.198615
0,0.436296
1,0.661853
1,0.492538
0,0.436817
