real,class 1
1,0.550493
0,0.124961
0,0.76224
1,0.170133
0,0.331003
0,0.731417
1,0.812214
0,0.226237
1,0.647323
1,0.069912
1,0.464529
1,0.577374
0,0.799242
1,0.990593
0,0.74155
1,0.311702
0,0.031494
1,0.097157
0,0.796956
0,0.251032
1,0.012031
0,0.789305
1,0.46772
0,0.143863
0,0.784922
0,0.147843
1,0.725052
0,0.86002
0,0.04834
0,0.517754
0,0.716811
1,0.582182
0,0.864282
0,0.562425
1,0.683097
0,0.792865
0,0.410934
1,0.310902
1,0.633131
0,0.355849
1,0.320626
1,0.727949
0,0.611413
1,0.243424
0,0.242371
1,0.597229
0,0.868707
0,0.165122
0,0.798606
0,0.416696
0,0.99542
1,0.133762
0,0.698971
1,0.416713
0,0.1055
1,0.681595
1,0.491147
0,0.563871
1,0.633134
0,0.304274
0,0.063303
1,0.253047
1,0.168022
0,0.312729
0,0.82441
1,0.096032
1,0.779527
1,0.251765
0,0.304137
1,0.381033
0,0.409345
1,0.267179
0,0.874165
1,0.795933
0,0.537334
1,0.132505
1,0.491282
1,0.877165
0,0.237779
0,0.066953
0,0.980994
1,0.923967
1,0.285695
1,0.20757
0,0.862875
1,0.786915
0,0.614123
1,0.27816
1,0.262539
1,0.085606
0,0.033692
0,0.590989
1,0.847766
1,0.633174
1,0.434027
1,0.02838
1,0.819467
0,0.852833
0,0.003897
1,0.864989
1,0.449168
1,0.900805
1,0.016881
1,0.177508
0,0.998558
1,0.282303
0,0.556358
0,0.705027
0,0.984904
1,0.416725
0,0.985732
1,0.069275
1,0.731857
1,0.878036
0,0.069969
0,0.644988
0,0.682644
0,0.852339
0,0.091612
1,0.74266
0,0.137466
1,0.535481
0,0.766431
0,0.119666
0,0.222931
0,0.035982
0,0.701465
0,0.150491
0,0.046466
0,0.349708
1,0.492098
0,0.550245
0,0.103097
0,0.078414
0,0.157092
0,0.442718
1,0.796389
0,0.746218
1,0.423301
1,0.85204
1,0.950215
1,0.95401
1,0.495675
1,0.328091
1,0.55693
0,0.162557
0,0.352653
1,0.35685
0,0.640932
1,0.442486
1,0.690099
0,0.049869
0,0.351509
0,0.008241
1,0.374675
1,0.253927
1,0.910068
0,0.602384
1,0.836588
1,0.623094
0,0.119021
1,0.311526
1,0.216646
0,0.680021
1,0.038827
0,0.756819
0,0.386133
1,0.862857
1,0.219226
0,0.871783
1,0.190728
0,0.726998
0,0.709798
0,0.657844
0,0.366574
0,0.663538
0,0.672654
0,0.268833
1,0.469315
0,0.448566
1,0.938402
1,0.868872
0,0.725526
1,0.606679
1,0.504079
1,0.973137
1,0.545624
0,0.022025
0,0.476174
0,0.513368
0,0.772164
1,0.978267
0,0.282545
1,0.977133
0,0.294396
0,0.455578
0,0.164844
1,0.707846
1,0.14394
0,0.490335
0,0.844518
0,0.271797
1,0.474908
1,0.498317
1,0.967531
0,0.201194
0,0.382151
0,0.19215
0,0.175806
0,0.956416
1,0.655078
1,0.040251
0,0.259564
0,0.945507
1,0.533252
0,0.733507
1,0.002012
1,0.9116
0,0.604214
1,0.541225
0,0.9365
0,0.077828
1,0.493152
0,0.64797
1,0.802971
0,0.594759
1,0.899752
1,0.277769
0,0.307978
0,0.931227
1,0.178254
1,0.345543
1,0.366439
1,0.952137
0,0.144234
1,0.908004
1,0.435102
1,0.730604
0,0.774589
0,0.483215
0,0.486593
0,0.855291
1,0.236214
1,0.169034
1,0.719411
0,0.878877
1,0.301829
0,0.115467
0,0.078615
0,0.317
0,0.673064
1,0.727027
0,0.465898
1,0.765468
0,0.676709
1,0.714681
1,0.030653
1,0.923486
0,0.969892
1,0.828558
0,0.406506
1,0.735738
0,0.381565
0,0.720859
0,0.12752
1,0.088646
1,0.938121
1,0.71175
1,0.221594
0,0.233946
1,0.579938
0,0.526893
0,0.108433
1,0.278917
1,0.781428
0,0.699709
1,0.789008
0,0.892232
0,0.885852
