real,class 1
0,0.999851
1,0.638528
1,0.172439
0,0.664094
0,0.522406
0,0.579745
0,0.556471
0,0.319154
1,0.519959
0,0.365788
1,0.358839
0,0.208712
1,0.412474
1,0.07606
0,0.171766
0,0.095098
1,0.834817
1,0.26342
1,0.731705
1,0.609211
0,0.917059
1,0.147647
1,0.608435
1,0.310046
0,0.773479
0,0.986531
0,0.083134
0,0.190133
0,0.269326
1,0.628449
1,0.960299
1,0.560782
1,0.795769
1,0.752926
1,0.65515
1,0.968495
1,0.718361
1,0.005401
1,0.132684
1,0.517595
1,0.80223
0,0.68986
1,0.700249
1,0.763514
0,0.434701
0,0.671442
1,0.203691
1,0.08691
1,0.783666
0,0.457999
0,0.360514
1,0.313981
0,0.381689
0,0.996411
0,0.905692
0,0.60722
0,0.943873
0,0.585681
0,0.748952
0,0.021083
0,0.737126
1,0.576806
1,0.571511
0,0.892819
0,0.317612
1,0.970488
0,0.320524
0,0.297731
0,0.052612
1,0.773166
1,0.724999
0,0.737353
0,0.319123
0,0.289159
1,0.916087
0,0.04013
0,0.118279
1,0.416006
1,0.64035
