real,class 1
1,0.400022
0,0.766643
1,0.834841
0,0.70525
1,0.724164
0,0.971661
1,0.7125
1,0.894189
0,0.238933
1,0.968169
1,0.151952
1,0.430196
0,0.004879
0,0.359912
0,0.584186
0,0.416223
1,0.505618
0,0.443611
1,0.604374
1,0.796923
0,0.363688
0,0.591596
1,0.540653
0,0.388929
1,0.205955
1,0.124494
0,0.111629
0,0.839782
0,0.198536
1,0.357084
0,0.587944
1,0.571343
0,0.298327
1,0.218418
1,0.269624
0,0.281843
0,0.088247
1,0.049828
1,0.212757
0,0.189109
0,0.790422
1,0.546511
1,0.588122
0,0.776752
0,0.910532
1,0.341429
1,0.733847
1,0.080085
1,0.90023
1,0.458718
0,0.552932
1,0.317736
1,0.015307
1,0.059929
0,0.011965
1,0.196906
1,0.816282
0,0.185705
0,0.545272
1,0.702089
0,0.713599
0,0.937705
0,0.579288
1,0.043806
1,0.509654
0,0.987599
1,0.118664
1,0.753962
0,0.574874
0,0.84584
0,0.297489
1,0.918284
1,0.301421
1,0.650288
1,0.627527
0,0.333644
1,0.289827
0,0.310024
1,0.498627
0,0.421904
1,0.083846
1,0.644175
1,0.077658
1,0.260755
1,0.996821
0,0.776102
1,0.676209
1,0.622469
0,0.623626
1,0.863698
0,0.947158
0,0.46908
0,0.959215
1,0.796205
1,0.246366
1,0.113926
0,0.641254
0,0.022787
1,0.245696
1,0.594424
1,0.631321
0,0.320348
0,0.733266
0,0.386799
1,0.068853
0,0.035201
1,0.70171
1,0.418296
1,0.539912
1,0.494152
1,0.667723
0,0.375664
1,0.289334
1,0.61071
0,0.536185
0,0.564984
0,0.187444
0,0.600562
1,0.338119
0,0.440916
0,0.921724
1,0.246977
1,0.871209
0,0.450525
1,0.731285
0,0.154457
1,0.120209
0,0.376713
1,0.086255
1,0.260297
1,0.819438
1,0.769065
1,0.515734
1,0.40561
1,0.28754
1,0.624506
1,0.517275
1,0.723574
1,0.864838
0,0.770624
1,0.930597
0,0.706844
1,0.666207
0,0.435501
1,0.681716
1,0.152979
0,0.20725
1,0.121267
0,0.437752
0,0.902785
1,0.139229
0,0.558663
0,0.003304
1,0.291863
1,0.067517
1,0.579417
1,0.644962
1,0.220951
0,0.828085
0,0.101563
1,0.108504
0,0.071679
0,0.773732
1,0.064783
0,0.494172
1,0.869742
0,0.801626
1,0.030974
1,0.337238
0,0.51106
1,0.194627
1,0.531234
0,0.253631
1,0.118739
1,0.862083
1,0.96253
0,0.676421
0,0.883304
1,0.787731
1,0.748023
1,0.123889
1,0.319232
0,0.580726
0,0.952548
1,0.62582
1,0.597706
1,0.342009
0,0.627401
1,0.890571
0,0.207837
1,0.109426
0,0.822215
0,0.2194
1,0.672049
0,0.175907
0,0.990369
0,0.489351
0,0.547855
1,0.203574
0,0.285685
0,0.700349
1,0.937158
1,0.795609
1,0.698221
1,0.99639
0,0.077318
1,0.614394
1,0.551023
0,0.244249
0,0.738463
1,0.07636
1,0.953791
1,0.442098
0,0.523805
0,0.814543
0,0.888235
1,0.947221
1,0.991867
0,0.537999
0,0.43982
0,0.186849
1,0.660089
0,0.609014
1,0.724776
1,0.18256
1,0.963311
0,0.732976
0,0.646286
1,0.666409
0,0.334599
1,0.141747
1,0.578583
0,0.440016
0,0.444819
1,0.954635
0,0.43868
0,0.852576
1,0.889279
0,0.22352
0,0.362314
0,0.487907
0,0.783219
0,0.274568
0,0.893063
0,0.492785
0,0.105868
1,0.292989
1,0.115761
1,0.362184
0,0.75885
0,0.701346
1,0.867371
1,0.482355
0,0.967085
0,0.949223
1,0.62765
1,0.100412
1,0.764558
1,0.37337
0,0.024104
1,0.336405
1,0.480049
1,0.057928
1,0.181588
0,0.332065
0,0.088446
1,0.954621
1,0.171232
1,0.142673
1,0.670251
0,0.618427
0,0.532204
0,0.038419
1,0.787687
1,0.888986
0,0.701721
1,0.271092
1,0.366814
1,0.450721
0,0.53468
0,0.767635
1,0.11175
0,0.737177
1,0.245728
0,0.596634
1,0.692437
1,0.292517
1,0.817337
1,0.535684
0,0.047419
0,0.657222
0,0.451117
1,0.103971
0,0.641443
1,0.176754
1,0.266998
0,0.160883
1,0.273429
1,0.943575
1,0.563512
1,0.044481
0,0.166476
0,0.779474
1,0.275007
0,0.710511
0,0.466496
1,0.128289
1,0.487328
1,0.470704
1,0.357757
0,0.381287
0,0.638753
0,0.058449
0,0.294712
1,0.726418
1,0.415286
1,0.845341
1,0.753811
1,0.376868
1,0.675686
1,0.077524
1,0.440334
1,0.897803
0,0.901947
0,0.178607
0,0.75955
1,0.075614
1,0.045093
0,0.157637
1,0.940116
1,0.459479
1,0.637098
1,0.933606
1,0.554622
0,0.419027
1,0.989263
0,0.163053
0,0.814601
1,0.411966
0,0.634018
0,0.635963
1,0.353911
0,0.290809
1,0.544946
0,0.666903
1,0.289495
0,0.792077
0,0.344264
0,0.562226
1,0.282775
1,0.629019
0,0.50961
1,0.587827
0,0.551127
1,0.461906
0,0.022332
1,0.049619
0,0.222489
1,0.673356
1,0.349538
0,0.363576
0,0.520212
0,0.847616
1,0.792453
0,0.888333
0,0.787979
0,0.923535
0,0.228292
1,0.859293
0,0.906174
1,0.501418
1,0.528149
1,0.488587
1,0.636019
1,0.702869
1,0.602597
1,0.952088
0,0.34233
0,0.742342
1,0.27105
0,0.877731
1,0.911611
1,0.308599
1,0.842944
0,0.67202
0,0.310699
1,0.602905
0,0.10862
0,0.142827
0,0.358713
1,0.284646
0,0.921185
0,0.045398
1,0.644486
0,0.061784
1,0.38391
0,0.858579
1,0.796703
1,0.049468
0,0.509069
0,0.534973
0,0.347078
0,0.34276
0,0.116743
0,0.081407
0,0.300027
0,0.863164
0,0.340772
0,0.091678
0,0.789101
1,0.04855
1,0.275819
1,0.562406
1,0.860576
0,0.527121
0,0.643382
1,0.352319
1,0.17217
0,0.229112
1,0.462258
