real,class 1
0,0.309937
1,0.620652
1,0.225418
1,0.236068
1,0.566716
0,0.981582
1,0.840319
0,0.031264
1,0.598518
1,0.681775
1,0.535053
0,0.848815
0,0.318909
0,0.311559
0,0.521542
0,0.911238
0,0.806147
0,0.368756
0,0.0347
1,0.74794
1,0.599951
1,0.895977
0,0.826223
0,0.361921
0,0.062935
0,0.752882
1,0.921046
1,0.039187
0,0.108734
0,0.940737
1,0.644737
1,0.632335
1,0.849223
1,0.379518
1,0.168188
0,0.845007
0,0.849777
1,0.37027
1,0.049699
1,0.44087
0,0.316429
1,0.371039
1,0.243687
1,0.013364
0,0.912996
1,0.31396
0,0.102
1,0.552875
1,0.349536
0,0.269003
1,0.207008
1,0.409619
1,0.773956
0,0.979887
1,0.645284
0,0.512407
0,0.585441
0,0.378779
0,0.259994
0,0.644499
1,0.392695
0,0.651507
0,0.852134
1,0.806717
0,0.996588
1,0.241377
1,0.949878
1,0.717917
1,0.453703
0,0.5276
1,0.089166
0,0.502127
0,0.292666
0,0.691732
1,0.317014
0,0.09936
0,0.483744
0,0.901827
1,0.859128
1,0.18011
0,0.258555
0,0.135233
1,0.803076
0,0.576639
1,0.573784
1,0.792305
0,0.378056
1,0.239998
0,0.08199
1,0.083116
0,0.370001
0,0.714145
1,0.026831
0,0.322773
1,0.7901
0,0.708359
0,0.309313
1,0.281868
0,0.843239
1,0.336896
0,0.043431
0,0.990546
1,0.823874
0,0.208501
0,0.6477
0,0.451463
1,0.990695
1,0.367323
1,0.061538
1,0.123768
1,0.99873
0,0.075414
1,0.45266
0,0.224705
0,0.66272
1,0.059936
1,0.025121
0,0.416346
1,0.180151
0,0.212076
0,0.842655
1,0.27748
1,0.215726
1,0.390334
0,0.45713
1,0.316524
0,0.898642
1,0.55053
0,0.574045
0,0.152606
1,0.23219
1,0.951669
1,0.787998
1,0.129012
1,0.339438
0,0.247075
1,0.345241
1,0.854167
1,0.598575
0,0.590402
0,0.700096
1,0.734067
1,0.209915
0,0.123343
0,0.362442
1,0.919828
1,0.435518
0,0.032166
0,0.969335
0,0.564634
1,0.749835
0,0.03986
1,0.816303
1,0.767516
0,0.919682
1,0.258338
0,0.207448
1,0.426638
0,0.326781
0,0.55952
0,0.144153
1,0.167959
0,0.981709
1,0.359212
1,0.896609
1,0.500001
1,0.893327
0,0.282263
1,0.583656
1,0.892488
0,0.10593
0,0.661304
0,0.216154
0,0.817899
1,0.558487
1,0.294925
1,0.194191
1,0.64521
0,0.199868
1,0.971411
0,0.759179
0,0.913242
1,0.252995
0,0.266822
1,0.860108
1,0.88399
1,0.629931
1,0.929985
0,0.483841
1,0.52966
0,0.285881
0,0.549118
1,0.337612
1,0.333263
0,0.128498
0,0.522536
0,0.061771
1,0.292135
1,0.807273
0,0.040301
1,0.72651
1,0.286608
1,0.377385
0,0.866958
1,0.681577
0,0.345615
1,0.492967
0,0.850153
0,0.628181
1,0.791713
1,0.404483
0,0.87734
0,0.827111
1,0.508592
1,0.738829
1,0.831651
0,0.815707
1,0.754836
0,0.088121
1,0.00848
1,0.275142
0,0.441056
1,0.959782
1,0.643523
0,0.791823
1,0.65155
0,0.513825
0,0.524244
0,0.754042
0,0.796577
1,0.011374
1,0.845639
0,0.619219
1,0.894237
0,0.150471
0,0.441159
1,0.871439
1,0.854736
0,0.801237
1,0.375117
1,0.324108
1,0.404846
1,0.240559
1,0.827478
0,0.198546
1,0.193134
0,0.99764
1,0.352488
1,0.273039
0,0.374985
1,0.701147
1,0.82267
1,0.739189
1,0.626316
1,0.703975
0,0.683472
1,0.135615
1,0.868244
1,0.104437
0,0.52003
0,0.675456
0,0.860697
0,0.338647
1,0.609881
0,0.834482
0,0.405395
1,0.76894
1,0.790713
0,0.61633
1,0.88508
1,0.426895
0,0.104193
0,0.42947
0,0.052228
0,0.162187
1,0.72678
0,0.385842
1,0.595798
0,0.177008
1,0.621992
0,0.311019
1,0.122832
1,0.2173
1,0.352895
0,0.095162
0,0.243514
1,0.841746
1,0.306552
0,0.764946
1,0.207346
0,0.786878
0,0.245561
0,0.362627
0,0.677288
0,0.626746
0,0.743949
0,0.67191
1,0.663895
0,0.237989
0,0.608969
0,0.298825
1,0.265383
1,0.93434
0,0.409935
1,0.159767
1,0.115312
1,0.873354
1,0.501684
1,0.969118
1,0.064689
1,0.851243
1,0.442284
1,0.902819
0,0.256176
1,0.630263
1,0.643678
