real,class 1
0,0.842828
1,0.592778
0,0.133893
1,0.237498
1,0.972611
1,0.119123
1,0.159858
1,0.119526
0,0.198336
1,0.471063
0,0.467511
1,0.711639
1,0.868777
0,0.254198
1,0.701658
1,0.375037
0,0.052716
0,0.738193
1,0.157309
0,0.040345
0,0.403173
0,0.400017
1,0.798641
0,0.437072
1,0.562733
0,0.970766
1,0.765089
0,0.557234
1,0.215215
0,0.33538
1,0.992172
1,0.956703
1,0.517684
1,0.377088
1,0.448258
1,0.558797
0,0.934824
1,0.982948
1,0.4201
1,0.291229
1,0.46921
1,0.340755
0,0.373192
0,0.20138
0,0.566612
1,0.484576
0,0.583902
0,0.288426
1,0.509762
0,0.391437
1,0.61258
1,0.504475
0,0.861978
0,0.832536
1,0.307898
0,0.710015
0,0.37429
1,0.890909
1,0.858331
1,0.326433
1,0.073381
0,0.16995
1,0.085055
0,0.240221
0,0.342401
0,0.043021
1,0.155003
1,0.879644
0,0.215764
1,0.269752
1,0.308863
1,0.303822
0,0.014873
1,0.242664
0,0.080628
1,0.373498
0,0.132644
1,0.358632
0,0.957327
0,0.786766
0,0.080892
0,0.202966
0,0.783358
0,0.855591
0,0.045683
1,0.067104
0,0.01479
1,0.415951
1,0.880715
0,0.797957
1,0.910761
0,0.538501
1,0.536082
1,0.611231
1,0.951351
1,0.634242
1,0.291162
1,0.168261
0,0.022161
1,0.834961
0,0.416034
1,0.798693
0,0.728223
1,0.809877
1,0.773862
0,0.148195
1,0.815928
0,0.669925
1,0.015125
0,0.574236
1,0.947703
1,0.062134
0,0.848921
0,0.786253
1,0.817985
0,0.009367
0,0.501646
1,0.196001
1,0.801132
1,0.029241
0,0.29305
1,0.586769
0,0.559902
1,0.886325
1,0.587743
0,0.763434
1,0.20311
1,0.830138
0,0.761924
1,0.907014
0,0.996709
0,0.837298
1,0.107827
0,0.338228
1,0.335989
1,0.649796
0,0.153218
0,0.399578
0,0.961457
0,0.424647
0,0.151917
1,0.54105
1,0.2411
1,0.962588
1,0.778766
0,0.858044
1,0.815518
0,0.457995
1,0.341953
0,0.196541
1,0.43601
0,0.410712
1,0.288716
0,0.848821
1,0.220237
0,0.856948
0,0.912686
1,0.528438
1,0.424117
0,0.953972
1,0.861743
1,0.156758
1,0.527768
0,0.600349
1,0.40932
0,0.018289
1,0.401036
0,0.320633
1,0.289659
1,0.301206
0,0.249482
0,0.160528
1,0.887051
1,0.559732
1,0.688888
0,0.292219
1,0.19052
1,0.470627
1,0.963942
0,0.435195
1,0.286794
0,0.372167
1,0.994775
0,0.521055
1,0.889939
0,0.552026
1,0.024334
0,0.992786
1,0.927709
1,0.64729
1,0.365735
1,0.589426
1,0.165989
0,0.821444
0,0.119308
0,0.532475
1,0.86943
0,0.825137
1,0.57175
0,0.367207
1,0.658773
1,0.103568
1,0.933151
0,0.074011
1,0.410783
1,0.383249
1,0.46938
1,0.105073
1,0.496543
0,0.648246
1,0.658923
1,0.568431
0,0.470083
1,0.757445
0,0.447409
0,0.400953
1,0.656357
0,0.239682
1,0.723068
1,0.648179
0,0.615374
0,0.459176
1,0.004313
0,0.812435
0,0.418769
0,0.39438
0,0.58241
1,0.3036
1,0.15151
1,0.055946
0,0.199248
0,0.71288
1,0.234221
0,0.84619
1,0.867353
0,0.21662
1,0.486853
0,0.503895
0,0.171627
0,0.358761
1,0.45661
1,0.311769
1,0.250529
0,0.290377
0,0.488
0,0.525933
0,0.098283
0,0.060403
1,0.612939
0,0.506005
1,0.008103
1,0.467418
1,0.043526
1,0.131894
0,0.79503
1,0.894228
0,0.454387
0,0.78407
1,0.283225
1,0.534445
0,0.238637
0,0.05134
0,0.842499
1,0.028524
1,0.312295
1,0.194664
0,0.234043
1,0.185308
1,0.984785
0,0.316511
0,0.320322
0,0.175481
0,0.554283
1,0.859733
0,0.261061
1,0.758972
0,0.47266
1,0.544103
0,0.998571
0,0.224879
1,0.198607
1,0.625
1,0.549531
0,0.489171
1,0.911818
0,0.506036
0,0.137587
0,0.325211
1,0.934223
1,0.539465
1,0.03429
1,0.685671
1,0.156273
0,0.015723
0,0.201342
0,0.546618
1,0.718603
1,0.000533
1,0.635867
1,0.929306
1,0.007042
1,0.31778
1,0.504101
1,0.046772
0,0.724426
1,0.209104
1,0.54639
0,0.150685
0,0.849044
0,0.924461
0,0.94446
1,0.914013
0,0.541955
1,0.824322
0,0.000441
0,0.904762
0,0.582686
1,0.723305
1,0.521156
1,0.309213
0,0.085903
0,0.526869
1,0.534477
0,0.975917
1,0.160309
0,0.835937
0,0.803934
0,0.071122
0,0.715444
1,0.007721
0,0.385932
0,0.756572
1,0.309345
1,0.116461
1,0.228153
0,0.62239
0,0.685721
1,0.814728
0,0.592848
0,0.734306
0,0.791606
0,0.605118
0,0.1335
0,0.163909
1,0.891926
0,0.697265
0,0.520234
1,0.020507
1,0.864458
1,0.833378
1,0.776006
0,0.14382
1,0.70093
1,0.141889
1,0.448552
1,0.374311
1,0.208155
0,0.636488
1,0.532771
0,0.812535
1,0.611014
0,0.30586
1,0.959306
0,0.622223
0,0.344343
0,0.314188
1,0.59974
1,0.219471
1,0.216565
1,0.296272
1,0.478774
0,0.573539
1,0.073419
0,0.674993
1,0.987027
1,0.698969
1,0.848277
1,0.681493
1,0.404356
1,0.492173
0,0.846928
0,0.158185
0,0.823394
1,0.737072
1,0.557727
1,0.821267
0,0.169062
0,0.193934
0,0.100652
0,0.325282
1,0.386751
0,0.323487
0,0.075944
1,0.390242
1,0.012841
1,0.939019
1,0.285373
0,0.902301
1,0.818754
0,0.125783
0,0.201031
1,0.586671
0,0.19455
0,0.408108
0,0.406729
1,0.82761
0,0.391086
0,0.94847
0,0.46286
1,0.139816
0,0.271153
0,0.062447
1,0.832914
0,0.155562
0,0.692394
0,0.536902
0,0.700676
1,0.30749
1,0.66871
1,0.050141
0,0.959497
1,0.322157
1,0.052334
1,0.965519
1,0.996668
1,0.548265
0,0.466653
1,0.710376
0,0.731556
1,0.828705
1,0.940099
0,0.454864
0,0.423572
1,0.818745
1,0.858509
0,0.321114
0,0.368541
1,0.09346
1,0.32226
0,0.515529
1,0.005442
0,0.792189
0,0.177493
0,0.580939
0,0.895635
1,0.68834
0,0.770311
0,0.392318
0,0.719014
0,0.414749
0,0.429704
0,0.03142
1,0.374512
1,0.421014
0,0.746492
0,0.612826
1,0.208769
0,0.078864
1,0.736254
1,0.229852
1,0.515345
0,0.588895
0,0.297682
0,0.484103
1,0.198343
0,0.973049
1,0.734122
1,0.468296
0,0.764094
0,0.423744
1,0.89588
1,0.359349
1,0.085186
1,0.999599
0,0.860427
1,0.207947
0,0.016255
0,0.002141
0,0.590578
0,0.554506
0,0.247634
0,0.626557
0,0.811883
1,0.803113
1,0.09203
0,0.798986
0,0.525992
1,0.810026
0,0.795801
0,0.250474
0,0.568617
1,0.656366
1,0.984587
0,0.405356
1,0.102355
0,0.949694
0,0.925628
1,0.09802
1,0.993833
0,0.145291
1,0.327416
1,0.924937
1,0.780546
1,0.838557
0,0.167024
0,0.374589
1,0.418156
0,0.793849
0,0.050851
1,0.971637
0,0.687011
0,0.083755
0,0.776742
0,0.344948
1,0.361752
0,0.147466
0,0.900417
0,0.815412
0,0.748742
1,0.135121
1,0.835039
1,0.809563
0,0.78
1,0.892982
1,0.942695
0,0.128324
0,0.136062
0,0.68957
1,0.995536
0,0.891996
1,0.416652
1,0.86883
0,0.900477
0,0.03566
0,0.625367
1,0.602359
1,0.464104
1,0.536843
1,0.572459
1,0.14017
1,0.279371
0,0.192642
1,0.924727
0,0.0308
1,0.974538
1,0.40551
0,0.661276
0,0.213488
0,0.541579
1,0.198613
1,0.562985
0,0.757056
1,0.734674
0,0.027797
1,0.504687
0,0.631313
1,0.260398
0,0.965895
0,0.449342
0,0.027829
0,0.566014
1,0.251444
1,0.17226
0,0.934095
0,0.796012
0,0.007507
1,0.481877
0,0.164583
1,0.518759
0,0.423311
0,0.646737
0,0.48657
1,0.760954
0,0.694991
1,0.269143
0,0.004048
1,0.750126
0,0.88168
0,0.508254
1,0.286681
1,0.992864
0,0.420734
1,0.683263
0,0.354986
0,0.354982
0,0.522105
1,0.056057
0,0.8889
1,0.5946
1,0.606015
0,0.746663
1,0.850331
1,0.611407
0,0.235052
0,0.004469
0,0.836088
0,0.830559
1,0.198088
1,0.281897
0,0.843209
0,0.315064
1,0.691847
1,0.899986
0,0.699736
1,0.415037
1,0.979697
0,0.414926
1,0.63089
0,0.79421
1,0.409855
1,0.031331
1,0.982423
1,0.144158
1,0.41812
1,0.147553
0,0.489456
1,0.055348
0,0.486598
0,0.901414
1,0.833757
0,0.21702
0,0.534776
0,0.194289
1,0.670519
1,0.838859
1,0.722585
1,0.508332
0,0.804108
0,0.166139
0,0.31056
0,0.277583
1,0.040533
0,0.638277
1,0.342352
0,0.230113
1,0.241898
1,0.876995
0,0.737844
0,0.997637
0,0.891917
0,0.986238
0,0.253773
1,0.189058
1,0.950885
1,0.890948
0,0.128075
0,0.878252
1,0.944553
1,0.811504
0,0.707902
1,0.192987
0,0.658484
0,0.157645
0,0.66942
0,0.313681
1,0.811694
1,0.527306
1,0.3015
1,0.684213
1,0.092037
0,0.985112
1,0.965053
1,0.681359
0,0.595434
0,0.29132
1,0.560165
0,0.625096
0,0.274596
1,0.745485
1,0.00803
1,0.002714
1,0.085016
1,0.676598
1,0.986928
1,0.818417
0,0.014317
0,0.583837
1,0.299836
0,0.837627
0,0.673669
0,0.740545
1,0.217839
0,0.653773
1,0.632687
0,0.487279
0,0.822477
0,0.614454
1,0.077791
1,0.323405
0,0.463836
1,0.654008
0,0.07362
0,0.36276
1,0.099281
0,0.653551
1,0.813367
1,0.978642
1,0.330514
1,0.530892
1,0.957312
1,0.322744
1,0.992443
1,0.226739
0,0.125679
1,0.984029
1,0.024771
1,0.804643
1,0.799488
1,0.567115
1,0.334663
0,0.370146
1,0.171081
0,0.271786
0,0.517075
1,0.664898
0,0.644077
1,0.430328
1,0.44146
1,0.069067
1,0.367888
0,0.935223
