real,class 1
0,0.337063
1,0.689156
0,0.539492
0,0.912251
0,0.008074
1,0.002605
1,0.119387
0,0.13318
0,0.311343
0,0.892143
1,0.13696
1,0.587686
0,0.906479
1,0.161353
1,0.142395
1,0.199573
1,0.738133
1,0.750805
1,0.782102
1,0.26956
0,0.586235
1,0.712262
1,0.143436
1,0.555784
1,0.011729
0,0.751171
0,0.509103
1,0.075998
0,0.720404
0,0.217889
1,0.042429
1,0.350757
0,0.182883
1,0.040511
1,0.846342
0,0.951144
1,0.697545
1,0.739277
1,0.386318
0,0.813618
1,0.856679
1,0.728076
0,0.492902
0,0.525833
1,0.056246
0,0.706615
0,0.830106
1,0.11389
0,0.859001
1,0.422988
0,0.085376
1,0.198805
1,0.938911
1,0.865971
1,0.439465
1,0.13977
0,0.117539
0,0.612558
0,0.902032
1,0.223886
0,0.153497
0,0.397668
1,0.127695
1,0.729054
1,0.88193
0,0.501008
1,0.351936
1,0.663669
1,0.264371
1,0.124873
1,0.756191
1,0.487162
1,0.881774
1,0.194938
1,0.24167
0,0.930328
1,0.515441
0,0.623608
1,0.938698
0,0.144084
1,0.946073
1,0.861509
1,0.120423
1,0.004599
1,0.73041
1,0.680192
0,0.551459
1,0.485731
0,0.150307
0,0.897429
0,0.160478
0,0.543592
1,0.402002
1,0.336166
0,0.872176
0,0.336477
1,0.19743
1,0.481583
1,0.683184
1,0.383431
0,0.054285
1,0.307551
1,0.581239
1,0.791078
1,0.658496
1,0.31959
0,0.382773
1,0.9515
1,0.636119
1,0.930037
1,0.037037
1,0.344832
1,0.505614
0,0.363583
0,0.845667
0,0.78541
1,0.5677
0,0.585577
1,0.152143
1,0.692921
1,0.855759
1,0.118765
1,0.480577
0,0.821747
1,0.139161
1,0.533962
0,0.422472
0,0.424812
0,0.82437
1,0.163575
0,0.184814
1,0.280724
1,0.17762
0,0.040389
1,0.294417
0,0.236487
1,0.332539
1,0.121572
0,0.496132
1,0.285406
0,0.488729
1,0.845396
0,0.47428
0,0.003994
0,0.124095
1,0.978644
1,0.842024
1,0.434399
1,0.832146
0,0.288314
1,0.196902
0,0.696582
0,0.226493
1,0.817145
1,0.255837
1,0.380076
1,0.965176
0,0.899564
1,0.89634
1,0.673796
0,0.585354
0,0.021841
1,0.378426
0,0.710572
1,0.654483
1,0.239682
1,0.168664
1,0.422069
1,0.305008
1,0.315137
1,0.654806
0,0.043267
1,0.471334
1,0.659528
0,0.840156
1,0.787231
0,0.992531
0,0.780241
1,0.908811
0,0.61112
1,0.706244
0,0.665621
0,0.999796
0,0.663522
1,0.218209
1,0.133135
0,0.258762
1,0.743407
0,0.176107
1,0.709098
1,0.192754
0,0.172671
1,0.771032
1,0.059851
1,0.861109
1,0.878736
0,0.773874
1,0.00349
0,0.316598
1,0.780747
1,0.347285
0,0.0279
1,0.944273
1,0.510664
0,0.278235
0,0.72848
0,0.259498
0,0.623034
0,0.857299
1,0.471933
0,0.050948
0,0.170329
0,0.482829
0,0.895761
1,0.15569
0,0.900224
1,0.356379
1,0.151687
0,0.721721
0,0.390707
0,0.841782
0,0.982808
0,0.420122
0,0.233935
1,0.556528
0,0.377959
0,0.501403
1,0.682922
1,0.909465
1,0.03928
1,0.058241
0,0.880519
0,0.502148
0,0.735773
1,0.62754
1,0.002189
0,0.767988
0,0.368958
1,0.872921
1,0.575735
0,0.21438
0,0.58927
0,0.737999
0,0.295205
0,0.979272
0,0.356712
1,0.104334
1,0.53927
1,0.761828
0,0.644504
0,0.47229
0,0.288108
0,0.329769
0,0.622428
0,0.086913
0,0.168434
1,0.689856
1,0.613184
1,0.265011
0,0.643496
0,0.386959
0,0.15856
1,0.577862
1,0.407259
0,0.185718
1,0.211717
1,0.603781
1,0.981692
1,0.018928
0,0.29844
1,0.85217
1,0.807076
1,0.5971
0,0.480674
1,0.182654
0,0.524485
0,0.504274
0,0.240048
1,0.868154
1,0.686907
1,0.295441
0,0.681053
1,0.568838
1,0.077298
0,0.948767
0,0.912925
0,0.351563
1,0.951531
1,0.128402
1,0.553528
0,0.22044
1,0.980991
0,0.921811
0,0.090218
0,0.481148
1,0.405788
1,0.948576
1,0.302077
0,0.297949
0,0.269305
0,0.752927
1,0.617164
1,0.435669
1,0.903076
1,0.587867
0,0.248222
0,0.372207
0,0.15182
0,0.164028
1,0.834688
1,0.48653
1,0.335828
1,0.007591
0,0.421749
1,0.152584
0,0.022437
1,0.503461
1,0.497682
0,0.697479
0,0.752245
1,0.561881
1,0.311752
1,0.081356
0,0.422005
0,0.362328
1,0.933001
0,0.883314
1,0.000709
0,0.241458
1,0.545289
1,0.809319
1,0.612836
1,0.749927
0,0.669871
0,0.045413
1,0.895314
1,0.24125
1,0.283925
0,0.650831
0,0.357479
0,0.680926
1,0.122754
0,0.637613
1,0.08005
0,0.554948
1,0.039416
1,0.568823
0,0.542516
0,0.663625
0,0.703209
0,0.930858
1,0.607034
1,0.8306
0,0.614003
0,0.765084
1,0.348612
1,0.147654
0,0.513987
0,0.898912
0,0.104281
0,0.56361
1,0.967733
1,0.985858
1,0.633851
0,0.980291
1,0.381655
1,0.640781
0,0.298463
1,0.549606
0,0.663039
1,0.194304
0,0.660577
0,0.57908
1,0.979091
0,0.786081
0,0.202584
0,0.105261
0,0.941316
1,0.722352
1,0.078828
0,0.487734
1,0.26551
1,0.449454
1,0.043531
1,0.896498
1,0.726209
0,0.654797
1,0.418466
1,0.80239
0,0.339231
0,0.882973
1,0.081227
0,0.615714
1,0.14329
1,0.827487
1,0.572288
1,0.371324
0,0.890682
1,0.673205
1,0.379573
0,0.540055
1,0.830236
0,0.67304
0,0.730047
0,0.026347
0,0.768117
0,0.631431
1,0.66746
1,0.091011
1,0.920783
0,0.618306
0,0.891483
1,0.950614
0,0.586594
1,0.98387
1,0.266288
0,0.320121
0,0.817349
1,0.749659
1,0.268938
0,0.042617
0,0.331439
0,0.088265
1,0.917283
1,0.035325
0,0.14282
1,0.690555
1,0.239897
0,0.555254
0,0.680958
0,0.094909
0,0.288359
0,0.7794
1,0.694782
1,0.777522
0,0.478179
1,0.126487
0,0.782201
1,0.060217
1,0.259118
1,0.643185
0,0.141611
0,0.83912
1,0.708806
1,0.888892
0,0.400183
1,0.089602
1,0.146735
0,0.36084
0,0.532026
0,0.462566
1,0.890708
0,0.277247
1,0.36781
1,0.321508
1,0.930589
1,0.832911
0,0.736661
1,0.356815
0,0.094968
0,0.331302
0,0.179118
0,0.108742
1,0.938859
1,0.519401
0,0.660399
1,0.369333
1,0.137385
1,0.216554
0,0.173428
0,0.785528
0,0.626438
1,0.745501
0,0.760621
0,0.434781
1,0.046419
1,0.252051
0,0.315581
1,0.770093
0,0.229712
0,0.46913
1,0.900201
0,0.777687
0,0.948809
1,0.793126
1,0.825687
0,0.058096
1,0.504045
0,0.141942
1,0.905188
0,0.511761
1,0.61915
0,0.604239
0,0.482115
1,0.689363
1,0.911417
1,0.130148
1,0.696569
0,0.319336
1,0.687258
1,0.967599
0,0.956783
0,0.192784
0,0.764124
1,0.562712
1,0.283456
1,0.046581
0,0.971507
0,0.955188
0,0.975425
1,0.61373
0,0.069718
0,0.692654
0,0.660783
1,0.278878
0,0.829229
0,0.682604
1,0.981062
0,0.228532
1,0.215983
0,0.781839
0,0.541359
0,0.687853
1,0.617138
1,0.750466
0,0.512969
0,0.187601
1,0.207916
1,0.272458
0,0.410809
1,0.260069
1,0.864865
1,0.008928
1,0.69162
1,0.71817
0,0.492937
1,0.623217
0,0.80038
1,0.243926
0,0.729795
0,0.943074
0,0.934399
1,0.668654
0,0.164477
0,0.859511
1,0.69106
0,0.314865
1,0.811927
0,0.91042
1,0.648613
1,0.832958
0,0.714086
1,0.985069
1,0.789999
0,0.44161
1,0.798482
0,0.231196
0,0.801362
0,0.358893
0,0.238089
1,0.464588
0,0.447682
1,0.825323
0,0.709394
1,0.464232
0,0.249363
0,0.368333
0,0.332689
0,0.331667
1,0.07259
1,0.521831
1,0.084973
1,0.328937
1,0.923303
0,0.37389
0,0.273293
1,0.258318
1,0.347861
0,0.159389
1,0.332315
1,0.461939
1,0.764234
1,0.209571
1,0.85183
1,0.762472
1,0.463344
0,0.767255
1,0.732416
1,0.310285
0,0.294474
0,0.641032
0,0.857587
0,0.149728
1,0.183874
1,0.379129
0,0.307341
0,0.63193
0,0.585697
1,0.406649
1,0.437258
1,0.165089
1,0.84773
0,0.114322
1,0.765526
1,0.377574
1,0.301215
1,0.840565
1,0.484742
