real,class 1
1,0.325784
0,0.876243
0,0.088607
0,0.25403
0,0.631264
0,0.023227
0,0.113211
0,0.319624
0,0.770854
1,0.585708
0,0.365158
1,0.306174
1,0.188825
0,0.888746
0,0.612592
1,0.062292
1,0.527882
0,0.79746
1,0.280113
0,0.608849
0,0.733846
0,0.949012
0,0.764022
0,0.456336
1,0.923949
0,0.048729
0,0.371337
1,0.573363
0,0.264792
0,0.561891
1,0.797336
0,0.376312
0,0.875012
0,0.655981
1,0.488329
0,0.280847
1,0.085399
0,0.944739
1,0.582779
1,0.266581
1,0.410392
0,0.049528
1,0.219811
0,0.056946
1,0.565429
1,0.191682
0,0.622594
1,0.373185
1,0.660797
0,0.011201
0,0.930518
1,0.817495
0,0.255849
1,0.183928
1,0.403194
1,0.790357
1,0.995436
0,0.730901
0,0.652719
0,0.054007
0,0.69086
1,0.957613
0,0.224459
0,0.987293
1,0.013839
0,0.081183
0,0.980451
1,0.882681
1,0.939028
1,0.141238
1,0.444329
0,0.425163
0,0.267901
1,0.719736
0,0.062047
0,0.147667
1,0.420558
1,0.289362
0,0.729079
1,0.668813
0,0.949959
1,0.690577
0,0.566762
0,0.889728
1,0.089532
0,0.842225
0,0.135958
0,0.829738
0,0.145656
1,0.415522
0,0.178468
0,0.36131
1,0.621801
0,0.388365
0,0.160684
1,0.978505
1,0.629157
0,0.412407
1,0.145346
0,0.630639
0,0.240308
1,0.700394
1,0.717027
1,0.410988
1,0.792122
0,0.71269
1,0.03844
0,0.343505
0,0.216877
0,0.338905
1,0.275349
1,0.029182
0,0.19569
0,0.460393
0,0.953943
0,0.374833
1,0.718284
0,0.365243
1,0.96244
1,0.205123
0,0.427091
1,0.207572
0,0.69488
1,0.666701
0,0.275463
0,0.692925
1,0.215692
0,0.538495
0,0.04489
1,0.533887
1,0.454888
0,0.824954
1,0.408066
1,0.410169
0,0.26845
0,0.516418
1,0.217702
1,0.623917
1,0.160216
1,0.176221
0,0.291436
0,0.224564
0,0.733237
1,0.65896
0,0.309452
1,0.067659
0,0.386205
0,0.031863
1,0.937055
0,0.646167
0,0.431362
0,0.604862
1,0.268706
0,0.860557
0,0.756027
0,0.866301
1,0.971707
1,0.203597
0,0.165621
0,0.040284
1,0.313887
1,0.80455
0,0.659107
1,0.442508
1,0.449962
1,0.310339
0,0.886264
0,0.084342
0,0.545507
0,0.48131
0,0.468824
0,0.846386
1,0.147023
1,0.91522
0,0.452493
1,0.60936
0,0.437956
0,0.654064
0,0.082756
0,0.562958
1,0.33495
0,0.827293
1,0.276701
0,0.6582
1,0.825511
0,0.130282
0,0.6255
0,0.696821
0,0.926755
0,0.780714
1,0.306352
0,0.801339
0,0.426834
0,0.337446
1,0.113035
0,0.364708
0,0.916052
0,0.11751
1,0.736525
0,0.227636
1,0.740213
1,0.53003
0,0.718647
0,0.720319
1,0.647653
1,0.983251
0,0.416523
0,0.044704
1,0.509578
0,0.177513
0,0.095459
1,0.94075
1,0.785108
0,0.614205
1,0.747971
1,0.001768
0,0.609972
1,0.154249
1,0.027264
1,0.365986
0,0.340086
1,0.868167
0,0.347896
1,0.922484
1,0.300634
0,0.963782
0,0.064766
0,0.970384
0,0.524161
1,0.103542
1,0.768541
0,0.70477
1,0.003728
0,0.487409
1,0.717135
0,0.417412
1,0.63813
0,0.678751
0,0.553754
0,0.832706
1,0.462198
0,0.727036
0,0.407051
0,0.423506
0,0.017756
1,0.366114
0,0.42895
0,0.592048
1,0.008453
0,0.526449
1,0.471207
1,0.015198
1,0.813857
0,0.505571
0,0.796103
0,0.203183
0,0.584555
1,0.048001
1,0.855575
0,0.017956
1,0.504831
1,0.787354
1,0.884424
1,0.315689
1,0.723288
1,0.642442
1,0.486169
1,0.611591
0,0.792831
1,0.547711
1,0.096607
0,0.808862
1,0.232162
1,0.568521
1,0.292151
0,0.592963
1,0.371276
1,0.499985
0,0.078694
1,0.384879
1,0.338744
1,0.303285
1,0.150475
1,0.363245
1,0.609773
0,0.867269
0,0.401011
1,0.460014
0,0.082787
0,0.064294
1,0.958474
1,0.946871
0,0.640945
0,0.229366
1,0.654235
1,0.391922
0,0.376741
0,0.202745
1,0.860648
1,0.636112
1,0.738944
0,0.282709
1,0.860494
0,0.410792
1,0.80281
0,0.444883
1,0.169372
0,0.550807
0,0.073911
0,0.353622
0,0.088683
0,0.383679
1,0.945951
0,0.479231
1,0.005204
0,0.264983
1,0.515903
1,0.014447
0,0.487273
0,0.175939
0,0.076272
1,0.968408
0,0.987154
0,0.198206
0,0.184027
1,0.663775
1,0.20191
1,0.175482
0,0.003202
1,0.75108
0,0.735317
1,0.674401
1,0.900955
1,0.437265
1,0.973593
1,0.607861
0,0.911471
1,0.448065
0,0.880274
0,0.07052
1,0.909996
1,0.005498
0,0.8876
0,0.738563
1,0.531789
1,0.338131
0,0.994908
1,0.721384
0,0.569898
1,0.9619
0,0.121383
1,0.063998
0,0.844985
1,0.061038
1,0.875765
1,0.25358
1,0.014606
0,0.426721
1,0.126068
0,0.310762
0,0.41677
0,0.077952
1,0.1682
0,0.326531
1,0.651969
1,0.339101
0,0.254404
1,0.736926
0,0.73964
1,0.901608
1,0.70067
1,0.158579
1,0.57231
1,0.809666
0,0.893723
0,0.697033
1,0.551187
1,0.990666
0,0.170817
0,0.833067
0,0.122857
0,0.580276
0,0.956274
1,0.984136
0,0.116068
0,0.155457
0,0.517687
0,0.299478
1,0.22349
0,0.860162
0,0.469155
0,0.857612
1,0.666323
1,0.997244
0,0.100673
1,0.283458
0,0.51852
0,0.596282
1,0.472477
0,0.650605
0,0.486517
0,0.212108
1,0.093906
1,0.032129
0,0.845284
0,0.200777
1,0.959435
0,0.214462
0,0.13579
0,0.438462
0,0.576795
0,0.362133
1,0.969272
0,0.34994
0,0.781044
1,0.067249
0,0.840103
1,0.044316
1,0.778217
1,0.493931
0,0.057952
1,0.27251
1,0.870473
1,0.157033
0,0.894882
1,0.834358
1,0.280126
1,0.665743
1,0.05803
0,0.528314
0,0.851189
0,0.348745
1,0.112347
1,0.556974
0,0.500467
1,0.369755
1,0.003678
0,0.359705
0,0.913425
0,0.436375
0,0.066203
0,0.520135
1,0.283694
1,0.53023
1,0.082251
1,0.697233
0,0.717832
1,0.301016
0,0.881755
0,0.951471
1,0.31659
0,0.613399
0,0.065313
1,0.057682
0,0.177488
1,0.452563
1,0.099824
1,0.189494
1,0.985999
1,0.370166
1,0.007151
0,0.296478
0,0.747256
0,0.047899
0,0.529145
0,0.036435
0,0.648376
1,0.3511
0,0.525032
0,0.900701
1,0.80361
0,0.37177
1,0.881219
0,0.903346
0,0.361787
1,0.799193
0,0.206168
0,0.950107
0,0.763826
0,0.249657
1,0.732417
1,0.128456
1,0.718744
0,0.235054
0,0.106361
1,0.254223
0,0.285155
1,0.829383
1,0.170634
1,0.385357
1,0.085618
0,0.6617
0,0.950549
0,0.652232
0,0.422746
0,0.922204
1,0.860622
0,0.373973
0,0.003051
0,0.958499
0,0.373887
1,0.983366
0,0.92922
1,0.869997
1,0.291928
0,0.560233
1,0.919591
0,0.225752
1,0.19028
1,0.983096
0,0.49741
1,0.479932
0,0.129748
1,0.8173
1,0.533031
0,0.732999
0,0.556847
1,0.640517
0,0.578794
0,0.876955
1,0.609906
0,0.137576
1,0.466072
0,0.626982
1,0.51264
1,0.659723
1,0.663712
1,0.981953
0,0.056585
1,0.957152
0,0.526753
1,0.073637
0,0.148909
0,0.612521
1,0.004478
0,0.711767
1,0.971392
1,0.915216
1,0.560715
0,0.394912
1,0.936515
1,0.990128
1,0.584184
0,0.732298
0,0.305124
0,0.301295
0,0.389222
1,0.343965
1,0.342364
0,0.614669
0,0.485096
1,0.179519
0,0.23973
1,0.932301
0,0.735578
1,0.159515
1,0.746202
0,0.464994
1,0.23892
1,0.515673
0,0.979789
1,0.480988
1,0.340173
1,0.174381
0,0.190615
1,0.908143
1,0.730941
1,0.372338
0,0.293759
0,0.072729
0,0.662063
0,0.421443
1,0.979386
0,0.175118
0,0.155326
1,0.11791
1,0.317829
1,0.918231
1,0.029966
1,0.065364
0,0.250464
0,0.467468
0,0.504469
0,0.567022
1,0.118182
0,0.267025
0,0.534764
1,0.376496
1,0.543
1,0.8266
0,0.865563
0,0.210038
1,0.129728
1,0.111409
1,0.919364
0,0.546674
0,0.66074
0,0.028181
1,0.540743
0,0.162558
0,0.10777
1,0.992799
0,0.996556
0,0.026043
1,0.260255
1,0.269523
0,0.639826
0,0.442163
1,0.064659
0,0.918266
0,0.848492
0,0.11492
0,0.73976
0,0.537645
0,0.604429
1,0.508626
0,0.015663
0,0.440735
1,0.714735
1,0.87643
0,0.509149
0,0.194874
1,0.804445
1,0.709885
0,0.096089
0,0.673163
1,0.071464
1,0.041894
0,0.361815
0,0.897358
0,0.943085
0,0.395841
1,0.558897
0,0.968875
1,0.165775
1,0.492879
1,0.517804
1,0.846938
1,0.967856
1,0.602768
1,0.576745
1,0.270788
1,0.132082
1,0.140856
1,0.822109
1,0.069584
1,0.198593
0,0.455858
1,0.912445
0,0.961589
1,0.988095
0,0.095815
0,0.911276
1,0.056161
1,0.832258
0,0.793175
1,0.570042
1,0.082049
0,0.711879
1,0.464129
0,0.468768
0,0.311041
1,0.304869
1,0.918342
1,0.049242
0,0.12878
0,0.153833
0,0.150326
1,0.139953
0,0.940774
0,0.538733
0,0.14147
1,0.815357
1,0.014488
0,0.511132
0,0.87368
0,0.582214
1,0.248592
0,0.361968
1,0.191004
1,0.841428
1,0.461466
0,0.141849
1,0.135857
1,0.051909
1,0.963516
1,0.561844
1,0.632281
1,0.096327
1,0.49646
0,0.30202
0,0.462421
0,0.710872
0,0.407619
1,0.133005
1,0.209009
1,0.839465
0,0.68632
0,0.790457
0,0.551051
1,0.870949
0,0.132315
1,0.028784
0,0.984017
1,0.168276
1,0.178992
0,0.943545
1,0.931886
0,0.264674
1,0.002592
1,0.402601
0,0.926383
0,0.218413
1,0.819208
1,0.338351
1,0.452037
1,0.777341
0,0.515024
0,0.460466
1,0.205201
1,0.969686
1,0.493261
0,0.103714
1,0.219954
0,0.615749
1,0.761212
1,0.794073
0,0.425765
1,0.661698
1,0.520406
0,0.947474
1,0.786658
1,0.415039
0,0.340624
0,0.193124
1,0.062494
