real,class 1
0,0.706581
0,0.088934
0,0.461706
0,0.334896
0,0.085955
0,0.088747
1,0.847228
0,0.143613
0,0.349809
1,0.982553
0,0.630302
1,0.440333
1,0.283481
1,0.595404
1,0.197439
0,0.39942
0,0.199595
0,0.670725
1,0.99273
1,0.455621
1,0.420526
1,0.359427
0,0.584936
0,0.520093
1,0.479751
0,0.144521
1,0.743143
0,0.80341
1,0.294616
1,0.314133
1,0.102458
0,0.940156
0,0.224345
0,0.488214
0,0.87315
1,0.67889
0,0.912437
1,0.328671
1,0.32001
1,0.992738
1,0.184383
0,0.987909
0,0.380749
0,0.728392
1,0.933713
0,0.780368
0,0.338716
0,0.18621
0,0.582298
0,0.307428
1,0.400392
1,0.596911
0,0.739275
1,0.647733
0,0.497675
1,0.76986
1,0.848668
0,0.742857
0,0.440579
0,0.186207
0,0.397949
0,0.451573
0,0.639096
1,0.322844
1,0.256502
1,0.400883
1,0.322469
1,0.063295
0,0.431014
0,0.922251
0,0.334975
1,0.146496
1,0.077621
0,0.919005
1,0.860621
1,0.573275
0,0.208383
0,0.551555
0,0.809527
1,0.161265
0,0.634403
1,0.991654
0,0.350368
0,0.733081
1,0.473107
0,0.135976
1,0.998325
1,0.757147
1,0.567396
0,0.642394
1,0.539272
0,0.760017
1,0.810789
1,0.003769
0,0.556689
0,0.975874
0,0.940083
0,0.042109
1,0.804268
1,0.626335
0,0.335326
0,0.511535
0,0.1604
1,0.74146
0,0.718834
1,0.137283
0,0.962647
1,0.956644
0,0.270004
0,0.91826
0,0.620445
1,0.849064
1,0.739737
0,0.947925
0,0.666909
0,0.8866
0,0.337167
1,0.436915
0,0.624909
0,0.790972
0,0.735861
1,0.608468
1,0.703279
0,0.100115
0,0.065266
0,0.193212
1,0.297974
0,0.037165
0,0.745277
0,0.465314
0,0.722497
0,0.101549
0,0.63108
0,0.813415
0,0.28911
0,0.710654
0,0.641107
0,0.889004
0,0.154765
0,0.315398
1,0.247078
0,0.673848
0,0.901126
0,0.08147
0,0.688094
0,0.367923
1,0.117202
0,0.71518
0,0.108963
1,0.497055
1,0.236381
1,0.844194
0,0.291645
1,0.06665
0,0.128479
0,0.69023
1,0.067231
1,0.777438
0,0.643361
0,0.924698
0,0.899813
0,0.137058
0,0.834327
0,0.103253
1,0.643606
1,0.238828
0,0.688683
0,0.871967
1,0.740398
1,0.746605
0,0.129586
1,0.610753
1,0.394402
0,0.893686
1,0.55399
1,0.814503
1,0.657564
1,0.260764
1,0.272688
1,0.354448
0,0.213505
1,0.886982
0,0.913076
0,0.99946
1,0.340533
0,0.203854
0,0.037919
0,0.654643
0,0.918122
0,0.998987
0,0.153981
1,0.117097
1,0.122551
0,0.134744
0,0.912252
0,0.930817
1,0.279581
1,0.126582
0,0.0366
1,0.509373
1,0.782007
0,0.291404
1,0.529728
1,0.336726
1,0.549271
0,0.066284
0,0.243666
0,0.214933
1,0.809368
1,0.941039
0,0.070134
0,0.111722
1,0.059146
0,0.245873
1,0.750679
1,0.278548
0,0.710794
1,0.265353
0,0.547302
0,0.755986
1,0.818358
1,0.812736
0,0.73872
0,0.629511
1,0.529494
1,0.385047
1,0.287049
1,0.208373
0,0.409302
1,0.056547
1,0.147472
0,0.324766
0,0.095546
0,0.525793
1,0.782975
0,0.58876
1,0.997393
0,0.781722
1,0.132008
1,0.727011
0,0.357525
0,0.12651
0,0.656212
1,0.858697
0,0.411551
1,0.857001
0,0.290798
1,0.98444
0,0.596132
0,0.200926
1,0.72927
0,0.4553
1,0.881195
1,0.122111
1,0.196815
0,0.009263
1,0.159705
0,0.532045
0,0.041422
1,0.669229
0,0.946906
0,0.692024
1,0.244433
1,0.080041
1,0.464095
0,0.400691
0,0.691056
0,0.397747
0,0.370605
1,0.866686
0,0.393413
1,0.108351
1,0.847288
1,0.638969
0,0.0204
1,0.795661
1,0.306939
0,0.876221
0,0.51181
1,0.529959
0,0.345172
0,0.216909
1,0.601226
1,0.618292
0,0.833412
