real,class 1
1,0.265042
0,0.686214
1,0.241881
0,0.67461
0,0.547331
0,0.404455
0,0.915957
1,0.071655
0,0.835514
1,0.152515
1,0.058682
0,0.941673
1,0.714026
0,0.985507
1,0.852265
1,0.117413
1,0.513498
1,0.339676
1,0.97182
0,0.993672
0,0.134266
1,0.052745
0,0.031614
1,0.491055
0,0.234945
1,0.327361
0,0.551385
1,0.644155
0,0.167628
0,0.828974
0,0.15915
0,0.3611
1,0.975784
1,0.901493
1,0.226018
0,0.756861
1,0.699659
0,0.776489
1,0.721668
1,0.844258
1,0.025283
1,0.655461
0,0.828422
0,0.836933
1,0.870314
0,0.113813
1,0.990346
0,0.527143
1,0.030637
0,0.130606
0,0.542452
0,0.670129
1,0.620444
0,0.479596
1,0.411403
1,0.687454
1,0.653359
0,0.379983
0,0.006544
0,0.349018
1,0.216225
0,0.522156
1,0.464905
0,0.286654
1,0.410989
1,0.803333
1,0.997871
0,0.145371
0,0.529263
0,0.453431
1,0.937422
0,0.549708
0,0.749647
1,0.495588
0,0.75847
1,0.396717
0,0.208236
1,0.059518
1,0.682077
1,0.025092
1,0.067167
1,0.66865
0,0.0315
0,0.284795
1,0.285621
1,0.401921
1,0.64952
0,0.623789
1,0.324727
0,0.414994
1,0.680335
1,0.671011
0,0.329808
0,0.746869
1,0.588295
1,0.692596
1,0.454066
1,0.58625
1,0.328294
0,0.46115
1,0.220681
1,0.054153
0,0.239185
0,0.07189
1,0.435764
1,0.134792
1,0.215902
1,0.577715
1,0.402335
0,0.821496
1,0.962647
1,0.983916
0,0.286651
0,0.885151
0,0.471063
0,0.895744
0,0.443302
0,0.409168
0,0.072127
0,0.927851
1,0.65593
1,0.688767
1,0.775317
0,0.463878
1,0.004246
1,0.328405
1,0.066746
0,0.470125
0,0.830342
1,0.685904
1,0.413336
0,0.194775
1,0.738907
1,0.37435
0,0.191729
0,0.441123
0,0.781077
0,0.255932
0,0.157178
0,0.642776
0,0.251611
0,0.135837
1,0.011849
1,0.628489
1,0.174358
0,0.985947
1,0.418423
1,0.090675
0,0.956155
1,0.235226
0,0.175066
0,0.418107
0,0.739603
1,0.820038
1,0.626555
0,0.456003
0,0.294991
1,0.395595
0,0.197243
0,0.701192
1,0.678397
0,0.084471
1,0.447109
1,0.495995
1,0.839786
1,0.656419
0,0.051816
0,0.65482
1,0.801191
1,0.460941
1,0.954503
1,0.25868
1,0.386215
0,0.343062
0,0.217675
0,0.025652
1,0.764649
0,0.765725
1,0.501709
0,0.641654
0,0.599998
1,0.674327
0,0.926886
1,0.519866
1,0.015844
0,0.057801
0,0.6502
1,0.275759
1,0.997528
0,0.06851
1,0.049843
0,0.749939
1,0.278633
1,0.644083
1,0.212812
1,0.137107
1,0.544705
1,0.518644
1,0.02994
1,0.117607
0,0.730107
0,0.156097
0,0.78024
0,0.370829
0,0.502034
0,0.963794
1,0.617348
1,0.878954
0,0.157282
0,0.698073
0,0.953043
1,0.616474
0,0.645505
0,0.472218
1,0.911753
1,0.930481
0,0.846654
0,0.152711
1,0.336315
1,0.064025
0,0.759238
0,0.604359
0,0.185098
1,0.79535
1,0.523932
1,0.018099
0,0.115318
1,0.216066
0,0.019255
0,0.267335
0,0.228983
1,0.149937
1,0.06531
1,0.502657
1,0.764944
1,0.643323
1,0.074388
0,0.253882
0,0.653702
0,0.058722
1,0.883412
1,0.047331
1,0.069703
1,0.615104
0,0.103069
1,0.85172
1,0.027238
1,0.680575
0,0.841527
1,0.535025
0,0.694001
1,0.219669
0,0.935828
1,0.174186
0,0.439353
1,0.358953
1,0.843852
1,0.910309
0,0.376561
1,0.790596
0,0.915361
1,0.759522
1,0.538294
0,0.957708
1,0.734459
0,0.03456
1,0.570001
0,0.186399
1,0.615975
0,0.35682
1,0.909831
1,0.825353
1,0.009071
0,0.592253
1,0.777248
0,0.2414
1,0.458553
1,0.722884
1,0.238944
1,0.377893
0,0.181484
1,0.512336
1,0.009009
0,0.600247
1,0.273266
0,0.656395
1,0.091524
0,0.696066
1,0.881899
1,0.365656
1,0.181215
0,0.81558
1,0.386222
0,0.023778
1,0.450972
0,0.821978
1,0.050578
1,0.964575
1,0.291764
0,0.197134
1,0.672263
1,0.543241
0,0.241446
0,0.623656
0,0.939625
0,0.431946
0,0.767528
0,0.594037
0,0.421912
0,0.49876
1,0.145732
0,0.138479
1,0.1354
0,0.065702
0,0.930417
0,0.515914
1,0.882172
0,0.620649
0,0.298527
1,0.974946
1,0.477213
1,0.454119
1,0.87855
1,0.84495
1,0.558809
1,0.920644
1,0.520299
1,0.618375
0,0.647854
0,0.507303
0,0.451224
0,0.561283
0,0.992533
1,0.043626
0,0.503289
1,0.761328
0,0.934754
0,0.227709
1,0.291013
1,0.415152
0,0.879489
1,0.305667
1,0.317276
1,0.806001
1,0.159026
1,0.892622
0,0.339706
0,0.857114
0,0.640238
1,0.319554
0,0.773246
1,0.123648
1,0.179069
0,0.386838
1,0.386336
1,0.521619
1,0.320015
0,0.651504
1,0.604385
1,0.044209
1,0.27545
1,0.040852
1,0.511593
1,0.411694
1,0.126557
0,0.466785
1,0.32529
1,0.106541
1,0.542422
1,0.72187
0,0.561719
0,0.005616
0,0.716065
0,0.749262
0,0.276695
1,0.25252
1,0.617366
0,0.757721
0,0.780377
0,0.744413
0,0.251125
1,0.092744
1,0.074745
0,0.362812
1,0.988886
0,0.94647
0,0.602405
1,0.403897
0,0.517225
0,0.375046
0,0.020983
0,0.387777
1,0.590504
1,0.183169
1,0.238851
0,0.368376
0,0.954314
0,0.506067
0,0.137271
0,0.647069
0,0.524566
0,0.026838
0,0.156747
0,0.926621
1,0.584338
0,0.808905
1,0.207913
1,0.946027
0,0.671949
1,0.523442
1,0.014707
1,0.638056
0,0.685256
0,0.774651
0,0.695663
0,0.594007
0,0.332815
0,0.639502
0,0.613527
0,0.326843
1,0.982408
0,0.599011
1,0.143601
0,0.86469
1,0.688207
0,0.978157
0,0.195863
0,0.389674
1,0.029582
1,0.34822
0,0.118739
1,0.717638
0,0.440538
1,0.387346
1,0.982799
0,0.993052
1,0.020018
0,0.870057
1,0.527912
0,0.833432
0,0.51021
0,0.83592
0,0.058261
1,0.499443
1,0.988264
0,0.95778
1,0.247519
1,0.84173
0,0.306561
1,0.92122
1,0.233673
1,0.025725
0,0.716794
0,0.186979
0,0.830873
0,0.837493
1,0.884161
1,0.95332
0,0.939651
0,0.170904
0,0.199935
1,0.257735
0,0.195889
1,0.528945
0,0.88543
1,0.894595
0,0.680154
1,0.3063
1,0.064677
0,0.528459
0,0.593824
1,0.003479
1,0.724117
0,0.002626
1,0.581542
1,0.049844
1,0.480228
1,0.037293
1,0.185348
1,0.710258
0,0.457924
1,0.334781
0,0.789263
0,0.708013
1,0.48106
0,0.603789
1,0.372215
0,0.189032
0,0.108266
0,0.987297
1,0.155712
1,0.500122
1,0.137761
0,0.897571
0,0.79669
1,0.852845
0,0.277686
0,0.883813
1,0.867343
0,0.040142
1,0.142962
1,0.473578
1,0.976745
0,0.695961
1,0.55633
0,0.674692
0,0.965595
1,0.338089
1,0.426721
1,0.79887
1,0.299822
1,0.018001
1,0.406858
1,0.789846
1,0.045019
0,0.024576
0,0.766854
0,0.296272
0,0.42275
1,0.942068
1,0.402998
0,0.932918
0,0.931604
0,0.461448
1,0.206825
1,0.07721
1,0.299495
0,0.65043
0,0.313563
0,0.732245
1,0.79373
0,0.109814
0,0.619249
1,0.029786
1,0.138678
0,0.94417
1,0.339808
1,0.636775
0,0.070483
1,0.902998
1,0.445215
1,0.160212
0,0.686881
0,0.470115
1,0.012153
0,0.885044
1,0.170196
0,0.997432
0,0.435529
1,0.10959
