real,class 1
1,0.849492
1,0.293738
1,0.000252
0,0.899082
1,0.459963
0,0.723417
1,0.132672
0,0.579831
1,0.588814
1,0.546216
0,0.2699
0,0.476125
0,0.713225
0,0.53679
0,0.412955
0,0.511209
1,0.987868
1,0.337418
0,0.686724
1,0.219388
0,0.528084
1,0.859321
0,0.841742
0,0.343072
1,0.562155
0,0.806045
1,0.486407
1,0.269929
0,0.383768
0,0.130174
1,0.97973
1,0.348236
1,0.333011
0,0.879897
1,0.503868
1,0.429042
0,0.668299
0,0.482918
1,0.570832
1,0.740239
1,0.810367
1,0.099967
0,0.261736
0,0.218837
1,0.615924
1,0.941602
1,0.90051
1,0.159128
1,0.93313
1,0.488013
0,0.175732
0,0.622191
0,0.897637
1,0.384385
0,0.881513
0,0.683888
0,0.732366
1,0.774703
0,0.922742
0,0.883342
1,0.699631
0,0.181
1,0.883505
1,0.10065
0,0.779162
0,0.627013
0,0.971635
0,0.516322
1,0.069604
1,0.991925
1,0.300369
1,0.810163
1,0.311873
0,0.560975
0,0.267299
1,0.105104
1,0.991494
1,0.932164
1,0.587125
0,0.670678
0,0.944954
0,0.199549
0,0.931838
0,0.116518
0,0.421348
1,0.99022
0,0.536471
0,0.04082
1,0.553468
1,0.043685
1,0.377058
1,0.014856
0,0.868624
1,0.166575
0,0.417293
1,0.120496
1,0.12269
1,0.344893
0,0.752031
0,0.363481
0,0.966852
1,0.093144
1,0.63726
1,0.705647
0,0.078214
1,0.939039
1,0.336268
1,0.025745
1,0.003373
0,0.111754
0,0.725089
0,0.921615
0,0.626622
0,0.810657
0,0.425746
1,0.637502
1,0.296518
1,0.676343
1,0.446001
1,0.888021
0,0.710552
0,0.083622
1,0.866458
1,0.813116
0,0.048326
0,0.19789
0,0.3493
1,0.061193
0,0.991206
1,0.820771
0,0.871373
0,0.015758
1,0.852597
0,0.310576
0,0.919524
0,0.673156
0,0.546543
1,0.219273
1,0.712351
0,0.064202
0,0.732705
0,0.251079
1,0.414058
1,0.990659
0,0.22626
0,0.783179
0,0.556432
0,0.350081
0,0.075579
0,0.892761
1,0.535834
0,0.468912
1,0.63873
1,0.158752
0,0.604153
0,0.234748
1,0.343426
1,0.042644
1,0.724527
0,0.144505
0,0.678698
0,0.867197
1,0.786908
1,0.024572
1,0.540877
1,0.976949
0,0.684614
1,0.450977
1,0.799416
1,0.811576
0,0.773327
0,0.368658
1,0.278289
0,0.296325
0,0.007494
1,0.236407
1,0.098473
1,0.382684
1,0.029877
1,0.342448
0,0.62424
1,0.723533
1,0.260233
0,0.20928
0,0.677606
0,0.742314
1,0.581184
0,0.776256
1,0.624527
1,0.014784
0,0.889427
1,0.171775
0,0.650904
1,0.236201
0,0.874171
1,0.592209
0,0.56853
1,0.193649
1,0.676562
0,0.96401
1,0.668388
0,0.255628
0,0.187766
0,0.049759
0,0.573559
1,0.973904
1,0.166961
1,0.334282
0,0.805196
0,0.808026
0,0.046812
1,0.499128
1,0.004679
1,0.372993
1,0.802969
0,0.307481
1,0.88471
0,0.058835
0,0.592227
0,0.376524
1,0.909033
1,0.554092
1,0.80966
1,0.535621
1,0.317165
0,0.177408
1,0.182938
1,0.256864
1,0.901411
1,0.602104
1,0.878008
0,0.724048
0,0.672156
0,0.796575
1,0.109748
1,0.869074
0,0.180036
1,0.888252
1,0.427603
0,0.076853
1,0.568363
1,0.652526
1,0.957059
1,0.10937
0,0.991049
1,0.134679
1,0.635839
0,0.889623
1,0.931782
0,0.238832
1,0.458477
1,0.560537
1,0.233221
0,0.941296
1,0.167122
1,0.359527
0,0.128135
1,0.693541
0,0.601092
1,0.743218
0,0.304436
0,0.427857
0,0.895896
0,0.56706
1,0.717524
0,0.912415
1,0.459914
1,0.471787
0,0.044969
1,0.532145
0,0.107343
1,0.447611
1,0.835264
1,0.7586
0,0.985914
1,0.316968
0,0.442018
1,0.768159
1,0.175352
1,0.939647
0,0.941754
1,0.430054
1,0.42978
0,0.311509
1,0.76777
1,0.580434
0,0.359236
0,0.973651
0,0.33987
1,0.653332
1,0.716937
0,0.201927
1,0.003424
1,0.844273
1,0.152796
0,0.558855
1,0.551458
1,0.710651
0,0.731162
0,0.029561
0,0.265521
0,0.04498
1,0.234253
1,0.408877
0,0.269001
0,0.071701
0,0.103591
1,0.763445
1,0.656336
1,0.130094
1,0.386899
0,0.535433
0,0.220756
1,0.907919
1,0.905115
1,0.041655
1,0.993924
1,0.883674
0,0.520523
0,0.499861
1,0.231375
0,0.74292
0,0.630251
1,0.87657
1,0.698585
1,0.158432
0,0.231089
1,0.800729
0,0.458941
1,0.338777
1,0.381692
1,0.915228
1,0.857515
1,0.437828
0,0.194958
1,0.460763
1,0.106603
0,0.606117
1,0.373615
1,0.744122
1,0.869642
0,0.603751
0,0.681048
0,0.804284
1,0.319543
0,0.928475
0,0.0604
1,0.974305
0,0.717401
0,0.008655
1,0.045103
0,0.156441
0,0.365205
1,0.84069
1,0.274149
