real,class 1
1,0.70496
1,0.614667
1,0.156195
1,0.532017
1,0.497429
0,0.881441
1,0.689186
0,0.439731
1,0.487056
0,0.92453
1,0.928834
1,0.852146
0,0.812173
1,0.008713
0,0.369808
0,0.113342
0,0.919809
1,0.798778
1,0.318253
1,0.896758
1,0.768409
1,0.165667
0,0.350589
1,0.604426
0,0.46177
1,0.679611
0,0.654737
1,0.669762
0,0.051768
0,0.313369
0,0.427843
0,0.792189
0,0.580849
1,0.710073
1,0.686479
0,0.631784
1,0.56696
1,0.324686
1,0.473112
0,0.983334
0,0.274777
0,0.587465
0,0.946938
0,0.571666
0,0.603451
0,0.146989
1,0.589862
0,0.998671
1,0.828661
1,0.270226
1,0.685929
1,0.899086
1,0.074931
1,0.360019
0,0.520535
1,0.024033
1,0.581862
0,0.612912
1,0.842358
0,0.86563
0,0.412039
1,0.702802
0,0.584486
0,0.578774
1,0.622726
0,0.596738
1,0.955656
1,0.631992
0,0.670347
1,0.056058
1,0.738335
0,0.810021
1,0.743071
0,0.973609
0,0.646648
1,0.972338
0,0.579013
1,0.257222
1,0.056547
0,0.662929
0,0.107217
0,0.968748
0,0.935205
0,0.702823
1,0.511381
1,0.849306
1,0.689849
1,0.14235
0,0.518307
0,0.933303
1,0.294202
1,0.224846
1,0.580536
1,0.890655
0,0.51286
1,0.764249
0,0.260349
1,0.007437
1,0.242823
0,0.026184
1,0.765028
1,0.765108
0,0.037014
1,0.995622
1,0.446217
1,0.304871
1,0.511701
1,0.25806
1,0.299101
1,0.339262
1,0.4408
0,0.052693
0,0.413651
1,0.121576
0,0.413694
1,0.023039
1,0.916275
0,0.335808
0,0.041913
0,0.105041
0,0.409016
0,0.747489
0,0.29534
1,0.659882
1,0.443438
1,0.019818
0,0.343342
1,0.151905
1,0.608014
1,0.342515
0,0.097468
0,0.560427
1,0.781637
1,0.392438
0,0.590308
1,0.657865
1,0.119187
1,0.407413
1,0.682404
0,0.28632
1,0.049599
1,0.804823
0,0.023316
0,0.436641
0,0.516682
1,0.450438
0,0.878632
1,0.480803
0,0.893611
0,0.768596
1,0.726518
0,0.666397
1,0.57436
0,0.162989
0,0.862003
0,0.689434
1,0.636874
0,0.753992
0,0.713143
0,0.353323
1,0.759247
1,0.2611
1,0.088375
0,0.990575
0,0.439619
0,0.777013
1,0.263808
0,0.68662
0,0.4838
1,0.231179
0,0.140141
1,0.510803
1,0.499207
0,0.419779
0,0.877791
0,0.038123
0,0.566528
0,0.695044
1,0.345438
0,0.481726
0,0.562369
1,0.243839
0,0.305057
1,0.864115
1,0.802612
1,0.689396
0,0.363867
1,0.848466
0,0.244449
1,0.54515
1,0.978763
1,0.060967
1,0.232475
0,0.889612
0,0.530207
0,0.917151
1,0.054011
0,0.882165
1,0.371908
1,0.648942
1,0.831499
0,0.035282
1,0.720445
0,0.969047
1,0.708367
0,0.404875
1,0.237125
0,0.281822
0,0.847508
0,0.024687
1,0.016323
0,0.062388
0,0.194678
1,0.562101
1,0.104191
0,0.838143
0,0.767924
1,0.420868
0,0.260523
1,0.940389
0,0.534035
0,0.539369
1,0.769034
1,0.263068
0,0.25788
1,0.448581
1,0.165365
1,0.063764
0,0.393452
1,0.090123
0,0.372131
1,0.484455
1,0.941189
0,0.639238
1,0.760269
0,0.88941
0,0.773648
0,0.223778
1,0.940547
0,0.283041
1,0.273098
1,0.326958
0,0.076296
1,0.57599
0,0.869507
1,0.803458
1,0.870075
1,0.927074
0,0.742626
1,0.79354
0,0.097152
1,0.235195
0,0.2952
1,0.874957
0,0.414786
0,0.835215
1,0.828538
1,0.135698
0,0.564794
0,0.832684
0,0.93766
1,0.123318
1,0.40975
0,0.897718
0,0.907271
1,0.353582
0,0.159771
1,0.492308
1,0.111569
0,0.738196
1,0.331458
0,0.177867
1,0.551475
1,0.390123
0,0.158074
1,0.00978
1,0.747356
0,0.031382
1,0.487817
1,0.152098
1,0.667849
0,0.442405
1,0.962025
1,0.074538
0,0.575296
1,0.262009
1,0.715276
0,0.687849
0,0.133145
1,0.605323
1,0.710138
0,0.837395
0,0.264763
1,0.727153
1,0.986713
1,0.64112
0,0.843224
0,0.926454
1,0.514252
1,0.105706
0,0.421499
1,0.727498
1,0.675377
1,0.123012
1,0.845425
0,0.378434
0,0.77671
0,0.061111
0,0.206139
0,0.756339
1,0.675043
0,0.515
0,0.694797
0,0.028844
1,0.560832
0,0.007217
0,0.090869
1,0.528195
0,0.628326
0,0.723934
1,0.926246
1,0.93491
0,0.892175
1,0.718931
1,0.515597
0,0.391362
0,0.855661
0,0.968243
0,0.775376
0,0.057604
1,0.127552
1,0.042073
0,0.882553
0,0.123644
0,0.301925
1,0.346173
0,0.302068
1,0.803962
0,0.74864
0,0.627643
1,0.479842
1,0.714853
0,0.214993
1,0.505523
0,0.558895
0,0.24539
1,0.045103
1,0.482211
0,0.641667
0,0.964595
0,0.648786
1,0.809195
0,0.61052
1,0.861364
