real,class 1
0,0.157136
0,0.179958
1,0.585056
0,0.665519
0,0.047042
1,0.805089
1,0.85309
0,0.816217
1,0.596646
0,0.086172
0,0.589677
0,0.83898
0,0.177458
0,0.588375
0,0.696399
0,0.804895
0,0.192741
1,0.759861
0,0.463436
1,0.707687
0,0.365123
1,0.094124
1,0.90872
1,0.496504
0,0.753954
0,0.996266
0,0.802989
0,0.047899
1,0.829608
1,0.38727
1,0.87986
0,0.622029
1,0.330157
0,0.804393
1,0.16578
0,0.423428
1,0.972247
0,0.359863
0,0.661982
1,0.062211
1,0.920103
1,0.665599
1,0.429483
1,0.397653
0,0.95493
0,0.727355
1,0.778929
1,0.667308
0,0.094301
1,0.503883
1,0.273021
1,0.574233
1,0.786934
0,0.223779
0,0.415891
0,0.596838
1,0.269953
0,0.42092
1,0.04253
0,0.840549
1,0.40913
1,0.113484
0,0.776743
0,0.383408
0,0.95183
1,0.199689
1,0.4493
1,0.291736
1,0.911534
1,0.652441
1,0.849352
0,0.412222
0,0.640099
0,0.977058
1,0.504579
0,0.66052
1,0.084781
1,0.761862
1,0.284259
1,0.744441
0,0.082721
0,0.54668
0,0.346787
1,0.227273
0,0.829977
1,0.591062
1,0.541543
0,0.423716
1,0.708793
0,0.354185
0,0.226654
1,0.411914
1,0.629173
0,0.915164
0,0.304091
1,0.055882
1,0.647151
1,0.321442
0,0.018801
1,0.424807
1,0.912231
1,0.216073
0,0.735562
1,0.152153
1,0.100222
0,0.770846
1,0.147866
0,0.684226
1,0.04466
1,0.086188
1,0.064294
0,0.901231
1,0.585018
1,0.290438
1,0.490289
0,0.751255
0,0.187105
0,0.927024
1,0.149025
0,0.81435
1,0.311082
1,0.357209
1,0.938457
0,0.119999
1,0.586077
1,0.358966
1,0.3514
1,0.739177
1,0.081995
1,0.367443
1,0.393704
1,0.386117
1,0.202011
0,0.579954
0,0.854221
0,0.605436
0,0.904592
1,0.33141
0,0.728853
0,0.480351
1,0.164274
1,0.693175
1,0.099025
0,0.446611
0,0.886884
0,0.827005
1,0.735867
0,0.953502
1,0.27757
1,0.922851
1,0.177786
1,0.943838
0,0.841066
1,0.941455
1,0.568016
1,0.524537
0,0.494205
1,0.445248
0,0.38142
1,0.015324
0,0.666903
1,0.558349
1,0.440587
0,0.97098
0,0.170511
1,0.895417
0,0.840091
0,0.558144
1,0.529056
1,0.80777
1,0.708934
1,0.163977
0,0.444857
0,0.172434
0,0.665426
1,0.933993
0,0.408347
0,0.546026
0,0.737789
1,0.147224
1,0.545262
1,0.502805
1,0.921371
1,0.202915
0,0.454208
0,0.065528
1,0.005591
1,0.072786
0,0.285185
0,0.09024
0,0.149247
1,0.677376
0,0.865046
1,0.36712
1,0.153039
1,0.065063
1,0.801114
0,0.508898
1,0.328024
1,0.901052
1,0.744926
1,0.080143
0,0.689801
1,0.315992
1,0.921403
1,0.130408
1,0.953773
0,0.715295
0,0.367554
0,0.670427
0,0.069417
0,0.542765
0,0.635253
1,0.682919
0,0.823232
0,0.337745
0,0.591764
0,0.982468
0,0.848131
0,0.457975
1,0.422998
1,0.447906
1,0.048745
0,0.620282
1,0.169441
0,0.461259
1,0.888049
1,0.549937
1,0.72043
1,0.506328
1,0.421097
0,0.007806
0,0.197214
0,0.304983
0,0.285579
1,0.490022
1,0.381658
1,0.497272
0,0.334253
0,0.36922
1,0.441361
1,0.794302
0,0.369587
0,0.997696
0,0.802318
1,0.355585
0,0.122484
1,0.406714
1,0.13651
0,0.799544
1,0.990833
0,0.352189
0,0.872536
1,0.226424
0,0.244027
1,0.561107
1,0.129773
0,0.004611
1,0.831918
1,0.865372
0,0.740279
1,0.347006
1,0.957827
1,0.243885
0,0.841532
0,0.644849
0,0.076833
1,0.585103
1,0.739983
0,0.201069
1,0.906669
1,0.877319
0,0.046202
0,0.569335
0,0.18973
0,0.998048
0,0.958247
1,0.813952
1,0.293859
1,0.808663
1,0.227312
1,0.560318
0,0.969026
1,0.568728
1,0.067221
1,0.589052
1,0.661062
0,0.267365
0,0.112616
0,0.699945
0,0.666682
0,0.589632
0,0.84504
0,0.811861
1,0.289627
0,0.224166
0,0.167831
1,0.608226
1,0.886357
0,0.580045
1,0.026001
1,0.27113
0,0.709116
1,0.134233
1,0.701482
1,0.081871
0,0.413292
0,0.208968
1,0.992629
1,0.408886
1,0.268624
0,0.243194
1,0.030629
0,0.990694
1,0.756715
1,0.073636
1,0.924022
1,0.100903
1,0.239235
0,0.980332
0,0.74338
1,0.240337
1,0.499869
0,0.922806
0,0.329989
0,0.815765
0,0.039876
0,0.754631
1,0.498203
1,0.638382
0,0.424001
1,0.507256
0,0.753026
1,0.191295
1,0.121967
1,0.186286
0,0.573445
0,0.492247
0,0.192733
1,0.613076
1,0.897767
1,0.210879
1,0.222778
0,0.88975
0,0.60285
1,0.127281
0,0.599641
0,0.766925
0,0.33041
1,0.655804
0,0.200581
0,0.801625
1,0.265413
1,0.868576
1,0.339773
1,0.348551
1,0.395612
1,0.150429
0,0.858467
0,0.879828
1,0.221786
1,0.702492
0,0.785242
0,0.740584
0,0.096424
1,0.277779
0,0.780832
1,0.887609
0,0.974365
1,0.392615
0,0.714058
1,0.226349
1,0.327309
0,0.548683
1,0.97392
0,0.239057
0,0.462735
0,0.897003
1,0.192468
1,0.856222
1,0.755157
0,0.450953
0,0.410929
0,0.291084
1,0.00138
0,0.316961
1,0.67392
0,0.021869
0,0.251477
0,0.006289
0,0.359254
1,0.685142
0,0.005126
0,0.02846
1,0.121835
1,0.556878
1,0.138473
1,0.154879
0,0.980549
0,0.302049
0,0.862661
0,0.735438
1,0.409777
0,0.356051
0,0.612871
1,0.365642
0,0.245067
0,0.262439
1,0.991658
1,0.114166
0,0.826697
0,0.594669
0,0.710804
0,0.753539
1,0.490513
1,0.955504
0,0.478178
1,0.92539
1,0.062762
1,0.821102
0,0.401997
0,0.422583
1,0.679502
1,0.04629
0,0.096061
0,0.690909
0,0.470944
0,0.387653
0,0.220475
0,0.30658
0,0.367641
0,0.263339
1,0.546852
1,0.728343
1,0.525501
0,0.910686
1,0.716408
1,0.001863
1,0.071159
1,0.850128
0,0.888889
1,0.869692
0,0.831231
0,0.370581
0,0.484415
1,0.497171
1,0.301754
0,0.828267
0,0.462637
1,0.5154
1,0.089428
0,0.516651
0,0.79124
0,0.786462
0,0.180809
1,0.214825
0,0.751403
0,0.61078
1,0.591713
0,0.037466
1,0.678318
1,0.134651
1,0.089489
1,0.585829
1,0.349043
0,0.341279
1,0.634832
1,0.315316
1,0.061085
1,0.052637
1,0.230525
1,0.547693
1,0.700525
0,0.508601
0,0.741617
1,0.493455
0,0.085403
0,0.792852
1,0.255456
1,0.599071
1,0.900697
0,0.421098
1,0.994382
1,0.029181
1,0.775144
0,0.94312
0,0.313476
1,0.024749
1,0.795239
0,0.814024
0,0.404713
1,0.238542
0,0.02489
1,0.289902
0,0.603163
1,0.327854
0,0.780235
0,0.583662
1,0.129381
0,0.831269
1,0.033377
0,0.737863
1,0.762726
1,0.777038
1,0.706126
1,0.100635
0,0.020002
0,0.769133
1,0.087199
0,0.095284
1,0.18398
0,0.762148
1,0.928283
1,0.133887
0,0.282648
0,0.444823
1,0.169308
1,0.400642
1,0.535496
1,0.666191
1,0.183288
0,0.458707
1,0.060473
0,0.84237
0,0.363976
0,0.378519
0,0.49045
1,0.425666
0,0.54188
0,0.365968
0,0.89782
0,0.840936
0,0.37785
0,0.58263
0,0.870775
0,0.174687
1,0.628684
1,0.972633
1,0.979199
0,0.637304
0,0.916932
1,0.767886
0,0.606068
0,0.377276
1,0.141029
1,0.672844
1,0.247429
1,0.678942
0,0.387119
1,0.904464
1,0.048549
1,0.955457
1,0.487606
1,0.46732
0,0.381387
1,0.086213
0,0.425521
1,0.634006
1,0.55751
0,0.399518
1,0.369417
0,0.097034
0,0.537689
0,0.336718
0,0.872337
0,0.066562
0,0.745198
0,0.399444
0,0.233082
0,0.274297
0,0.909478
1,0.290425
0,0.643799
0,0.419658
1,0.190059
0,0.718873
1,0.712529
1,0.703623
1,0.817075
1,0.665125
1,0.283966
0,0.796437
0,0.057724
1,0.842349
1,0.66002
1,0.169926
0,0.753271
1,0.530179
0,0.887275
0,0.89665
1,0.488019
1,0.908045
0,0.113893
0,0.264972
0,0.811277
0,0.941732
0,0.818073
1,0.627574
1,0.515405
1,0.244855
0,0.953916
0,0.234176
0,0.857306
1,0.823238
1,0.470757
0,0.974777
1,0.791288
1,0.470576
0,0.185185
0,0.651026
0,0.09972
1,0.140601
0,0.14402
0,0.633606
0,0.839422
1,0.378671
1,0.310399
0,0.78711
0,0.354027
1,0.403368
0,0.489918
0,0.454205
1,0.612278
1,0.875497
0,0.010609
1,0.265434
1,0.038716
1,0.941054
1,0.568191
1,0.842632
1,0.304792
0,0.90261
1,0.577752
1,0.881539
1,0.878575
1,0.226293
0,0.765841
1,0.459393
1,0.243154
1,0.626512
1,0.449765
1,0.927968
1,0.854935
1,0.599362
0,0.53134
0,0.53599
0,0.303478
0,0.636767
0,0.025635
1,0.918311
1,0.664438
1,0.456233
1,0.180077
0,0.310373
0,0.386007
1,0.114224
0,0.915867
0,0.442746
1,0.261166
1,0.182842
0,0.496088
1,0.116803
0,0.382588
1,0.635171
0,0.362606
0,0.998443
0,0.922776
0,0.805774
1,0.272652
1,0.343273
0,0.831414
1,0.040729
0,0.172582
0,0.743505
1,0.297193
0,0.910578
0,0.557079
1,0.903245
1,0.542728
0,0.463806
0,0.245623
0,0.546609
1,0.443306
1,0.159637
1,0.185424
0,0.700543
0,0.573028
0,0.653816
0,0.787464
0,0.27193
1,0.694812
0,0.14591
0,0.603434
1,0.915933
1,0.263344
1,0.293876
1,0.550886
1,0.273901
0,0.578543
0,0.832317
0,0.038762
1,0.445976
1,0.290045
0,0.952015
1,0.775109
1,0.821021
0,0.974232
1,0.361502
1,0.477241
1,0.94372
1,0.075279
1,0.617738
1,0.808655
1,0.753924
1,0.081737
0,0.733075
1,0.834756
1,0.443222
0,0.416875
0,0.209191
1,0.048314
1,0.465677
0,0.341179
0,0.711018
1,0.395447
0,0.332259
0,0.986049
0,0.799863
1,0.956433
0,0.332022
0,0.639483
0,0.216934
1,0.857538
0,0.237425
0,0.037656
1,0.063795
0,0.633174
0,0.799852
0,0.805806
0,0.00356
0,0.601563
1,0.3358
0,0.833943
0,0.30907
0,0.102264
0,0.914174
1,0.605169
0,0.988782
0,0.407971
0,0.976488
0,0.255174
1,0.074074
1,0.220135
0,0.526373
1,0.468205
0,0.820703
1,0.240104
0,0.192164
0,0.565619
0,0.351919
0,0.617025
1,0.97737
0,0.998545
0,0.456614
1,0.981611
1,0.514133
0,0.557279
1,0.507248
0,0.910328
0,0.477784
0,0.613243
1,0.063335
1,0.032933
1,0.226787
0,0.842971
0,0.093642
1,0.417656
0,0.173469
0,0.860841
0,0.402144
1,0.873264
0,0.680249
0,0.422441
1,0.496006
1,0.875116
0,0.000351
0,0.42143
0,0.06768
0,0.995812
0,0.027157
1,0.258161
0,0.088898
0,0.762924
0,0.387803
0,0.0185
1,0.743053
1,0.21348
0,0.187746
0,0.547053
1,0.734019
0,0.064784
0,0.222296
0,0.917409
0,0.653851
1,0.985249
0,0.525378
0,0.610649
1,0.812098
0,0.133175
0,0.565251
0,0.727951
0,0.073881
0,0.861042
1,0.836441
0,0.069878
1,0.884507
1,0.164959
0,0.816042
1,0.09101
0,0.379393
0,0.010111
0,0.70848
1,0.739667
0,0.252877
0,0.849943
0,0.047807
1,0.790604
1,0.537473
0,0.9568
0,0.094845
0,0.828679
1,0.352624
1,0.90813
0,0.661458
0,0.564597
1,0.400989
1,0.490913
0,0.463705
0,0.020456
0,0.476756
0,0.134455
1,0.136923
0,0.512235
0,0.470942
0,0.75608
1,0.778615
0,0.623523
0,0.333103
0,0.955393
1,0.759522
1,0.291271
