real,class 1
0,0.870778
0,0.084775
1,0.486982
0,0.060635
0,0.100461
0,0.521853
0,0.781106
0,0.444031
0,0.790251
0,0.429742
0,0.024699
1,0.784176
1,0.26531
0,0.054179
1,0.075368
0,0.417129
1,0.33361
0,0.315596
1,0.19899
1,0.664539
1,0.449865
0,0.78512
0,0.506138
0,0.334416
0,0.430739
1,0.727893
0,0.346763
1,0.654118
1,0.476558
1,0.093285
0,0.873107
0,0.452186
0,0.95053
0,0.088373
1,0.778334
0,0.729188
1,0.854873
1,0.010404
1,0.255511
0,0.800637
0,0.755867
0,0.384714
1,0.48883
0,0.847679
1,0.233996
1,0.687768
1,0.986452
1,0.451221
0,0.15881
1,0.83763
0,0.683397
0,0.210368
0,0.453826
0,0.534729
1,0.48463
0,0.217091
1,0.338383
1,0.729104
1,0.91893
1,0.365546
1,0.5779
1,0.045957
0,0.910823
1,0.816679
1,0.126916
0,0.397565
1,0.128537
1,0.399814
1,0.036561
0,0.391206
0,0.595485
1,0.637435
0,0.376725
0,0.866844
0,0.945561
1,0.679397
1,0.821754
1,0.332347
0,0.601049
1,0.75086
1,0.89828
1,0.976078
1,0.910891
0,0.044833
1,0.282447
1,0.626312
1,0.702622
0,0.783202
1,0.127248
0,0.70077
0,0.228405
1,0.738414
1,0.924077
1,0.552311
1,0.171842
1,0.422971
0,0.125958
1,0.168238
0,0.404313
0,0.231873
1,0.177068
1,0.125899
0,0.448036
0,0.638701
0,0.490197
1,0.987494
1,0.231983
1,0.0715
1,0.119077
0,0.794244
0,0.862582
1,0.508227
1,0.828566
0,0.793694
1,0.809801
0,0.531895
1,0.673072
1,0.230973
0,0.663948
0,0.945285
1,0.916784
1,0.587566
1,0.305361
1,0.631167
1,0.54966
1,0.441847
1,0.909692
1,0.71538
1,0.02021
1,0.211066
0,0.215291
1,0.616836
0,0.174263
0,0.834233
0,0.848751
0,0.067641
0,0.712172
1,0.364574
1,0.246375
0,0.135378
1,0.429319
1,0.23557
1,0.033537
0,0.531238
0,0.303287
0,0.773379
1,0.030814
0,0.616753
0,0.933226
0,0.077006
0,0.586608
0,0.642322
1,0.232835
0,0.841925
1,0.050174
1,0.246073
1,0.903651
1,0.432737
0,0.749865
0,0.253087
0,0.490486
0,0.603671
1,0.456156
1,0.405231
0,0.741411
1,0.785879
0,0.836156
0,0.132243
1,0.570924
1,0.862459
1,0.74383
1,0.147707
1,0.527804
1,0.51079
0,0.005661
0,0.675268
0,0.710182
0,0.302262
0,0.141889
1,0.037387
0,0.058681
1,0.92075
0,0.646086
1,0.191485
1,0.447724
1,0.970031
1,0.839011
0,0.047644
0,0.682593
1,0.700424
0,0.254756
1,0.485907
0,0.517522
0,0.312859
0,0.757803
0,0.277115
0,0.272766
1,0.614384
0,0.346298
1,0.689277
0,0.751653
1,0.825447
1,0.065537
1,0.423276
1,0.73095
0,0.575099
1,0.367822
1,0.305543
0,0.309597
1,0.665737
0,0.41968
1,0.447349
1,0.108697
0,0.300381
1,0.888142
1,0.942625
0,0.258992
0,0.836751
1,0.071017
0,0.672685
0,0.08703
0,0.647204
0,0.487063
1,0.541224
1,0.651287
1,0.20767
0,0.050527
0,0.438154
0,0.754913
0,0.649343
1,0.154367
0,0.536424
1,0.126078
0,0.292353
1,0.598055
0,0.617263
1,0.880444
1,0.093554
1,0.638825
1,0.164965
1,0.982235
1,0.516459
0,0.062902
1,0.84135
0,0.474302
1,0.65952
0,0.248189
1,0.901073
1,0.983902
1,0.573443
0,0.845645
0,0.875302
0,0.217269
0,0.9788
0,0.880444
1,0.84543
0,0.090955
1,0.789196
1,0.460895
1,0.23365
0,0.426458
1,0.861381
0,0.280469
0,0.132073
1,0.527846
1,0.829734
0,0.71776
1,0.103681
1,0.67224
1,0.907328
0,0.152169
1,0.754016
1,0.653846
0,0.34047
0,0.463983
0,0.498032
1,0.155715
1,0.758167
0,0.725314
0,0.231379
1,0.553187
1,0.992683
1,0.061463
1,0.226927
0,0.803461
1,0.794943
0,0.259466
1,0.518213
1,0.683217
0,0.791674
0,0.985434
0,0.150931
0,0.269309
1,0.135583
0,0.079066
0,0.142837
1,0.444335
1,0.686593
1,0.071632
0,0.185083
0,0.230727
1,0.98596
1,0.704532
1,0.877289
0,0.79644
0,0.9609
0,0.025075
0,0.628354
1,0.053956
1,0.962684
0,0.411458
0,0.560279
1,0.358262
1,0.685813
1,0.514784
1,0.806345
0,0.747198
0,0.668136
1,0.820772
0,0.114764
1,0.564531
1,0.51761
1,0.521774
0,0.122033
0,0.881413
1,0.656529
0,0.996386
1,0.639971
0,0.365945
1,0.948695
1,0.166865
0,0.087576
0,0.845767
1,0.214496
0,0.315651
0,0.817349
0,0.752695
0,0.539132
0,0.767642
0,0.20225
0,0.155606
1,0.942086
0,0.098305
0,0.487844
0,0.666847
1,0.315972
1,0.940156
0,0.049489
0,0.396647
0,0.424603
0,0.657545
0,0.058409
0,0.316536
1,0.534243
0,0.966903
0,0.783505
1,0.946372
1,0.731015
0,0.502797
0,0.406601
0,0.610239
1,0.626454
1,0.670995
1,0.915892
1,0.302736
1,0.909493
0,0.032573
0,0.083369
0,0.441556
0,0.301277
1,0.273923
1,0.25839
0,0.092216
0,0.432074
0,0.078273
0,0.647467
0,0.789294
1,0.927505
0,0.384951
1,0.704205
1,0.344113
1,0.089052
0,0.052358
1,0.368855
1,0.164182
1,0.36902
0,0.280577
0,0.86086
1,0.648761
1,0.316185
1,0.814292
1,0.004418
0,0.427946
1,0.029976
1,0.754047
1,0.271873
0,0.967334
