real,class 1
1,0.129811
1,0.689845
1,0.440444
1,0.647195
1,0.085274
1,0.07261
1,0.402158
0,0.3272
0,0.868857
0,0.748058
0,0.056641
1,0.894221
1,0.304201
0,0.476643
0,0.254476
0,0.874911
0,0.33051
1,0.303052
0,0.383444
0,0.728067
0,0.860777
0,0.376308
1,0.263894
1,0.192671
1,0.994529
1,0.234207
1,0.177166
1,0.602748
1,0.423304
1,0.654407
1,0.333621
1,0.760661
0,0.849679
0,0.478709
1,0.434864
0,0.054107
1,0.066678
0,0.951599
0,0.091388
0,0.752856
0,0.797262
0,0.368378
0,0.676571
0,0.653265
0,0.288177
1,0.751408
1,0.660707
1,0.160862
1,0.599649
1,0.970168
1,0.414514
1,0.384694
1,0.156115
1,0.054594
1,0.67387
1,0.373788
1,0.792935
0,0.522942
1,0.978182
0,0.702301
1,0.775782
1,0.457899
1,0.64442
1,0.002338
0,0.151384
0,0.922961
1,0.259366
0,0.462237
1,0.141658
1,0.147751
1,0.583761
1,0.081709
1,0.909027
1,0.260506
1,0.446361
0,0.542122
0,0.253763
0,0.077993
0,0.319338
1,0.686578
1,0.070028
1,0.699764
0,0.57959
0,0.146344
1,0.712976
1,0.345276
0,0.591518
1,0.428226
1,0.145619
0,0.074815
1,0.502933
1,0.439002
0,0.61265
0,0.717718
0,0.679278
0,0.58632
1,0.913121
1,0.104264
1,0.593942
1,0.547921
1,0.123778
0,0.607037
1,0.506768
1,0.049109
0,0.902981
1,0.43418
1,0.536848
1,0.468828
1,0.858507
0,0.159601
0,0.221482
1,0.458928
0,0.594213
1,0.108626
0,0.710338
0,0.939205
1,0.227724
1,0.948872
0,0.453048
1,0.550886
0,0.566638
1,0.165127
0,0.302292
0,0.427762
0,0.678707
0,0.662977
1,0.534293
1,0.38355
0,0.494257
1,0.060712
0,0.198876
0,0.384594
0,0.003106
0,0.215039
0,0.510809
1,0.078625
0,0.723146
1,0.884129
0,0.98096
0,0.446639
1,0.753586
1,0.594984
0,0.565587
1,0.4819
1,0.056688
1,0.666261
1,0.812009
0,0.320431
1,0.912154
1,0.096495
0,0.412553
1,0.49136
0,0.136993
0,0.248623
0,0.091977
1,0.033495
0,0.051013
1,0.910377
1,0.871787
1,0.921426
0,0.977232
1,0.794469
0,0.231916
0,0.622844
0,0.12773
0,0.216401
1,0.476841
0,0.072823
0,0.361805
1,0.761014
1,0.113697
1,0.151362
0,0.011284
1,0.720911
1,0.118526
0,0.391384
0,0.080393
1,0.50912
1,0.200076
1,0.331884
0,0.7321
1,0.70742
0,0.035482
0,0.012758
1,0.969771
0,0.519975
0,0.944205
0,0.393123
1,0.5634
1,0.517588
1,0.868947
1,0.640583
1,0.208263
0,0.463655
0,0.719118
1,0.658103
0,0.192829
1,0.043433
0,0.85436
0,0.926188
1,0.852892
0,0.781267
1,0.754873
0,0.225078
0,0.491322
1,0.288781
0,0.677767
1,0.506756
0,0.692707
1,0.902123
0,0.8853
0,0.315884
0,0.10101
0,0.195187
1,0.834375
0,0.807347
0,0.065289
0,0.948117
1,0.749159
0,0.221275
1,0.765923
0,0.843952
1,0.168495
1,0.674753
1,0.691815
1,0.101572
0,0.323174
1,0.228618
1,0.600445
1,0.961676
0,0.491692
1,0.751176
0,0.601432
1,0.431331
0,0.303111
1,0.218841
0,0.039779
0,0.641116
0,0.203126
0,0.459754
1,0.222086
0,0.811236
0,0.787662
1,0.9949
0,0.03132
0,0.449815
1,0.287289
1,0.905328
1,0.045956
0,0.457198
0,0.332747
0,0.000618
1,0.858766
1,0.803583
0,0.531451
0,0.386757
0,0.395293
1,0.302586
0,0.152751
0,0.418664
0,0.335359
0,0.769471
0,0.933542
1,0.687412
0,0.869968
0,0.068116
1,0.504562
0,0.856024
0,0.646642
1,0.710427
1,0.775229
1,0.848274
0,0.658281
0,0.287525
1,0.074469
0,0.266266
0,0.370666
0,0.367478
0,0.386203
1,0.161441
1,0.737291
1,0.517212
0,0.035457
1,0.514095
0,0.914747
1,0.240846
0,0.949671
0,0.513077
0,0.468551
1,0.048081
1,0.430154
0,0.193347
0,0.504433
1,0.024036
1,0.201312
1,0.409072
1,0.137539
0,0.172742
0,0.258476
1,0.57531
0,0.813785
1,0.06348
1,0.974615
0,0.295953
0,0.24462
0,0.520782
1,0.060474
0,0.326981
1,0.442025
1,0.841844
0,0.108882
1,0.865204
1,0.504862
0,0.021722
0,0.204731
1,0.727012
0,0.210739
0,0.43925
0,0.065221
1,0.762272
1,0.674275
1,0.389667
0,0.351488
1,0.237286
0,0.767953
1,0.42974
1,0.336967
0,0.548357
0,0.140908
0,0.369002
0,0.779109
0,0.121877
0,0.939337
1,0.695381
1,0.124571
0,0.351615
1,0.288168
0,0.257586
0,0.964839
0,0.41214
0,0.080117
1,0.267754
0,0.027977
1,0.21041
1,0.639086
1,0.056267
1,0.520368
0,0.954695
1,0.850095
0,0.445317
0,0.356779
1,0.844209
0,0.266787
1,0.661347
1,0.421602
1,0.507695
1,0.675491
0,0.412386
0,0.346443
0,0.201762
1,0.426071
1,0.992332
1,0.117001
0,0.738762
1,0.549941
0,0.495377
1,0.792559
0,0.512349
0,0.952452
1,0.595841
1,0.40526
0,0.49066
1,0.633538
1,0.775269
0,0.972207
1,0.221739
1,0.658208
0,0.082157
0,0.377784
0,0.933587
0,0.665191
1,0.126871
1,0.212659
0,0.770563
0,0.866511
1,0.237805
0,0.45107
0,0.587678
0,0.180208
1,0.8688
1,0.079688
0,0.327867
0,0.624932
0,0.228965
0,0.4673
0,0.839958
0,0.145165
1,0.049689
0,0.075973
1,0.598523
1,0.60348
0,0.739463
1,0.34319
1,0.609406
1,0.387775
0,0.889035
0,0.732017
1,0.821336
1,0.34563
0,0.550513
0,0.155886
0,0.5088
0,0.903342
1,0.033735
0,0.892286
0,0.624631
0,0.006262
1,0.704721
1,0.778673
0,0.853026
0,0.025212
1,0.363695
1,0.070841
0,0.913231
1,0.034571
1,0.956686
1,0.661259
0,0.724188
0,0.19894
1,0.654202
1,0.708196
1,0.412532
1,0.731196
0,0.292292
1,0.3828
0,0.306073
0,0.719379
1,0.911358
0,0.328142
0,0.951591
0,0.328288
1,0.030424
1,0.726194
1,0.11036
0,0.504543
1,0.277328
1,0.880676
0,0.942647
0,0.507228
1,0.721754
1,0.95748
0,0.676921
1,0.675167
1,0.135895
1,0.951641
1,0.860884
1,0.26407
0,0.078901
0,0.06695
1,0.555133
0,0.334903
1,0.53977
0,0.304639
0,0.118471
0,0.445907
1,0.498362
1,0.039086
0,0.962873
0,0.173996
0,0.158728
0,0.314583
0,0.574597
1,0.344776
0,0.715304
0,0.749663
0,0.681653
0,0.83831
0,0.060455
1,0.858845
0,0.093133
1,0.854801
1,0.969127
1,0.321422
1,0.402143
1,0.597663
0,0.894911
0,0.739376
1,0.09102
1,0.33141
1,0.047816
0,0.946117
0,0.272716
0,0.032937
1,0.041921
1,0.06972
1,0.956541
1,0.595783
0,0.959212
0,0.116887
1,0.051233
1,0.779887
0,0.237937
1,0.838184
1,0.836687
1,0.164561
1,0.431378
1,0.901813
0,0.382602
1,0.821935
1,0.870982
1,0.520238
1,0.021692
0,0.875506
0,0.716026
0,0.926565
0,0.042717
0,0.508759
1,0.680334
1,0.226337
1,0.289752
0,0.106907
1,0.275119
0,0.491857
1,0.124637
1,0.133273
0,0.78299
0,0.03695
1,0.123112
0,0.348182
1,0.341693
0,0.934935
0,0.236386
1,0.880999
1,0.10783
0,0.530476
0,0.504669
1,0.028298
1,0.054727
1,0.652731
0,0.40786
1,0.459674
1,0.667756
1,0.937944
0,0.941169
0,0.063267
0,0.111173
0,0.881447
1,0.720506
0,0.52932
1,0.412729
1,0.887126
1,0.688375
0,0.224556
0,0.992227
0,0.261119
0,0.48254
0,0.784199
0,0.346476
0,0.774213
1,0.789223
0,0.859016
1,0.504562
0,0.556061
0,0.704007
1,0.201272
1,0.584943
1,0.813206
1,0.12091
1,0.683434
1,0.039737
1,0.765125
0,0.860554
1,0.212163
0,0.347005
1,0.408904
0,0.774515
0,0.333948
0,0.254582
0,0.401671
1,0.158314
0,0.447102
1,0.781484
0,0.970181
0,0.182354
1,0.236521
0,0.192149
1,0.840268
0,0.619131
0,0.718868
1,0.534866
1,0.640215
0,0.964756
1,0.258967
0,0.93237
1,0.508562
0,0.755497
0,0.536724
0,0.392286
1,0.115488
1,0.131279
0,0.419565
1,0.086879
1,0.80485
1,0.011092
0,0.244291
1,0.332641
1,0.008986
1,0.843844
1,0.364337
1,0.045269
1,0.246027
1,0.814805
0,0.059109
1,0.813068
0,0.716607
0,0.052287
0,0.584581
1,0.940555
0,0.054546
1,0.761969
1,0.532017
1,0.588306
0,0.6015
1,0.35513
1,0.541248
0,0.295655
1,0.568808
