real,class 1
0,0.692628
1,0.319574
1,0.974669
0,0.646555
1,0.907044
1,0.154028
0,0.613502
1,0.674617
0,0.562965
1,0.740278
1,0.227506
1,0.077998
1,0.972693
0,0.775773
1,0.688888
1,0.115002
1,0.642407
1,0.203412
0,0.743086
0,0.715664
1,0.599959
1,0.863392
0,0.766425
1,0.572838
0,0.985365
0,0.529919
0,0.918354
1,0.648788
0,0.409609
1,0.891291
0,0.585944
0,0.035331
0,0.246689
1,0.089376
1,0.01007
1,0.047853
1,0.302588
0,0.145079
1,0.658043
1,0.181727
1,0.563375
0,0.728853
0,0.120175
0,0.025661
1,0.882487
1,0.656856
1,0.748669
1,0.974904
1,0.537013
1,0.047755
0,0.607414
0,0.373637
1,0.265445
0,0.669787
1,0.677777
0,0.2573
0,0.752138
1,0.770805
0,0.259758
1,0.816508
1,0.806422
1,0.366313
0,0.593033
1,0.615808
1,0.27796
0,0.768481
0,0.094931
0,0.175733
1,0.494565
0,0.100054
0,0.532845
0,0.347181
1,0.856724
0,0.763506
0,0.532345
1,0.506065
0,0.345358
0,0.644679
0,0.192486
1,0.52954
0,0.80341
0,0.412214
1,0.218506
0,0.084957
0,0.688555
1,0.526118
0,0.331935
0,0.8238
0,0.328273
1,0.286898
0,0.559918
0,0.720149
0,0.620642
1,0.195005
1,0.367003
1,0.08466
1,0.734289
1,0.894805
0,0.572591
1,0.073331
1,0.442247
0,0.293814
1,0.8924
0,0.579877
0,0.438758
0,0.503885
1,0.917967
1,0.293768
1,0.81605
1,0.559804
0,0.271129
1,0.58167
1,0.48021
1,0.115157
1,0.41519
1,0.664099
1,0.614601
0,0.746365
1,0.283186
0,0.769399
1,0.801744
1,0.924472
0,0.477217
0,0.942977
0,0.537161
0,0.715886
