real,class 1
1,0.215741
0,0.948556
0,0.849604
1,0.638696
1,0.595538
0,0.050691
1,0.707016
1,0.314251
0,0.145903
0,0.588532
1,0.832289
1,0.226477
0,0.615527
0,0.481191
1,0.427163
1,0.466422
0,0.196747
1,0.301958
1,0.320972
0,0.757869
0,0.091187
1,0.818816
0,0.914592
0,0.327654
0,0.99944
0,0.587983
1,0.905658
0,0.15833
0,0.093126
0,0.609249
0,0.052147
0,0.530427
0,0.017418
0,0.723433
1,0.14163
1,0.878992
0,0.02507
1,0.639893
0,0.423164
0,0.184036
1,0.579396
0,0.113087
0,0.260945
0,0.038341
1,0.373906
1,0.663284
1,0.171478
0,0.144575
1,0.409024
1,0.789897
0,0.984869
1,0.894045
0,0.532859
1,0.412767
0,0.276245
0,0.951727
1,0.215329
0,0.279294
1,0.638382
0,0.930802
1,0.239783
1,0.257702
1,0.500167
1,0.159498
0,0.529423
0,0.045089
0,0.224541
0,0.77073
0,0.997276
1,0.959521
1,0.589379
1,0.934923
1,0.62785
0,0.575294
0,0.239137
0,0.448609
1,0.717578
0,0.657652
0,0.84805
0,0.962812
1,0.831949
0,0.463579
0,0.84546
1,0.364864
0,0.167897
0,0.70852
0,0.568582
0,0.461503
1,0.40418
0,0.566852
1,0.479561
1,0.575824
1,0.749522
1,0.240482
1,0.110386
1,0.339083
1,0.460176
1,0.138724
0,0.57811
0,0.675976
0,0.69924
1,0.958842
1,0.595796
1,0.237116
0,0.673092
1,0.481583
0,0.256882
0,0.311399
1,0.857415
0,0.941768
1,0.151599
1,0.999151
1,0.366973
0,0.084663
0,0.859637
1,0.433033
0,0.659048
0,0.972729
1,0.956833
1,0.4965
0,0.914769
1,0.086392
0,0.109942
0,0.271088
1,0.520002
1,0.804504
1,0.399278
1,0.400412
0,0.247795
1,0.576127
1,0.709611
0,0.530667
1,0.801577
0,0.92238
1,0.668699
0,0.724607
1,0.909306
0,0.457629
1,0.59412
1,0.767039
0,0.503626
0,0.311079
1,0.10916
0,0.019255
1,0.761275
0,0.952835
0,0.304145
1,0.022786
0,0.127433
0,0.028468
0,0.79583
1,0.882563
1,0.038672
0,0.611069
0,0.514549
0,0.944797
0,0.575882
1,0.744858
0,0.83997
0,0.435753
0,0.929173
0,0.307562
1,0.364205
0,0.989272
1,0.289339
1,0.75536
0,0.408414
0,0.624964
1,0.551604
1,0.209968
0,0.343773
1,0.226189
1,0.622745
1,0.083309
0,0.211268
1,0.546176
1,0.231339
1,0.145797
0,0.332928
0,0.784885
1,0.858637
0,0.439595
0,0.937832
0,0.536353
1,0.73795
1,0.287984
1,0.211885
1,0.093441
0,0.11439
0,0.224288
0,0.944372
1,0.249489
1,0.84793
1,0.938749
1,0.71883
0,0.140364
0,0.284301
0,0.626285
1,0.494559
0,0.905869
0,0.312956
0,0.478761
0,0.313739
1,0.754274
1,0.746539
0,0.675588
1,0.51522
1,0.012251
0,0.895446
1,0.739618
1,0.528611
0,0.89448
0,0.047866
1,0.067523
1,0.363828
0,0.727542
0,0.100754
0,0.865947
0,0.943021
0,0.735627
1,0.750634
0,0.833517
0,0.886405
1,0.55472
0,0.137772
1,0.147662
0,0.492272
1,0.740036
1,0.466064
1,0.290925
1,0.275334
0,0.826325
1,0.496493
1,0.881066
1,0.765094
0,0.181689
0,0.947404
0,0.58353
0,0.50757
0,0.32622
0,0.571464
1,0.95987
0,0.483137
1,0.227024
0,0.940892
1,0.565647
0,0.72007
1,0.094911
0,0.588402
0,0.965623
0,0.988971
1,0.453533
0,0.957374
0,0.931264
0,0.609965
1,0.456967
1,0.851248
0,0.336502
0,0.363768
1,0.210759
1,0.749544
0,0.29839
0,0.576627
1,0.801161
0,0.410621
0,0.02232
0,0.215617
1,0.30673
0,0.464545
1,0.161023
1,0.375674
0,0.903883
0,0.013615
1,0.108011
1,0.972498
0,0.348823
1,0.838591
0,0.946656
1,0.436143
0,0.09049
1,0.776854
0,0.287274
1,0.751426
0,0.895991
1,0.255333
1,0.035412
1,0.513544
1,0.366556
0,0.888625
0,0.088559
0,0.309894
1,0.257422
1,0.811224
1,0.239776
0,0.506592
1,0.944825
1,0.934771
1,0.82461
1,0.655596
0,0.966479
1,0.64317
0,0.402906
1,0.965081
1,0.363583
0,0.187364
0,0.81334
1,0.577631
1,0.903838
1,0.291856
0,0.011412
1,0.065786
0,0.62325
1,0.567354
1,0.619143
0,0.246791
0,0.804799
0,0.630097
0,0.898569
1,0.787479
0,0.438676
1,0.46981
0,0.845465
0,0.264622
1,0.922322
0,0.370299
1,0.354789
0,0.174495
1,0.763524
0,0.063204
1,0.413771
1,0.676327
0,0.150581
1,0.902419
0,0.895872
1,0.986938
1,0.130887
1,0.403698
0,0.50361
0,0.166667
0,0.06636
0,0.739216
1,0.013152
1,0.576017
0,0.372899
0,0.741659
0,0.971854
1,0.784162
0,0.720621
0,0.378319
0,0.350584
1,0.507575
1,0.509437
1,0.615683
1,0.678493
1,0.652254
1,0.733673
1,0.922114
1,0.263008
1,0.687375
1,0.801666
1,0.118361
0,0.800381
0,0.961522
1,0.301642
1,0.936242
0,0.272921
1,0.521169
1,0.822663
1,0.937124
0,0.507016
0,0.417849
0,0.869065
0,0.771394
1,0.333549
0,0.407844
1,0.664394
1,0.204401
1,0.810232
1,0.155317
0,0.401754
1,0.742257
1,0.592463
1,0.685917
0,0.402473
0,0.504202
1,0.766925
0,0.00519
0,0.330268
0,0.957437
1,0.19776
1,0.773669
1,0.876183
0,0.662653
1,0.82495
0,0.107605
1,0.084448
1,0.11846
0,0.375191
0,0.663726
0,0.015554
1,0.222892
0,0.866203
0,0.66081
1,0.258907
1,0.397589
1,0.780261
1,0.633905
0,0.734455
1,0.930574
1,0.38139
1,0.75452
0,0.507058
1,0.424405
1,0.856945
1,0.186432
0,0.456282
1,0.730591
1,0.186966
0,0.561147
0,0.747654
1,0.672732
0,0.092777
1,0.063619
0,0.690777
0,0.862458
1,0.794239
1,0.741632
1,0.780412
0,0.451491
1,0.497022
1,0.762817
1,0.644247
1,0.230221
0,0.691669
0,0.877705
0,0.539954
1,0.414396
1,0.815142
0,0.587907
1,0.562358
1,0.073825
0,0.357066
0,0.844584
1,0.905467
1,0.054268
0,0.226192
1,0.77924
0,0.783533
0,0.175601
1,0.355731
0,0.651622
1,0.362635
1,0.064132
1,0.191687
1,0.295964
0,0.216781
0,0.265329
1,0.575368
0,0.444998
0,0.636212
0,0.465043
1,0.97497
1,0.165869
1,0.018697
1,0.223461
1,0.264347
0,0.527121
0,0.405694
1,0.73777
0,0.360509
1,0.093268
0,0.318686
0,0.244374
1,0.418634
1,0.973522
0,0.91252
1,0.75907
0,0.830663
0,0.687488
0,0.456501
1,0.70749
0,0.928551
0,0.27284
1,0.935082
1,0.080402
0,0.511327
1,0.703209
1,0.754197
1,0.643786
