real,class 1
1,0.943985
0,0.149699
1,0.112216
1,0.728819
0,0.605311
1,0.906005
0,0.310196
1,0.830757
1,0.118734
0,0.388359
0,0.646747
0,0.178218
0,0.132774
0,0.793088
1,0.925043
1,0.581611
1,0.686844
1,0.314879
1,0.363341
0,0.300716
0,0.093495
1,0.947829
1,0.015252
1,0.801537
0,0.418946
0,0.702965
0,0.388584
0,0.308308
0,0.451546
1,0.150104
0,0.354771
1,0.568892
0,0.001254
0,0.166684
1,0.173433
1,0.655711
0,0.658592
0,0.431542
0,0.414829
1,0.120777
1,0.756188
0,0.035593
0,0.158795
1,0.168188
0,0.572143
1,0.039927
0,0.321288
1,0.398557
1,0.65341
1,0.13335
0,0.551253
0,0.526048
1,0.160909
1,0.105174
1,0.379919
0,0.124895
1,0.601966
0,0.992853
1,0.38642
1,0.625342
0,0.27609
0,0.718802
0,0.295778
0,0.8935
1,0.777184
0,0.81819
0,0.470671
1,0.562481
0,0.802976
0,0.549727
0,0.720631
0,0.678229
0,0.399879
0,0.326241
1,0.72861
0,0.334654
0,0.553186
1,0.28659
0,0.892019
1,0.686373
1,0.45776
0,0.562255
1,0.567468
0,0.126169
0,0.826596
1,0.570688
1,0.168411
1,0.681866
1,0.807942
0,0.425182
0,0.037824
0,0.808237
0,0.34281
0,0.035786
1,0.077657
0,0.968753
0,0.519302
0,0.356888
1,0.201963
1,0.093661
1,0.838196
0,0.271283
1,0.716876
0,0.626714
0,0.54552
0,0.951197
0,0.165154
1,0.437344
0,0.130081
0,0.371443
0,0.277548
1,0.500908
0,0.62966
1,0.002101
0,0.839025
0,0.247806
0,0.355583
0,0.058697
0,0.365411
1,0.566207
1,0.861895
0,0.630951
1,0.123533
1,0.590841
1,0.989614
0,0.506073
1,0.036888
0,0.910315
1,0.497771
1,0.702614
0,0.72605
1,0.586635
1,0.171543
0,0.936224
0,0.238186
0,0.284155
0,0.506461
1,0.609483
1,0.327249
1,0.788019
1,0.462692
0,0.184177
1,0.609666
1,0.271921
0,0.416957
0,0.206326
1,0.007164
0,0.562428
0,0.315637
1,0.314045
1,0.233947
1,0.304922
0,0.944381
0,0.254809
0,0.437127
1,0.486157
1,0.344157
0,0.835048
1,0.157273
1,0.447318
1,0.832784
0,0.857372
0,0.336238
0,0.919147
0,0.482148
1,0.159279
0,0.179924
0,0.698021
0,0.691779
1,0.14404
0,0.358353
1,0.452668
1,0.297733
0,0.182138
0,0.028478
0,0.861842
1,0.403613
0,0.34873
0,0.447686
0,0.651149
1,0.395813
0,0.497646
1,0.66167
1,0.559319
0,0.038058
1,0.67449
1,0.131601
0,0.305139
1,0.281255
1,0.456204
0,0.478494
0,0.115278
1,0.370551
0,0.385056
0,0.103138
1,0.021788
0,0.008943
0,0.361067
1,0.744719
1,0.475638
1,0.174583
1,0.468633
1,0.056829
0,0.701351
1,0.671729
1,0.485064
0,0.452953
1,0.734477
1,0.397226
0,0.382227
1,0.588493
0,0.97347
1,0.503289
0,0.923107
0,0.636787
0,0.946655
1,0.734357
1,0.536911
1,0.959014
0,0.672619
0,0.114718
0,0.577549
0,0.30042
1,0.730042
1,0.342313
0,0.475091
0,0.748226
1,0.334647
1,0.155836
0,0.30541
0,0.212839
1,0.495421
1,0.388312
1,0.523939
0,0.093692
0,0.991375
0,0.927163
0,0.524084
1,0.793191
1,0.796038
0,0.139037
1,0.521557
1,0.342174
1,0.455899
1,0.69823
1,0.616813
1,0.998332
1,0.415595
1,0.847142
0,0.567103
0,0.143891
0,0.679977
0,0.312142
0,0.293478
1,0.288892
0,0.361423
0,0.303955
0,0.072448
1,0.921538
1,0.791376
0,0.95618
1,0.612523
1,0.545018
0,0.892304
0,0.549894
1,0.295048
0,0.378291
0,0.670643
0,0.101775
1,0.332824
1,0.361938
1,0.335174
1,0.376662
1,0.557504
0,0.78172
0,0.926344
1,0.552375
0,0.013763
0,0.369744
1,0.387761
1,0.602191
1,0.095115
1,0.871608
0,0.590586
1,0.135099
1,0.427615
1,0.179357
0,0.680988
1,0.036566
1,0.491752
1,0.89266
0,0.102305
1,0.268412
0,0.11244
1,0.491447
0,0.758668
0,0.915901
0,0.097344
1,0.294841
0,0.44437
1,0.941108
0,0.858083
1,0.858244
0,0.832297
1,0.306318
1,0.356487
1,0.182762
0,0.446477
1,0.222648
0,0.045107
0,0.609458
1,0.78147
1,0.152218
1,0.018738
1,0.228023
1,0.690199
0,0.452124
1,0.971394
1,0.843784
1,0.050881
0,0.815808
0,0.596445
1,0.940633
1,0.649612
1,0.459735
1,0.476156
0,0.390565
0,0.957533
1,0.915788
0,0.700239
0,0.471044
0,0.446336
1,0.343855
1,0.545122
1,0.323299
1,0.552165
1,0.90003
1,0.724333
1,0.31798
1,0.901037
1,0.370335
1,0.941975
1,0.239842
0,0.021978
1,0.482386
0,0.370934
0,0.168641
1,0.780209
0,0.017043
1,0.209816
0,0.606276
1,0.740011
1,0.647187
1,0.169615
0,0.161223
0,0.855414
1,0.72056
0,0.365721
0,0.062834
1,0.540331
1,0.467868
0,0.016702
1,0.268
0,0.465923
1,0.157694
0,0.039891
1,0.901722
1,0.492808
1,0.057395
0,0.590001
1,0.506985
1,0.563671
0,0.104425
0,0.686138
1,0.432407
0,0.977825
1,0.959385
0,0.119274
1,0.247837
1,0.973052
0,0.24744
0,0.200658
0,0.819107
0,0.016696
1,0.672436
0,0.509187
0,0.203618
0,0.11203
1,0.750822
0,0.992096
1,0.23492
0,0.223862
0,0.020303
1,0.383461
0,0.692537
0,0.423288
1,0.89742
0,0.535203
1,0.351875
1,0.193737
0,0.307238
0,0.199747
0,0.683956
0,0.154122
1,0.593316
0,0.379616
0,0.69553
0,0.378477
1,0.27474
1,0.668041
0,0.946963
1,0.817108
1,0.74792
0,0.267031
0,0.262219
1,0.219967
1,0.53451
1,0.702963
0,0.81312
1,0.585579
1,0.14238
0,0.070613
0,0.14756
0,0.172688
0,0.983411
1,0.252359
0,0.94279
1,0.88272
0,0.291502
0,0.702502
0,0.85306
0,0.267074
1,0.005501
1,0.924301
0,0.774228
0,0.990821
1,0.759418
1,0.191789
1,0.425864
0,0.248966
0,0.197121
0,0.405295
0,0.887832
1,0.498912
0,0.781408
1,0.079519
1,0.201504
1,0.269875
1,0.232881
0,0.669021
1,0.879105
0,0.54986
0,0.934356
1,0.837195
0,0.275711
0,0.680277
1,0.232956
1,0.24682
1,0.769937
0,0.425707
1,0.360195
0,0.876019
0,0.461775
1,0.297347
0,0.280269
0,0.881446
1,0.642571
0,0.628627
1,0.424595
0,0.26355
0,0.556846
0,0.458478
1,0.748371
1,0.869732
0,0.412096
1,0.18587
0,0.089931
1,0.121577
0,0.564809
0,0.765002
0,0.056154
1,0.326551
0,0.055079
0,0.748794
0,0.947323
1,0.390732
1,0.683327
0,0.673055
0,0.379662
1,0.135218
1,0.447101
0,0.802083
1,0.079233
1,0.778594
0,0.897378
0,0.743332
1,0.457163
1,0.238842
0,0.150061
1,0.120295
1,0.167053
1,0.206189
1,0.698217
0,0.305789
1,0.793197
1,0.560808
1,0.712158
1,0.635375
1,0.627415
0,0.118863
1,0.237757
1,0.317771
0,0.699172
1,0.320334
1,0.365699
1,0.935785
1,0.734934
0,0.636773
0,0.655797
1,0.509679
1,0.293894
1,0.740707
1,0.291032
1,0.612431
0,0.533482
0,0.161053
1,0.970398
0,0.40041
1,0.692786
0,0.809387
0,0.104305
0,0.575442
1,0.564275
0,0.242496
0,0.953436
0,0.096788
0,0.563346
1,0.25586
1,0.102861
1,0.547371
1,0.860295
1,0.947781
1,0.6005
1,0.488161
1,0.962719
0,0.368941
0,0.619669
1,0.161156
1,0.117631
1,0.753432
0,0.041632
1,0.798867
1,0.807158
0,0.867285
1,0.744893
1,0.661714
1,0.197994
1,0.666648
0,0.437707
1,0.619341
1,0.287846
0,0.113851
1,0.060011
1,0.621494
0,0.311838
1,0.156239
1,0.815019
0,0.043547
0,0.723196
1,0.532245
0,0.82751
0,0.323729
0,0.461351
0,0.762216
1,0.356431
1,0.477534
1,0.545886
1,0.359648
1,0.080284
1,0.617539
1,0.456413
0,0.047726
0,0.598945
0,0.959445
0,0.972134
0,0.361784
0,0.364618
0,0.965668
0,0.53729
1,0.674662
1,0.507678
1,0.149949
0,0.19128
1,0.856045
1,0.261496
0,0.46564
1,0.305226
0,0.189572
1,0.950275
1,0.37881
1,0.164764
1,0.068815
1,0.198207
1,0.326362
0,0.025359
0,0.183963
1,0.723508
0,0.258969
0,0.585358
0,0.140218
0,0.284786
0,0.887278
0,0.464888
1,0.98962
0,0.08656
1,0.074057
1,0.511987
0,0.083932
0,0.305817
0,0.622191
1,0.11426
1,0.22623
0,0.082088
1,0.054613
1,0.17869
0,0.335132
1,0.05013
0,0.285653
0,0.432737
1,0.496413
1,0.845417
0,0.042319
1,0.878714
0,0.219929
1,0.946649
1,0.508822
0,0.832282
0,0.508545
0,0.239582
1,0.9486
1,0.993806
0,0.189536
0,0.465741
1,0.143293
1,0.173126
0,0.145653
1,0.779345
1,0.416413
1,0.60337
0,0.822192
1,0.981888
0,0.19248
0,0.614509
0,0.363015
1,0.490279
1,0.384442
1,0.073852
1,0.131098
0,0.591055
1,0.15517
0,0.71948
0,0.234744
1,0.303312
1,0.127552
1,0.809179
0,0.09417
1,0.123219
1,0.824117
0,0.019205
1,0.02637
0,0.199567
0,0.677512
0,0.671349
0,0.615766
1,0.448045
0,0.080918
0,0.100799
1,0.376854
