real,class 1
1,0.374855
1,0.432147
1,0.141372
1,0.893704
0,0.249095
1,0.931397
0,0.569845
0,0.205052
0,0.705731
1,0.624148
0,0.865601
1,0.329802
1,0.90847
0,0.574199
1,0.764216
0,0.563207
1,0.931566
0,0.62848
0,0.762828
0,0.085024
0,0.203639
1,0.171334
1,0.855859
0,0.89808
0,0.587852
1,0.186629
0,0.215422
1,0.723757
0,0.894839
1,0.283263
1,0.802861
0,0.339946
0,0.800599
0,0.665231
0,0.114697
0,0.655643
1,0.01994
1,0.366606
0,0.933828
1,0.350028
1,0.119307
1,0.58975
0,0.899871
1,0.247519
0,0.700274
0,0.703244
0,0.553926
0,0.836795
1,0.778522
1,0.108106
1,0.747822
0,0.545252
0,0.609527
1,0.37065
0,0.080391
0,0.152725
1,0.743999
0,0.207277
0,0.337904
0,0.595225
1,0.796756
0,0.970355
1,0.70076
0,0.071187
1,0.503297
1,0.085287
1,0.862883
0,0.857646
0,0.618567
1,0.166577
1,0.990351
1,0.725078
0,0.664699
1,0.333933
0,0.619882
1,0.473873
1,0.250611
1,0.149891
1,0.391059
1,0.760106
1,0.47753
1,0.269513
0,0.78927
1,0.637853
0,0.409553
1,0.226435
0,0.146328
1,0.211708
0,0.053985
0,0.240887
0,0.429749
1,0.926836
1,0.71319
0,0.094668
0,0.712006
1,0.141064
1,0.201753
0,0.231616
0,0.840051
1,0.750988
1,0.582439
0,0.526851
0,0.764617
1,0.778818
0,0.258949
0,0.011992
1,0.560958
1,0.144917
1,0.707974
1,0.370102
0,0.516689
1,0.606247
0,0.460689
0,0.590022
0,0.000689
1,0.472653
1,0.064756
1,0.737254
0,0.417221
0,0.518797
0,0.348718
0,0.766963
1,0.030759
0,0.036868
0,0.490904
1,0.133049
1,0.218627
1,0.131033
1,0.926903
1,0.340713
0,0.83412
0,0.637953
0,0.942356
0,0.079501
0,0.842988
1,0.663146
0,0.11552
1,0.384206
0,0.450097
1,0.502771
1,0.043739
1,0.65076
1,0.922378
0,0.521064
0,0.047827
0,0.597465
1,0.556637
1,0.228653
1,0.195774
1,0.726101
0,0.818697
0,0.863934
1,0.232072
1,0.62037
1,0.284218
0,0.091255
1,0.714795
0,0.192075
0,0.491412
0,0.436289
0,0.940657
1,0.84672
1,0.587403
0,0.512062
0,0.004404
0,0.057474
0,0.505459
1,0.083009
1,0.929737
1,0.452795
1,0.66438
1,0.407924
1,0.301225
0,0.876221
1,0.891916
1,0.391233
1,0.087374
0,0.837824
1,0.021156
0,0.02417
0,0.887003
0,0.655941
1,0.789242
1,0.860311
0,0.046668
1,0.675794
0,0.727728
0,0.03042
0,0.876255
1,0.079399
0,0.758018
0,0.845556
1,0.560212
0,0.569918
1,0.249215
0,0.797179
1,0.103097
1,0.678734
0,0.07661
0,0.90025
0,0.578015
0,0.391892
0,0.003032
1,0.018822
1,0.847745
1,0.986271
1,0.668694
1,0.618879
0,0.185221
1,0.316404
1,0.567508
0,0.834031
1,0.871972
0,0.095308
1,0.892973
0,0.384426
0,0.791987
0,0.124559
0,0.186401
1,0.263098
0,0.915061
0,0.510529
0,0.103248
0,0.521902
1,0.330348
1,0.824537
1,0.393159
0,0.283207
1,0.227045
0,0.057284
1,0.151879
0,0.659912
0,0.13841
1,0.914967
1,0.837994
1,0.180401
0,0.05091
0,0.529639
0,0.578118
1,0.40649
1,0.084075
1,0.20091
0,0.657906
1,0.633194
1,0.602931
0,0.590197
0,0.240214
0,0.586788
0,0.292386
0,0.460877
0,0.658942
0,0.038344
0,0.03904
1,0.294499
1,0.985556
1,0.311058
0,0.91639
0,0.572784
1,0.625435
0,0.596288
1,0.551998
0,0.021464
1,0.694813
0,0.318995
0,0.812738
1,0.278914
0,0.522754
1,0.34465
1,0.942634
1,0.103939
1,0.835013
1,0.595696
0,0.743883
0,0.013045
1,0.362124
1,0.423625
1,0.142351
1,0.97544
0,0.206047
0,0.883432
1,0.408395
1,0.050579
1,0.361141
1,0.474352
1,0.592155
0,0.149591
1,0.011991
1,0.503306
0,0.316317
1,0.596143
0,0.218536
0,0.089902
1,0.404489
0,0.643051
1,0.911235
1,0.810971
0,0.510017
0,0.952378
1,0.091087
1,0.336462
1,0.414083
1,0.92766
0,0.342339
1,0.590744
1,0.476134
0,0.53109
0,0.045753
1,0.980495
0,0.133418
0,0.823803
0,0.461075
1,0.900922
0,0.255536
1,0.791774
0,0.764046
0,0.564869
0,0.892528
0,0.547337
1,0.292019
1,0.94102
1,0.869891
0,0.127309
0,0.97823
0,0.17638
1,0.021286
1,0.86774
0,0.44619
0,0.411715
1,0.224112
1,0.781938
1,0.579433
0,0.902637
1,0.79491
1,0.500969
0,0.733933
0,0.198597
1,0.737292
0,0.665096
1,0.77694
1,0.218254
0,0.15045
1,0.091358
0,0.065561
0,0.893296
1,0.972515
0,0.15055
0,0.768237
1,0.596359
0,0.575994
0,0.84886
0,0.814906
0,0.338089
1,0.916358
1,0.595822
0,0.563913
0,0.127554
1,0.950452
0,0.735224
0,0.611002
0,0.293501
0,0.777966
0,0.161465
0,0.697722
1,0.045339
1,0.343202
0,0.515215
0,0.759148
0,0.010426
1,0.495341
0,0.864632
1,0.198845
1,0.256851
1,0.694192
0,0.564249
1,0.619255
1,0.723499
1,0.939628
1,0.490732
0,0.638896
1,0.313725
0,0.20175
1,0.424742
1,0.193869
0,0.055867
0,0.277683
0,0.421115
1,0.235243
0,0.00371
1,0.227106
0,0.75525
0,0.329635
0,0.215915
0,0.715889
1,0.396412
0,0.003761
1,0.461451
0,0.977415
0,0.51549
1,0.386577
0,0.588892
0,0.153703
1,0.372305
0,0.21286
0,0.974519
1,0.564239
1,0.230402
0,0.048809
0,0.802093
1,0.497693
0,0.143183
0,0.973922
1,0.569597
0,0.195579
0,0.708934
0,0.762177
1,0.667675
1,0.865399
1,0.318612
1,0.045201
0,0.828061
1,0.491401
1,0.626621
1,0.616742
1,0.55281
1,0.804016
0,0.366614
0,0.661346
1,0.8786
1,0.507306
0,0.092655
1,0.508578
0,0.981081
0,0.976867
0,0.016124
0,0.030081
1,0.764448
0,0.061507
0,0.697709
1,0.858181
0,0.65173
0,0.454642
0,0.497071
0,0.848908
1,0.591523
1,0.329815
0,0.031696
1,0.604237
1,0.215748
0,0.947337
0,0.809764
0,0.465993
1,0.978124
1,0.374466
0,0.084428
1,0.462938
1,0.380211
0,0.053586
1,0.579496
0,0.101806
1,0.55384
1,0.627071
1,0.691188
1,0.158611
1,0.456315
1,0.875446
1,0.564882
1,0.095931
1,0.07439
1,0.994763
1,0.217234
0,0.208527
0,0.935521
0,0.066953
0,0.838981
1,0.387753
1,0.629069
1,0.924937
0,0.708105
1,0.444412
1,0.822848
1,0.883814
0,0.171883
1,0.551649
1,0.579384
0,0.053846
0,0.647201
0,0.427645
1,0.078272
1,0.75712
0,0.333402
0,0.697504
1,0.249203
0,0.213871
0,0.908404
1,0.479288
1,0.370479
1,0.761136
1,0.683332
1,0.027954
1,0.594309
0,0.881977
0,0.208062
0,0.449165
0,0.600235
1,0.366208
0,0.926181
0,0.83601
0,0.550034
1,0.919331
1,0.504254
1,0.017944
0,0.578273
1,0.831398
0,0.808686
0,0.949495
1,0.996308
0,0.133583
0,0.024296
0,0.819048
0,0.069989
0,0.227253
1,0.352601
0,0.124103
0,0.328267
0,0.852705
0,0.822083
0,0.545496
0,0.877353
1,0.651971
0,0.222766
0,0.166694
1,0.173553
1,0.914161
0,0.754748
0,0.98513
0,0.551848
1,0.626106
1,0.633261
0,0.744146
0,0.262726
1,0.313173
0,0.959579
0,0.851296
0,0.634997
0,0.411432
1,0.631069
0,0.381554
0,0.854453
1,0.943067
1,0.417331
0,0.01526
0,0.418869
1,0.935003
1,0.32102
1,0.713039
1,0.532769
0,0.927882
0,0.763322
0,0.872077
0,0.306457
0,0.805363
0,0.400212
1,0.650571
1,0.310742
0,0.591775
0,0.118701
1,0.449285
0,0.434812
0,0.351159
0,0.480864
1,0.999637
1,0.228385
1,0.868827
0,0.714246
1,0.326329
1,0.208365
0,0.358832
1,0.989063
1,0.618699
0,0.150791
1,0.47293
0,0.559847
0,0.025268
0,0.393095
0,0.294573
1,0.509534
1,0.611957
0,0.337325
0,0.563312
1,0.006962
1,0.927367
1,0.003536
1,0.632569
1,0.404106
0,0.874192
0,0.372863
0,0.920281
1,0.231933
0,0.370203
0,0.193337
0,0.84397
1,0.710449
1,0.940585
1,0.270593
0,0.63956
0,0.393646
1,0.93337
1,0.357785
1,0.410351
0,0.859627
1,0.96135
1,0.371422
0,0.054178
0,0.184189
1,0.405387
0,0.122898
1,0.528148
0,0.846216
1,0.073182
0,0.962853
1,0.456028
0,0.263284
1,0.994638
1,0.201798
1,0.996421
0,0.254505
1,0.194811
0,0.318457
1,0.78906
0,0.296455
0,0.584428
0,0.182048
0,0.600894
1,0.949343
1,0.56553
1,0.984265
1,0.830233
0,0.74101
1,0.659855
0,0.711552
0,0.826899
0,0.108061
1,0.44034
1,0.020604
1,0.596516
1,0.483245
1,0.162934
1,0.639035
0,0.301842
0,0.912898
1,0.799208
0,0.051962
1,0.510482
0,0.437902
1,0.075297
0,0.635099
0,0.598513
0,0.059593
1,0.656707
0,0.982392
1,0.779445
1,0.986284
0,0.524884
1,0.394272
1,0.763084
0,0.052912
0,0.811002
0,0.752797
0,0.810384
1,0.332228
1,0.054964
0,0.459698
0,0.935892
0,0.162013
0,0.232452
0,0.30509
1,0.964722
1,0.527001
0,0.119019
0,0.892857
0,0.577811
0,0.75459
0,0.623251
0,0.994919
1,0.911034
1,0.376058
0,0.503885
0,0.018235
0,0.641025
0,0.795298
1,0.75861
1,0.637678
0,0.129541
1,0.364068
1,0.745777
1,0.562007
1,0.881657
0,0.539948
1,0.588806
0,0.82722
1,0.953566
1,0.968235
1,0.640734
1,0.8505
1,0.355271
1,0.74839
0,0.808111
1,0.781077
0,0.915939
0,0.016443
1,0.617933
1,0.174918
0,0.746218
0,0.995257
1,0.573095
1,0.743603
1,0.155193
0,0.384752
0,0.97997
0,0.880634
0,0.275476
1,0.606268
0,0.52054
1,0.637682
1,0.782801
1,0.911952
0,0.931355
0,0.591485
0,0.327201
0,0.829546
0,0.167865
1,0.623159
0,0.334509
1,0.284514
1,0.504642
1,0.398209
1,0.660285
1,0.206363
0,0.723168
1,0.61625
1,0.203352
1,0.595483
0,0.267003
0,0.827956
0,0.60956
0,0.602426
1,0.976855
0,0.771528
0,0.038384
1,0.680449
1,0.861071
1,0.724895
1,0.109392
0,0.309084
1,0.34421
1,0.135013
0,0.670502
1,0.607148
1,0.844139
0,0.69615
0,0.008816
1,0.253734
1,0.572171
0,0.061866
1,0.037966
1,0.592374
1,0.527395
0,0.965544
0,0.835499
1,0.379807
1,0.049906
0,0.247795
0,0.510734
1,0.980827
0,0.133044
0,0.818123
1,0.953711
1,0.135818
1,0.310963
1,0.608916
1,0.466083
1,0.961788
0,0.32291
0,0.35776
1,0.06397
0,0.802337
0,0.998948
1,0.948221
0,0.956906
0,0.949286
1,0.360105
1,0.583218
1,0.633843
0,0.664692
0,0.668907
1,0.327028
0,0.863037
0,0.457622
1,0.937065
1,0.45014
0,0.902739
1,0.095549
0,0.713309
1,0.006211
1,0.272232
1,0.299947
0,0.312117
1,0.791421
1,0.682701
1,0.630986
0,0.034599
0,0.913947
0,0.941701
0,0.795542
0,0.227673
0,0.777782
1,0.454143
1,0.560922
1,0.263852
1,0.219362
1,0.362719
0,0.131672
1,0.37327
1,0.61697
1,0.960324
1,0.186671
1,0.379241
0,0.318218
0,0.562629
1,0.154695
0,0.358192
1,0.345207
1,0.397198
1,0.147094
0,0.432576
0,0.688264
1,0.20571
0,0.769118
1,0.039577
1,0.673165
0,0.016452
1,0.740886
0,0.403536
0,0.248479
0,0.149833
0,0.528631
1,0.316845
0,0.65176
1,0.105375
1,0.963604
0,0.605753
1,0.813382
1,0.131479
0,0.27115
1,0.258729
0,0.776713
0,0.97107
