real,class 1
1,0.962636
1,0.193224
1,0.26026
0,0.491362
0,0.513531
1,0.538703
0,0.314113
0,0.929816
0,0.681026
0,0.769165
0,0.168815
1,0.560642
1,0.109689
1,0.529681
1,0.74027
1,0.466319
1,0.514296
1,0.58445
1,0.724668
0,0.606762
1,0.517252
0,0.354513
0,0.313492
0,0.226124
1,0.360089
0,0.928539
1,0.273924
0,0.931389
1,0.927649
0,0.941943
1,0.296507
1,0.814663
0,0.168818
0,0.020272
0,0.415546
0,0.625062
1,0.233366
0,0.243084
0,0.604856
0,0.715747
0,0.709406
1,0.813024
0,0.537731
1,0.628956
0,0.014512
1,0.351481
0,0.209844
0,0.025209
0,0.195027
1,0.213912
1,0.560077
0,0.3015
0,0.618559
1,0.356812
0,0.149051
0,0.201619
0,0.091243
1,0.465693
0,0.884817
0,0.594907
0,0.07476
1,0.053003
0,0.419864
0,0.864753
0,0.905897
0,0.857603
0,0.288646
1,0.018106
1,0.114075
0,0.881616
1,0.825758
1,0.101231
0,0.824012
0,0.038891
0,0.871874
1,0.595667
1,0.867005
0,0.89766
0,0.448372
0,0.098387
0,0.695843
1,0.811416
0,0.607365
0,0.113027
0,0.571735
1,0.068515
0,0.341071
0,0.357953
1,0.605405
0,0.341038
1,0.722298
0,0.978854
0,0.248924
1,0.67799
0,0.692593
0,0.370659
1,0.056316
1,0.692573
0,0.853469
0,0.753288
0,0.980007
1,0.952256
1,0.99869
0,0.32201
1,0.628075
0,0.228764
1,0.506623
1,0.256669
1,0.172132
0,0.295437
1,0.453761
1,0.924661
1,0.113088
0,0.188203
0,0.643288
0,0.610439
1,0.60467
1,0.267569
1,0.381013
1,0.89727
0,0.242578
0,0.46794
1,0.399793
0,0.953131
0,0.325884
0,0.520796
1,0.446203
1,0.098267
0,0.235056
1,0.788285
0,0.215573
1,0.083348
1,0.723251
1,0.642027
0,0.450433
1,0.693714
1,0.081108
1,0.705237
0,0.009733
1,0.799588
1,0.77459
0,0.480466
0,0.312281
0,0.030157
0,0.657531
1,0.054815
0,0.497275
0,0.598742
1,0.222754
1,0.688332
0,0.251149
0,0.965099
0,0.557689
1,0.41648
1,0.283985
0,0.978505
0,0.815193
1,0.192641
0,0.805481
0,0.563151
1,0.098392
1,0.827507
0,0.629315
0,0.515152
0,0.239361
1,0.064
1,0.197626
1,0.715224
0,0.47752
0,0.611181
0,0.281466
1,0.773449
1,0.343698
1,0.12547
1,0.49759
0,0.321327
1,0.871876
0,0.607336
1,0.419753
1,0.823506
1,0.128984
0,0.407649
1,0.916157
0,0.79372
0,0.840088
0,0.314131
1,0.649764
1,0.996957
1,0.002318
0,0.210421
0,0.426322
0,0.688144
0,0.973493
0,0.811472
0,0.830682
1,0.782632
1,0.282119
0,0.447393
0,0.602523
0,0.75368
1,0.94369
0,0.456038
1,0.812894
1,0.575792
1,0.229479
1,0.587813
1,0.962642
0,0.188105
1,0.376511
1,0.321934
0,0.490655
0,0.807313
1,0.81164
1,0.00815
0,0.689006
0,0.253586
0,0.268054
0,0.250773
0,0.050725
1,0.54157
1,0.871663
0,0.566164
1,0.059645
0,0.590344
0,0.394693
1,0.428955
1,0.899109
1,0.247196
0,0.22748
1,0.173046
0,0.352784
1,0.251507
0,0.753959
1,0.231953
1,0.035081
0,0.792466
0,0.44878
0,0.265345
0,0.137841
0,0.037903
1,0.560758
0,0.578509
1,0.894719
0,0.193807
1,0.196989
1,0.994936
1,0.69748
1,0.610077
0,0.089249
0,0.355087
1,0.476887
0,0.383605
0,0.998439
1,0.545041
1,0.684334
0,0.007132
0,0.170165
1,0.604697
1,0.861504
0,0.177328
1,0.141662
1,0.620824
0,0.958273
0,0.966219
1,0.944216
0,0.540743
1,0.040008
0,0.680971
0,0.784347
1,0.85741
0,0.862133
1,0.399979
1,0.427977
0,0.510802
0,0.858316
1,0.331181
1,0.450834
0,0.460525
0,0.67641
1,0.830506
1,0.638671
0,0.57153
0,0.019544
1,0.804483
1,0.115236
1,0.159395
0,0.456586
1,0.113794
0,0.635913
0,0.528036
1,0.466491
1,0.116699
0,0.692522
0,0.357787
0,0.02441
0,0.435341
1,0.953223
1,0.957458
0,0.536292
0,0.580631
1,0.45075
1,0.772931
0,0.772617
0,0.086221
0,0.105845
1,0.751668
1,0.902384
0,0.984139
1,0.192363
0,0.611899
1,0.11119
0,0.394524
0,0.3387
1,0.4809
0,0.788469
0,0.934173
0,0.511111
0,0.321265
1,0.030183
0,0.701438
0,0.876708
1,0.212403
1,0.374927
1,0.997673
0,0.999667
1,0.826233
0,0.467295
1,0.306042
1,0.141359
1,0.349141
0,0.617364
0,0.389894
1,0.467684
1,0.402111
0,0.753485
1,0.139183
0,0.625606
0,0.028407
0,0.470892
0,0.555483
0,0.103648
0,0.269833
1,0.251227
0,0.217952
0,0.86456
0,0.057481
1,0.9144
1,0.775812
1,0.906379
1,0.067795
0,0.239225
1,0.446208
1,0.075744
0,0.719285
1,0.080278
1,0.92105
0,0.308096
0,0.343348
1,0.561506
1,0.196863
1,0.293399
0,0.36386
1,0.219925
1,0.052183
0,0.497537
0,0.619833
0,0.675724
0,0.593292
1,0.212973
1,0.919039
1,0.239777
0,0.110457
0,0.182283
1,0.223223
1,0.805677
0,0.367824
0,0.277749
0,0.755061
0,0.960736
0,0.908054
0,0.080958
1,0.128146
1,0.421508
0,0.736357
1,0.288246
1,0.377465
0,0.624545
1,0.548881
0,0.786838
0,0.914227
0,0.259359
0,0.471434
1,0.314863
1,0.775466
1,0.208296
0,0.324433
1,0.231916
1,0.286039
1,0.640099
0,0.331867
1,0.36985
1,0.456762
1,0.886662
1,0.607074
1,0.187993
0,0.077743
1,0.898988
1,0.402898
0,0.255012
1,0.991332
1,0.74183
1,0.55749
0,0.015151
1,0.128797
1,0.329997
0,0.454456
0,0.990272
1,0.11363
0,0.093507
0,0.281055
1,0.303144
1,0.073058
1,0.551207
0,0.173755
1,0.71749
1,0.334185
1,0.667366
1,0.162251
1,0.870847
1,0.879701
1,0.42239
1,0.474126
0,0.7253
1,0.775339
1,0.088432
0,0.102901
0,0.885789
1,0.492624
0,0.557136
0,0.2414
0,0.962124
0,0.337086
1,0.185045
0,0.110379
1,0.465463
0,0.521634
1,0.766401
0,0.398266
0,0.67966
1,0.513254
1,0.345287
1,0.682948
0,0.644465
1,0.700238
0,0.858203
1,0.9249
1,0.088238
1,0.137635
0,0.241054
0,0.061729
1,0.64008
0,0.959529
1,0.074083
1,0.226601
1,0.7455
1,0.741012
0,0.963319
1,0.208323
0,0.721859
0,0.394156
0,0.625567
0,0.595567
0,0.259847
0,0.147006
0,0.360522
1,0.218288
0,0.291409
1,0.520129
1,0.470162
1,0.847467
1,0.830073
1,0.592124
0,0.56391
1,0.289876
1,0.623004
0,0.365152
0,0.150753
1,0.500838
0,0.577998
0,0.630814
1,0.061093
0,0.09226
0,0.914408
1,0.587528
0,0.156377
1,0.745105
0,0.840235
0,0.188368
1,0.459863
0,0.377373
1,0.522196
0,0.491993
0,0.811194
0,0.09564
1,0.706138
1,0.641568
0,0.960411
1,0.133624
0,0.827378
0,0.937254
1,0.665476
1,0.396683
0,0.711598
0,0.968576
1,0.642157
0,0.162697
0,0.2061
0,0.568175
0,0.056214
1,0.013748
0,0.228118
1,0.195255
1,0.438954
0,0.683572
0,0.492788
0,0.389305
0,0.769835
0,0.534192
0,0.804284
0,0.296849
1,0.179731
0,0.937673
1,0.056903
1,0.126138
1,0.797684
1,0.670356
1,0.747214
1,0.976812
1,0.689131
1,0.318223
0,0.98939
1,0.827541
1,0.257056
1,0.718643
0,0.355324
1,0.934982
0,0.617862
0,0.813342
1,0.99731
1,0.678137
0,0.789743
1,0.329829
1,0.235934
1,0.4138
0,0.527256
1,0.691227
0,0.010734
0,0.46072
1,0.046083
1,0.544738
0,0.250569
0,0.278143
0,0.293687
0,0.581967
1,0.564851
0,0.010066
1,0.720662
1,0.249908
1,0.916731
0,0.864834
1,0.348889
1,0.097473
1,0.09973
0,0.163584
1,0.164801
1,0.432287
1,0.217355
1,0.765668
1,0.159238
1,0.287485
0,0.046578
1,0.893238
1,0.700848
1,0.680924
0,0.270772
1,0.213448
1,0.254735
1,0.83891
1,0.475281
0,0.036279
0,0.061207
1,0.250616
0,0.40459
1,0.888081
0,0.975087
0,0.738593
0,0.384142
0,0.914113
1,0.028272
1,0.714405
0,0.964024
1,0.356606
0,0.929435
1,0.406288
1,0.586576
1,0.813571
0,0.502961
0,0.777222
0,0.828941
1,0.05615
1,0.550116
1,0.588011
1,0.517311
0,0.986038
0,0.457582
1,0.449578
1,0.448463
1,0.955547
0,0.593758
0,0.392668
0,0.949141
0,0.570392
0,0.345876
0,0.167584
0,0.419487
1,0.890556
1,0.940432
0,0.632745
1,0.70423
0,0.633604
0,0.384816
0,0.085892
1,0.399502
1,0.210846
0,0.484784
0,0.145242
1,0.977744
0,0.695004
0,0.241324
0,0.91251
1,0.948675
0,0.998911
1,0.827929
1,0.936062
0,0.594712
1,0.226236
0,0.112083
0,0.764276
1,0.918876
1,0.503926
0,0.908816
1,0.7955
0,0.737992
0,0.413028
0,0.475809
0,0.695002
0,0.89011
1,0.71731
1,0.620028
1,0.134813
0,0.444555
1,0.588388
0,0.029579
0,0.872566
1,0.524448
1,0.96761
1,0.934568
1,0.678958
0,0.371833
1,0.71218
0,0.594748
0,0.761484
1,0.223664
0,0.221851
1,0.614821
0,0.973127
0,0.5783
0,0.990228
1,0.41528
1,0.028315
1,0.84431
0,0.726702
0,0.843085
0,0.150311
1,0.831921
0,0.734406
1,0.66216
0,0.471463
1,0.708578
1,0.344275
1,0.17546
1,0.086507
0,0.715642
1,0.600287
0,0.122626
1,0.880723
0,0.365696
1,0.493027
0,0.630058
0,0.448457
0,0.645455
1,0.397041
0,0.676751
1,0.413192
1,0.88242
0,0.505374
0,0.408642
1,0.322156
1,0.288586
1,0.241364
0,0.863209
1,0.629411
0,0.840986
0,0.610693
1,0.118074
0,0.639358
0,0.546771
1,0.580609
0,0.620164
1,0.131462
1,0.654079
1,0.767434
0,0.410512
0,0.523485
1,0.252185
0,0.191571
1,0.804435
0,0.054263
0,0.851108
1,0.229192
1,0.955173
0,0.249751
1,0.637576
0,0.160103
1,0.271032
1,0.499334
0,0.861647
1,0.27047
0,0.27452
1,0.62493
0,0.753873
1,0.176352
0,0.331272
0,0.705478
1,0.21202
0,0.915338
0,0.438292
0,0.863515
1,0.561569
1,0.893779
0,0.97252
0,0.727441
1,0.560884
0,0.214591
0,0.225662
1,0.2367
1,0.539098
1,0.595676
1,0.466755
0,0.300697
0,0.607661
0,0.519126
1,0.513349
1,0.055294
0,0.612383
0,0.232296
0,0.635551
0,0.513337
1,0.762202
0,0.677896
0,0.854221
1,0.619164
1,0.634602
1,0.104501
1,0.114234
0,0.540195
0,0.435728
0,0.787831
1,0.444311
1,0.926907
1,0.136371
1,0.843695
1,0.031812
0,0.223831
0,0.354723
1,0.047244
1,0.740497
0,0.822022
1,0.85416
0,0.730894
1,0.511928
0,0.996364
0,0.69167
0,0.922123
1,0.590384
0,0.623208
1,0.38735
1,0.059801
0,0.674302
1,0.157909
0,0.667692
0,0.166137
1,0.605605
0,0.002316
1,0.600639
1,0.614631
0,0.921303
0,0.880348
0,0.948258
1,0.468159
0,0.41655
1,0.681321
1,0.441328
1,0.937491
1,0.735521
0,0.928213
0,0.637105
0,0.734111
0,0.236236
0,0.034714
0,0.270564
0,0.187001
0,0.240518
1,0.175578
0,0.001706
0,0.872571
1,0.210587
0,0.99904
1,0.684213
1,0.670839
0,0.43694
0,0.364487
0,0.212926
0,0.052785
0,0.415608
1,0.978692
0,0.584479
1,0.165628
0,0.591948
0,0.344066
0,0.172873
0,0.400953
0,0.610522
1,0.909012
1,0.518313
1,0.152111
1,0.15042
1,0.848404
0,0.224757
0,0.767601
0,0.500502
1,0.722629
1,0.798794
0,0.224079
0,0.069214
0,0.227987
