real,class 1
1,0.693728
1,0.275854
0,0.122383
0,0.123434
0,0.644388
0,0.267456
0,0.11794
1,0.743026
0,0.73163
0,0.631795
0,0.724989
1,0.949277
1,0.990866
0,0.971665
1,0.369488
0,0.710486
1,0.611124
1,0.723139
1,0.374306
1,0.089047
0,0.637119
0,0.774755
0,0.703044
0,0.040751
1,0.162533
0,0.369138
0,0.859594
0,0.620026
0,0.511966
0,0.928567
1,0.85218
1,0.863942
0,0.209552
0,0.3361
0,0.684336
1,0.350875
1,0.647798
0,0.351924
0,0.892005
1,0.944428
0,0.021452
1,0.693357
1,0.699144
1,0.668713
0,0.721658
0,0.345663
0,0.283211
1,0.492864
0,0.985701
0,0.8916
0,0.143966
1,0.83553
1,0.81381
1,0.021082
1,0.2435
1,0.334881
0,0.51978
0,0.440017
1,0.585046
0,0.813756
0,0.623669
1,0.207626
0,0.434428
0,0.418506
1,0.938152
0,0.740357
0,0.452431
0,0.433097
0,0.093685
0,0.053964
0,0.425575
0,0.153978
1,0.186215
0,0.077721
0,0.132426
0,0.809054
0,0.36568
1,0.563425
1,0.932367
1,0.691335
0,0.430672
0,0.627036
0,0.920739
1,0.838265
0,0.291221
0,0.787287
1,0.221438
1,0.556252
1,0.01087
1,0.301369
0,0.254876
0,0.02215
0,0.523283
1,0.812245
1,0.068412
0,0.448194
1,0.284985
1,0.784076
0,0.351538
0,0.734934
1,0.481587
1,0.773561
1,0.517275
1,0.423812
1,0.019464
1,0.306286
0,0.183459
0,0.964219
1,0.140125
1,0.63807
1,0.582279
1,0.796384
1,0.558746
1,0.69656
0,0.400067
0,0.424979
0,0.099712
1,0.583539
0,0.24204
1,0.932685
0,0.692399
0,0.043704
1,0.842673
1,0.111895
0,0.176793
1,0.746227
0,0.246508
1,0.923721
0,0.088019
0,0.792769
1,0.741912
1,0.876755
0,0.084987
0,0.647122
0,0.836437
1,0.421708
1,0.161158
0,0.205473
1,0.613598
1,0.992347
0,0.461011
0,0.350186
1,0.036038
1,0.68228
1,0.580259
1,0.83556
0,0.985028
0,0.462546
0,0.456311
0,0.154729
0,0.837994
1,0.333687
1,0.505024
1,0.604459
1,0.754678
1,0.626751
0,0.63767
0,0.599067
1,0.152983
0,0.67399
0,0.147718
0,0.480789
0,0.271729
1,0.049172
1,0.320619
1,0.62166
1,0.619408
1,0.484216
0,0.077371
1,0.877491
1,0.298943
0,0.023733
0,0.597032
1,0.84734
0,0.050128
1,0.320553
1,0.636138
1,0.793579
1,0.861269
1,0.912456
1,0.072173
0,0.867715
1,0.708065
0,0.687112
0,0.0171
0,0.822159
0,0.129185
1,0.407392
0,0.589097
0,0.548252
0,0.763034
0,0.032168
1,0.990801
1,0.197782
1,0.787782
1,0.162163
1,0.510354
0,0.489892
1,0.472776
0,0.455748
0,0.389819
0,0.10381
1,0.014405
1,0.445815
1,0.621009
0,0.407439
0,0.620064
0,0.243756
0,0.122261
1,0.091327
0,0.553037
1,0.554603
0,0.270522
1,0.634433
1,0.983423
0,0.563802
1,0.852624
0,0.859668
0,0.949605
1,0.738297
0,0.497351
1,0.846643
1,0.750734
0,0.307045
0,0.455904
1,0.959778
1,0.550505
0,0.528501
0,0.57862
0,0.06452
0,0.360707
0,0.526184
0,0.252064
0,0.633118
1,0.817645
0,0.751453
1,0.26217
0,0.633485
1,0.861701
0,0.606383
1,0.171932
0,0.561302
0,0.241442
0,0.667102
1,0.042513
1,0.106243
0,0.695159
1,0.259285
1,0.49948
0,0.024642
0,0.36792
0,0.508409
1,0.689732
0,0.40322
0,0.628998
0,0.364882
1,0.496105
1,0.846717
1,0.713974
1,0.723996
1,0.612965
0,0.791494
0,0.209337
0,0.010443
0,0.016864
1,0.373566
1,0.674972
0,0.421112
0,0.012312
0,0.506598
1,0.655231
0,0.584604
0,0.909217
1,0.73414
0,0.415537
1,0.292183
1,0.736399
1,0.801904
1,0.946759
0,0.072053
1,0.141026
1,0.060902
1,0.161004
0,0.764721
0,0.5524
0,0.776993
1,0.573611
0,0.120517
1,0.842623
0,0.501041
1,0.58403
0,0.187795
0,0.087371
0,0.55118
1,0.563627
0,0.945444
0,0.912744
0,0.07343
1,0.512443
0,0.934708
0,0.336212
1,0.035139
1,0.521901
1,0.018363
0,0.915214
0,0.639083
0,0.911306
0,0.102671
0,0.72588
1,0.918109
0,0.774272
0,0.329769
0,0.190745
1,0.004244
1,0.15856
1,0.023333
1,0.304633
1,0.36193
0,0.042471
0,0.227694
0,0.903057
0,0.740678
0,0.667449
0,0.868922
0,0.508171
1,0.641375
1,0.410722
1,0.573982
0,0.355231
1,0.724865
0,0.884874
1,0.561087
0,0.525902
0,0.634949
0,0.901808
0,0.179028
1,0.897907
1,0.053674
1,0.479
0,0.533363
0,0.685484
0,0.093196
1,0.163204
0,0.016629
0,0.879785
0,0.426908
1,0.181871
1,0.781968
0,0.979134
0,0.023281
1,0.61956
1,0.913583
0,0.731619
1,0.496713
1,0.018731
0,0.79592
1,0.444787
0,0.634902
0,0.342485
0,0.929831
1,0.934936
0,0.647182
1,0.506889
0,0.666548
1,0.627998
1,0.206251
1,0.308049
0,0.976463
1,0.457178
0,0.445289
0,0.619652
0,0.219628
0,0.628576
1,0.616459
1,0.04783
1,0.555103
0,0.342581
0,0.519583
1,0.849204
1,0.790722
1,0.266765
1,0.906042
0,0.514109
0,0.913383
0,0.324205
0,0.518895
0,0.267008
0,0.844443
0,0.514824
0,0.778904
0,0.463102
0,0.472316
1,0.121441
1,0.487178
1,0.136362
1,0.743941
0,0.987974
0,0.138488
1,0.036537
0,0.175691
0,0.745439
1,0.461501
1,0.722619
1,0.746662
0,0.243311
0,0.236271
1,0.555168
1,0.724649
0,0.918534
0,0.422308
1,0.737498
0,0.113482
0,0.679635
1,0.737624
1,0.750245
0,0.406045
0,0.939374
0,0.698526
1,0.206088
0,0.995058
0,0.974759
1,0.114085
0,0.239537
0,0.095405
0,0.838934
1,0.472629
0,0.337203
1,0.105652
0,0.553771
1,0.034958
1,0.446037
1,0.371408
0,0.013072
1,0.43338
1,0.310983
1,0.64441
1,0.921878
0,0.487697
1,0.536667
1,0.562496
1,0.308557
0,0.932118
1,0.594829
1,0.555696
0,0.871603
0,0.81669
0,0.321721
1,0.886094
1,0.356629
1,0.961716
1,0.621611
1,0.850268
0,0.558603
1,0.061464
0,0.334517
1,0.777668
1,0.65875
1,0.862156
0,0.864205
1,0.464169
0,0.850593
0,0.590117
1,0.4872
1,0.892569
1,0.813518
0,0.757951
1,0.222215
0,0.214962
1,0.093508
1,0.298108
1,0.848586
0,0.255356
0,0.823613
0,0.850185
1,0.592436
1,0.225199
0,0.32433
0,0.944441
0,0.416846
1,0.628502
0,0.497477
1,0.8388
0,0.876443
0,0.767287
0,0.17453
1,0.393337
0,0.954663
1,0.784597
1,0.966292
0,0.320464
0,0.764234
0,0.792366
0,0.238323
1,0.684118
1,0.2645
1,0.15461
0,0.085703
1,0.517268
1,0.673235
1,0.242715
1,0.74712
1,0.478775
1,0.533943
0,0.965937
1,0.724574
1,0.073759
1,0.367369
0,0.407095
1,0.128261
1,0.619761
1,0.172256
0,0.88444
0,0.618493
1,0.802583
1,0.058746
1,0.125438
0,0.720005
0,0.441403
0,0.056
0,0.050366
1,0.898748
0,0.650727
1,0.736351
0,0.331803
1,0.377311
0,0.888436
0,0.633647
1,0.921372
1,0.462065
0,0.913017
1,0.421096
1,0.495769
1,0.346225
0,0.347786
1,0.962477
1,0.436866
0,0.130482
0,0.844655
0,0.552275
1,0.435563
0,0.978517
0,0.120844
0,0.099823
1,0.825428
1,0.271701
0,0.308207
0,0.837897
1,0.445281
1,0.959537
1,0.959282
1,0.635241
0,0.893477
1,0.115775
0,0.132614
1,0.544135
0,0.466607
1,0.914257
1,0.988106
1,0.371045
0,0.291069
0,0.052195
1,0.484216
0,0.411577
1,0.833167
1,0.32241
0,0.056239
0,0.569465
1,0.502398
0,0.022059
1,0.044513
0,0.191865
1,0.709571
0,0.072536
1,0.983053
0,0.519805
1,0.740478
1,0.489696
1,0.58657
1,0.678772
0,0.138908
1,0.021627
0,0.268692
0,0.907444
0,0.308436
0,0.244627
0,0.837308
1,0.137411
1,0.640872
1,0.633246
1,0.513468
0,0.681927
1,0.14166
0,0.935815
0,0.363464
0,0.333268
0,0.484735
1,0.1322
1,0.970774
0,0.362555
0,0.609055
1,0.74313
0,0.776518
1,0.573351
0,0.023202
0,0.782516
1,0.97515
1,0.053296
0,0.992946
0,0.676626
1,0.436106
0,0.368589
0,0.341767
1,0.397954
1,0.846478
0,0.754216
1,0.428978
1,0.060496
1,0.807152
1,0.636881
1,0.890962
1,0.72349
0,0.581233
1,0.448081
1,0.518266
1,0.163666
0,0.470107
0,0.019117
1,0.101244
1,0.59952
1,0.757456
0,0.938968
0,0.300773
1,0.193816
0,0.977587
0,0.684352
0,0.83368
0,0.09128
0,0.1528
1,0.892274
0,0.320947
0,0.431689
1,0.021738
1,0.650312
1,0.241168
0,0.581354
0,0.362057
0,0.091843
1,0.76612
1,0.072317
1,0.953849
0,0.419477
0,0.553979
0,0.558311
0,0.391379
0,0.695136
0,0.352009
0,0.812372
0,0.256639
0,0.549282
0,0.764298
1,0.273133
1,0.405064
1,0.573914
0,0.354125
1,0.266526
0,0.75989
1,0.830075
0,0.532308
0,0.116008
0,0.83141
1,0.49152
1,0.856234
0,0.383512
1,0.232311
0,0.563798
0,0.527326
0,0.189417
0,0.011385
1,0.415117
0,0.858045
0,0.563756
0,0.532638
1,0.198087
0,0.138115
1,0.564258
1,0.681235
1,0.075238
0,0.525453
0,0.952216
1,0.969814
0,0.441087
1,0.103018
0,0.543436
1,0.926161
0,0.444104
0,0.258447
0,0.58608
0,0.73439
0,0.948105
0,0.938275
0,0.944111
0,0.376258
0,0.893254
0,0.063776
0,0.257683
1,0.654785
0,0.471164
1,0.392615
1,0.416731
1,0.045837
1,0.648045
1,0.568748
1,0.493782
0,0.934478
0,0.23186
0,0.235061
0,0.542272
1,0.027067
0,0.299924
1,0.788718
0,0.191378
0,0.779663
0,0.63595
1,0.821291
1,0.357754
0,0.418414
0,0.745423
0,0.11438
1,0.016137
0,0.934619
0,0.870795
1,0.479108
1,0.611907
1,0.503275
1,0.638211
0,0.479603
0,0.702863
1,0.968688
0,0.325157
1,0.618045
1,0.195461
0,0.920274
1,0.805046
0,0.642024
1,0.170003
0,0.170225
1,0.224836
0,0.248909
1,0.723895
1,0.065505
0,0.495478
1,0.940217
0,0.272367
1,0.307418
1,0.37419
1,0.383811
0,0.758606
0,0.435143
0,0.656571
1,0.67472
1,0.473482
1,0.165778
1,0.685098
1,0.34536
0,0.427244
0,0.696679
1,0.699365
0,0.175805
1,0.777198
1,0.404442
0,0.573068
0,0.619235
1,0.81365
0,0.931889
0,0.986921
0,0.01923
1,0.739876
0,0.35997
1,0.699456
0,0.431021
1,0.128329
0,0.443938
1,0.383343
1,0.074812
1,0.605219
1,0.485349
0,0.217749
1,0.222446
0,0.322819
0,0.699821
0,0.324686
0,0.750659
0,0.909578
1,0.524045
1,0.608054
0,0.68602
0,0.133731
0,0.231618
0,0.991125
1,0.231386
0,0.114888
1,0.818679
1,0.662843
1,0.480931
0,0.612064
0,0.333565
0,0.610907
0,0.498886
0,0.879004
0,0.255975
1,0.881798
1,0.763788
0,0.675871
1,0.8132
0,0.483448
0,0.543796
1,0.376623
0,0.987638
1,0.254263
1,0.566009
1,0.074244
0,0.044783
1,0.298979
0,0.343429
1,0.449079
1,0.788469
1,0.837542
1,0.06246
1,0.796424
1,0.887746
1,0.54725
