real,class 1
1,0.227655
1,0.099647
1,0.293619
0,0.059771
0,0.709288
0,0.518443
1,0.405428
0,0.047914
1,0.437374
1,0.556326
1,0.863873
0,0.342377
1,0.215446
0,0.789057
1,0.854368
1,0.330016
0,0.215241
1,0.241568
0,0.433168
1,0.0035
1,0.281079
0,0.508654
0,0.72013
1,0.6714
0,0.474433
1,0.125709
0,0.232482
1,0.179877
1,0.575747
0,0.32202
1,0.021804
0,0.426971
1,0.158521
1,0.298319
0,0.109045
0,0.230084
0,0.377001
1,0.630813
1,0.29122
1,0.103542
1,0.363565
1,0.903708
0,0.515575
0,0.777174
0,0.617762
0,0.583016
0,0.503453
1,0.668789
1,0.356975
1,0.682618
0,0.132829
0,0.500261
1,0.172702
0,0.512351
0,0.420698
1,0.564101
1,0.422842
0,0.458788
1,0.615939
1,0.658264
1,0.781595
0,0.227616
0,0.70044
0,0.336735
0,0.711738
0,0.536253
0,0.439761
0,0.497198
0,0.154659
1,0.125537
1,0.984856
0,0.665585
1,0.871082
0,0.760234
0,0.80691
1,0.408849
0,0.573785
1,0.579252
1,0.74127
0,0.222448
0,0.272671
1,0.946564
0,0.842216
1,0.259399
0,0.051029
0,0.057812
1,0.1299
0,0.045526
0,0.926399
0,0.962799
0,0.044704
0,0.712992
0,0.567454
1,0.136723
0,0.845635
0,0.563217
1,0.545194
1,0.530785
1,0.095762
0,0.868147
1,0.760822
0,0.687418
1,0.683671
1,0.894637
0,0.125937
0,0.120959
0,0.258644
1,0.551997
1,0.264473
0,0.918701
1,0.044335
1,0.765289
0,0.385333
1,0.375429
1,0.555763
1,0.76948
0,0.53972
0,0.270934
0,0.775766
1,0.264991
0,0.677935
0,0.241123
1,0.436786
0,0.907058
0,0.96953
0,0.99633
0,0.085314
0,0.7092
0,0.6629
0,0.71903
0,0.064477
1,0.556651
1,0.362112
0,0.559016
1,0.200555
0,0.641006
1,0.623146
0,0.415728
1,0.422664
0,0.080926
0,0.187353
0,0.308364
1,0.03813
0,0.212239
0,0.352342
1,0.903353
1,0.060543
1,0.658815
1,0.132201
0,0.767311
0,0.028559
0,0.01947
0,0.203097
1,0.620085
1,0.393888
0,0.935707
0,0.00648
1,0.472764
1,0.604878
0,0.810955
1,0.178707
0,0.360179
0,0.365459
0,0.146464
0,0.05694
0,0.98588
1,0.130471
1,0.110193
1,0.825746
0,0.451388
0,0.489235
1,0.52389
1,0.740408
1,0.073931
1,0.493955
0,0.574092
0,0.400582
1,0.272299
1,0.656866
0,0.121559
1,0.94613
0,0.507856
0,0.471651
1,0.796153
0,0.7232
1,0.260261
0,0.94193
0,0.692707
1,0.194321
0,0.304777
1,0.786342
1,0.393747
0,0.612414
1,0.734453
1,0.863768
1,0.530677
1,0.936078
1,0.899647
0,0.592211
1,0.323552
0,0.939909
0,0.592052
0,0.067592
0,0.544201
0,0.869351
0,0.145748
0,0.44751
1,0.60893
1,0.075824
1,0.736526
1,0.771454
0,0.043068
1,0.003234
1,0.556012
0,0.464452
0,0.794858
1,0.565851
1,0.539955
1,0.395918
0,0.234251
0,0.26855
1,0.359077
0,0.508392
1,0.508334
1,0.054022
0,0.618186
1,0.93999
1,0.237428
0,0.461056
1,0.717672
1,0.843246
1,0.6903
0,0.801996
1,0.737991
0,0.888152
1,0.94326
1,0.126992
1,0.123825
0,0.272283
1,0.56769
1,0.663569
1,0.291186
0,0.283333
1,0.673612
1,0.018856
1,0.681269
0,0.873795
1,0.798398
1,0.543183
0,0.272391
0,0.95459
0,0.592618
1,0.787658
0,0.373617
0,0.019618
1,0.14807
1,0.12321
0,0.662733
0,0.711465
0,0.669264
1,0.823558
1,0.03534
0,0.009797
1,0.455158
0,0.244487
0,0.008459
1,0.539367
0,0.536475
0,0.292077
1,0.15829
1,0.964706
0,0.580883
0,0.350854
1,0.181953
0,0.224624
1,0.23712
0,0.667285
1,0.969426
1,0.313873
1,0.3173
0,0.24554
1,0.217423
1,0.934156
0,0.806986
1,0.371913
0,0.349592
0,0.218148
1,0.759071
0,0.178972
0,0.786106
0,0.919008
0,0.891992
0,0.038652
0,0.97564
1,0.02342
1,0.363345
0,0.070484
0,0.765736
1,0.871528
1,0.956197
0,0.881211
1,0.579683
1,0.088379
0,0.406549
1,0.921262
0,0.573939
0,0.451208
1,0.998673
0,0.823073
0,0.412267
1,0.777492
1,0.49822
1,0.757016
1,0.174998
0,0.21779
0,0.416372
1,0.281848
0,0.843982
0,0.014351
0,0.241987
1,0.6721
0,0.133382
1,0.292037
0,0.776666
1,0.340921
1,0.878562
0,0.435763
0,0.631225
1,0.100179
0,0.784329
1,0.009379
0,0.189145
0,0.493869
0,0.705509
0,0.538015
1,0.083434
0,0.008111
0,0.593914
0,0.271388
0,0.067001
1,0.166579
1,0.98966
0,0.390602
1,0.872472
0,0.950155
1,0.226339
1,0.568932
0,0.083702
1,0.169463
1,0.204288
0,0.001918
0,0.985467
1,0.01717
1,0.169663
0,0.200545
1,0.632046
1,0.880182
1,0.676175
1,0.195182
1,0.519449
1,0.152253
0,0.76969
0,0.80403
0,0.883435
0,0.97098
0,0.012385
0,0.765308
1,0.000101
0,0.074502
1,0.768673
0,0.999792
1,0.933342
0,0.983238
0,0.744403
0,0.270259
0,0.933499
1,0.530921
0,0.045414
1,0.420667
1,0.929281
0,0.912858
0,0.227222
0,0.768638
1,0.892819
1,0.316595
0,0.32731
1,0.067034
0,0.570468
1,0.841306
1,0.220091
0,0.488634
0,0.24561
0,0.384599
0,0.160512
1,0.251189
1,0.754583
0,0.847057
1,0.774295
0,0.108393
0,0.619324
0,0.50142
0,0.369034
1,0.297244
1,0.759383
1,0.570596
0,0.421009
1,0.583165
0,0.345313
1,0.369908
1,0.30877
1,0.492105
1,0.976395
0,0.568991
0,0.823768
0,0.961739
0,0.219635
1,0.700874
1,0.23527
0,0.663934
1,0.487831
0,0.895635
0,0.055627
1,0.454483
1,0.719352
0,0.255911
1,0.263304
0,0.887744
0,0.587657
1,0.769248
0,0.640472
0,0.864144
1,0.967978
0,0.105268
1,0.660419
1,0.170389
1,0.521319
1,0.995322
1,0.120992
1,0.203345
1,0.891771
0,0.822973
0,0.791247
0,0.953545
1,0.101607
1,0.074579
0,0.411871
1,0.794682
1,0.086317
0,0.959792
0,0.053373
1,0.740791
1,0.50686
0,0.976062
0,0.624117
0,0.546745
0,0.181788
1,0.629276
1,0.421905
0,0.121917
0,0.372869
0,0.834335
0,0.234226
0,0.057924
0,0.26562
0,0.533049
0,0.327547
1,0.190705
0,0.140376
0,0.124215
0,0.0305
0,0.381991
1,0.878496
1,0.991339
1,0.304434
1,0.843112
1,0.864936
0,0.870599
1,0.672798
1,0.879962
1,0.978179
0,0.162502
0,0.76309
0,0.55364
0,0.608182
1,0.362827
0,0.061816
1,0.344701
0,0.514815
1,0.468869
1,0.364578
1,0.6928
1,0.193021
0,0.675888
0,0.526497
0,0.50614
1,0.75762
0,0.224272
0,0.710683
0,0.257475
1,0.621729
0,0.376764
1,0.889422
0,0.718772
0,0.525029
1,0.104293
1,0.004019
1,0.317052
1,0.787464
0,0.252701
0,0.649548
1,0.439539
0,0.296005
0,0.648457
0,0.456364
0,0.155841
1,0.719517
0,0.511274
0,0.017352
1,0.322118
1,0.718994
1,0.934534
0,0.213472
0,0.667301
1,0.499633
0,0.017241
1,0.156763
1,0.849417
1,0.997602
1,0.142475
0,0.90671
1,0.904959
1,0.358938
1,0.895243
1,0.722119
1,0.533351
1,0.635118
1,0.67267
1,0.783938
0,0.660451
0,0.644137
1,0.217343
0,0.997179
1,0.161775
1,0.530483
1,0.585674
0,0.614049
0,0.325193
1,0.627785
0,0.940559
1,0.453785
1,0.508269
1,0.408385
1,0.774427
