real,class 1
1,0.66055
1,0.925608
1,0.207247
0,0.272932
1,0.539685
1,0.024559
1,0.215072
0,0.203094
1,0.764054
1,0.904589
1,0.876311
0,0.364394
0,0.405416
0,0.212939
0,0.579217
0,0.39434
0,0.171213
0,0.332785
0,0.304832
0,0.957416
1,0.910675
1,0.218107
1,0.903306
0,0.010192
0,0.382795
0,0.451225
1,0.873882
0,0.96941
1,0.541912
1,0.365718
0,0.322773
0,0.219578
0,0.523945
0,0.599238
1,0.367084
0,0.049605
0,0.757778
0,0.096376
0,0.251819
1,0.616416
0,0.61088
0,0.640908
0,0.457554
1,0.462818
0,0.794138
1,0.600314
1,0.906277
1,0.064139
0,0.85449
0,0.291091
0,0.361066
0,0.143598
0,0.377236
1,0.120056
1,0.26543
1,0.577977
1,0.795529
1,0.069472
0,0.743601
0,0.710312
0,0.160549
1,0.498749
0,0.101623
1,0.276067
0,0.734398
0,0.88778
1,0.035454
1,0.821692
0,0.098272
1,0.51472
1,0.728539
1,0.195715
1,0.440559
1,0.046311
1,0.533312
0,0.588157
0,0.337427
0,0.774286
1,0.218599
0,0.291188
0,0.758752
1,0.458088
1,0.69766
1,0.240707
0,0.949055
1,0.426218
0,0.269812
1,0.961162
1,0.577807
0,0.076891
0,0.275623
0,0.018751
1,0.828349
1,0.240313
1,0.196402
0,0.255377
1,0.996988
1,0.309005
0,0.298061
1,0.338293
0,0.457013
0,0.663015
1,0.099988
1,0.281891
0,0.851289
1,0.373629
1,0.045068
1,0.852696
1,0.831491
0,0.571327
1,0.506315
0,0.007853
0,0.893139
1,0.165959
0,0.818537
0,0.596795
0,0.055608
0,0.013289
0,0.346648
1,0.664871
1,0.778149
0,0.063931
0,0.551156
1,0.900499
0,0.143973
0,0.460498
0,0.151194
1,0.832676
1,0.689498
0,0.469852
0,0.017583
0,0.724471
1,0.389777
0,0.900568
0,0.288126
0,0.225952
1,0.227303
1,0.125547
1,0.037077
0,0.805293
1,0.426069
1,0.673669
0,0.888917
1,0.959048
0,0.347675
1,0.049819
0,0.994216
0,0.767385
0,0.914358
0,0.977258
0,0.485521
1,0.367118
1,0.721963
0,0.371951
0,0.836526
1,0.789326
0,0.98399
0,0.836305
1,0.481627
1,0.505449
0,0.57497
1,0.844231
0,0.550145
1,0.433093
1,0.900845
1,0.427395
1,0.287607
0,0.936281
0,0.278691
0,0.338721
1,0.570274
0,0.13208
0,0.862085
0,0.014331
1,0.735878
1,0.086679
0,0.977191
0,0.758822
0,0.936753
1,0.513256
0,0.570247
1,0.331688
1,0.914439
1,0.875373
0,0.509575
0,0.343722
0,0.672839
1,0.1781
1,0.821088
0,0.119415
1,0.311829
0,0.60965
0,0.481742
0,0.291753
1,0.455944
0,0.253468
0,0.122598
0,0.527465
1,0.934801
1,0.339427
0,0.196933
1,0.840474
1,0.927329
1,0.896654
0,0.422656
0,0.905751
1,0.548548
1,0.876821
1,0.341391
0,0.106385
0,0.009175
0,0.778732
0,0.956171
0,0.546314
1,0.863703
0,0.173257
0,0.292515
0,0.165673
1,0.246164
1,0.912707
1,0.661493
0,0.825709
0,0.597746
1,0.775731
1,0.999079
1,0.36616
1,0.714337
0,0.992303
1,0.616581
1,0.469055
0,0.440868
1,0.528757
1,0.297369
1,0.175802
0,0.353764
1,0.549401
1,0.322647
0,0.781441
0,0.887658
1,0.491941
0,0.776609
0,0.33092
0,0.934764
1,0.964477
0,0.302641
0,0.381288
0,0.023516
0,0.993791
1,0.920829
0,0.853531
0,0.835743
1,0.291943
1,0.147753
0,0.658703
0,0.156515
1,0.731494
0,0.81041
0,0.884362
1,0.236917
1,0.778392
1,0.276141
1,0.12875
0,0.257767
1,0.275168
0,0.7341
1,0.590679
1,0.096324
1,0.591033
1,0.562123
0,0.865097
0,0.963211
0,0.099633
0,0.293
1,0.438881
1,0.566793
1,0.824911
1,0.240941
1,0.786948
1,0.437134
0,0.524999
0,0.2132
1,0.068444
1,0.095588
1,0.268821
0,0.81496
1,0.892256
1,0.86699
1,0.03335
1,0.094375
0,0.294717
1,0.407401
0,0.684539
0,0.71152
1,0.134632
1,0.524647
1,0.44548
0,0.342539
0,0.153042
0,0.303578
1,0.808249
0,0.817292
0,0.994401
0,0.317223
0,0.02995
0,0.690485
0,0.688374
0,0.942507
0,0.391804
0,0.520071
1,0.799315
0,0.517406
0,0.839979
0,0.978979
1,0.161949
0,0.501302
1,0.968355
1,0.31193
0,0.695816
1,0.701337
1,0.966021
1,0.268418
1,0.869164
0,0.953705
0,0.600606
0,0.752093
1,0.063776
0,0.208928
0,0.101948
1,0.228756
1,0.822946
1,0.450774
1,0.716488
1,0.076581
0,0.430805
0,0.728177
1,0.310552
1,0.205525
0,0.887305
1,0.793775
1,0.045309
0,0.38156
0,0.611284
0,0.268416
0,0.481589
1,0.90338
1,0.498807
1,0.182944
1,0.603644
0,0.296252
0,0.352815
1,0.100732
1,0.643541
1,0.88674
1,0.715
0,0.338013
1,0.851094
0,0.099067
1,0.968681
0,0.719062
1,0.052439
0,0.09034
0,0.700208
1,0.569069
1,0.780547
0,0.962019
1,0.812795
0,0.440389
0,0.40398
1,0.141396
1,0.190554
0,0.345852
0,0.89794
1,0.4155
1,0.588582
1,0.776611
1,0.950713
1,0.52471
1,0.546951
0,0.50409
1,0.304023
0,0.756925
0,0.289042
1,0.906448
0,0.461598
0,0.026376
0,0.371223
1,0.292272
0,0.531206
0,0.691947
0,0.572409
0,0.876531
1,0.36964
1,0.767838
0,0.781618
1,0.360416
1,0.500255
1,0.570583
0,0.899435
1,0.081066
0,0.86884
0,0.13602
0,0.474126
0,0.199603
1,0.797179
1,0.333175
0,0.235396
0,0.623825
0,0.207802
1,0.994913
0,0.236014
1,0.483285
1,0.745675
0,0.257828
1,0.612122
0,0.019557
1,0.058588
0,0.33706
1,0.397633
1,0.086487
0,0.472469
1,0.703703
0,0.343
0,0.665332
0,0.596067
0,0.922316
1,0.294615
0,0.97575
0,0.779056
0,0.679599
1,0.106345
0,0.914294
0,0.60279
0,0.253647
1,0.030669
1,0.599014
0,0.328613
0,0.042917
1,0.230482
0,0.514506
0,0.908424
0,0.123506
0,0.298859
1,0.597051
1,0.101566
0,0.948202
0,0.598395
1,0.536155
0,0.019693
0,0.852063
1,0.888451
0,0.289718
1,0.753963
1,0.50717
0,0.955075
1,0.904333
0,0.697155
0,0.088504
0,0.325287
1,0.550851
1,0.392876
0,0.499241
1,0.658506
1,0.140861
0,0.954317
1,0.885225
1,0.813244
0,0.202393
0,0.806594
1,0.758783
1,0.826513
0,0.4978
1,0.081017
0,0.784506
1,0.611127
1,0.553763
1,0.016563
0,0.789837
0,0.897386
1,0.261016
0,0.901046
1,0.140113
0,0.992803
0,0.677527
0,0.4221
0,0.113013
0,0.76699
1,0.443689
0,0.145128
0,0.01401
1,0.029167
1,0.704543
