real,class 1
1,0.677274
1,0.243284
1,0.193527
0,0.768877
1,0.373308
1,0.644783
1,0.817911
0,0.662225
1,0.930298
0,0.63327
0,0.748151
0,0.315977
0,0.463909
1,0.892668
0,0.920429
1,0.481608
1,0.198781
1,0.034943
0,0.872824
0,0.230942
0,0.475716
0,0.526942
0,0.628549
0,0.615024
1,0.304364
1,0.893896
0,0.048854
1,0.022463
1,0.540373
1,0.258438
1,0.162722
0,0.814611
0,0.138103
0,0.074913
0,0.808285
1,0.677124
0,0.208411
0,0.538347
1,0.263809
1,0.178099
0,0.860085
1,0.414859
0,0.919175
1,0.425658
1,0.948662
1,0.629504
1,0.754103
0,0.673396
0,0.044053
1,0.528257
1,0.980752
1,0.986282
0,0.706835
1,0.68059
1,0.357634
0,0.178382
0,0.514625
0,0.162374
1,0.666734
0,0.560456
1,0.986918
1,0.620808
0,0.819897
0,0.309487
0,0.318884
0,0.147316
0,0.016932
1,0.905491
1,0.103531
1,0.042941
1,0.512327
0,0.116046
1,0.565873
1,0.041003
1,0.938584
0,0.258662
0,0.536318
0,0.364497
0,0.609261
0,0.446437
0,0.614292
0,0.942031
0,0.454065
0,0.512472
0,0.559093
0,0.972623
1,0.648354
1,0.35572
0,0.923363
1,0.410602
1,0.953968
1,0.854145
0,0.474836
1,0.383132
1,0.97273
0,0.673403
0,0.542299
1,0.630596
0,0.007333
1,0.484826
0,0.375486
0,0.526972
1,0.542857
1,0.7339
0,0.613016
1,0.733946
1,0.138946
0,0.195952
1,0.894399
1,0.590463
1,0.06022
0,0.148932
1,0.761557
1,0.890137
0,0.612563
0,0.062937
1,0.162058
1,0.654739
0,0.243417
1,0.848242
1,0.270752
1,0.532807
1,0.273659
0,0.693445
0,0.316111
1,0.120361
1,0.9232
1,0.895234
1,0.636964
0,0.611314
0,0.609139
0,0.025618
1,0.649562
0,0.934241
1,0.288831
0,0.909973
0,0.678743
1,0.392711
0,0.640171
1,0.876426
1,0.510102
1,0.315442
0,0.87266
1,0.157469
1,0.295964
0,0.034304
1,0.647928
1,0.212699
1,0.015453
1,0.751247
1,0.908985
1,0.886587
0,0.71511
0,0.698712
0,0.663999
1,0.710234
0,0.864128
0,0.023917
0,0.042513
0,0.816773
1,0.204064
1,0.882835
1,0.884508
1,0.924003
0,0.413881
0,0.56927
0,0.362598
1,0.403192
0,0.924902
0,0.122254
0,0.999066
0,0.750088
1,0.234314
0,0.807081
1,0.433762
1,0.357737
1,0.705899
1,0.894283
1,0.52105
0,0.756979
1,0.592904
0,0.004259
1,0.046053
1,0.613916
1,0.702046
0,0.299742
0,0.144209
0,0.815978
0,0.17209
0,0.861531
1,0.45292
0,0.131934
0,0.043741
1,0.540813
1,0.199362
0,0.42107
1,0.527918
0,0.709216
1,0.676784
1,0.681574
1,0.329194
1,0.265307
0,0.933547
0,0.755396
0,0.021325
1,0.463251
1,0.509792
0,0.997767
0,0.267201
0,0.424414
0,0.970735
0,0.208205
1,0.385785
0,0.470763
0,0.01311
1,0.059018
1,0.001311
1,0.800763
1,0.381619
0,0.432341
0,0.356536
1,0.472202
0,0.062611
1,0.728592
0,0.838436
0,0.493075
0,0.40144
0,0.654447
1,0.295016
1,0.074816
1,0.316031
1,0.127434
0,0.50878
0,0.872266
0,0.566137
1,0.762936
0,0.842757
1,0.43571
1,0.943047
1,0.157458
1,0.626042
0,0.356548
1,0.85796
1,0.797901
0,0.177086
1,0.262545
1,0.441114
0,0.629433
0,0.651707
1,0.630567
0,0.784578
0,0.900975
0,0.872015
1,0.3893
0,0.153484
1,0.838794
0,0.011342
1,0.91217
0,0.589558
0,0.400596
1,0.502627
1,0.900297
0,0.516314
1,0.02748
1,0.766997
1,0.819625
1,0.385184
1,0.385777
1,0.091326
1,0.786571
1,0.735823
1,0.930175
1,0.922709
1,0.285501
1,0.03785
1,0.946937
0,0.124277
0,0.443716
0,0.98796
0,0.251202
1,0.153794
0,0.940965
1,0.234978
1,0.248433
1,0.631941
1,0.57636
1,0.809312
0,0.919996
1,0.607679
0,0.234213
1,0.897898
1,0.64934
1,0.711523
0,0.184476
1,0.321702
1,0.945933
1,0.190101
0,0.123381
0,0.417871
0,0.90239
1,0.110268
1,0.519597
0,0.441031
0,0.745907
1,0.096545
0,0.202163
0,0.502838
1,0.201617
0,0.930393
1,0.567185
1,0.910118
0,0.587756
0,0.442612
0,0.94496
0,0.417022
0,0.846532
0,0.619404
1,0.74669
0,0.094144
1,0.423457
0,0.904352
0,0.234717
1,0.632017
0,0.17745
1,0.594699
1,0.116071
0,0.163803
0,0.371433
1,0.849518
1,0.04011
0,0.338843
0,0.416184
1,0.682701
0,0.47145
1,0.012552
1,0.041721
1,0.070134
0,0.100207
1,0.398366
1,0.917836
0,0.814328
1,0.525331
0,0.10272
0,0.864842
0,0.38766
1,0.885297
0,0.354211
1,0.024584
0,0.804433
1,0.978073
1,0.037966
0,0.066981
0,0.908399
1,0.180315
1,0.420317
1,0.46867
1,0.505085
1,0.073696
0,0.241918
1,0.294028
1,0.064485
1,0.346323
1,0.856481
0,0.343504
0,0.376122
0,0.946907
0,0.169999
1,0.047304
0,0.638985
0,0.413365
0,0.617045
0,0.432672
0,0.278558
0,0.188284
0,0.397275
1,0.30359
1,0.869481
0,0.533602
0,0.958361
0,0.524875
0,0.841162
0,0.718133
1,0.910128
0,0.813828
0,0.73528
1,0.280819
0,0.048893
0,0.040431
0,0.716821
0,0.847703
1,0.2945
1,0.401393
1,0.853234
1,0.747234
1,0.780361
0,0.800946
0,0.999633
0,0.386458
1,0.305762
0,0.574851
1,0.250794
1,0.541308
0,0.983515
0,0.206998
1,0.501253
1,0.189026
0,0.254287
1,0.092673
0,0.995281
1,0.503816
1,0.682564
1,0.038801
0,0.236468
1,0.948942
1,0.561059
0,0.193139
0,0.850338
0,0.848735
1,0.895813
0,0.740959
1,0.356818
0,0.902352
0,0.736052
0,0.249198
1,0.210173
0,0.220456
0,0.299496
1,0.546204
1,0.64529
1,0.855742
1,0.296249
1,0.902824
1,0.273699
1,0.167772
1,0.894537
0,0.564277
0,0.256773
0,0.549863
1,0.090823
1,0.901413
1,0.996386
0,0.981978
0,0.143485
1,0.202867
0,0.234248
0,0.747902
1,0.931019
1,0.74405
0,0.661841
0,0.752173
1,0.366231
1,0.670822
0,0.326495
0,0.799007
0,0.706206
0,0.093735
0,0.76848
0,0.341833
1,0.935546
1,0.125636
0,0.854923
0,0.636079
0,0.067445
0,0.981669
0,0.058636
1,0.700659
1,0.011469
0,0.097691
0,0.401504
1,0.112124
0,0.879334
1,0.019146
0,0.051231
0,0.636609
1,0.703926
1,0.089562
0,0.70169
0,0.164912
0,0.374238
1,0.398146
1,0.66895
1,0.825999
1,0.545501
1,0.270519
0,0.15095
0,0.281092
1,0.858188
0,0.648041
0,0.587368
0,0.441939
0,0.203831
0,0.350088
0,0.605887
1,0.558639
0,0.08265
1,0.532991
1,0.188484
1,0.137181
0,0.059774
1,0.144285
1,0.080366
1,0.358515
0,0.218258
1,0.781979
0,0.819309
0,0.610818
1,0.910921
1,0.716698
0,0.358074
0,0.970871
0,0.119798
1,0.711379
1,0.056593
1,0.007914
0,0.76191
1,0.711517
0,0.146839
0,0.249715
1,0.375708
1,0.687105
0,0.129357
0,0.707812
1,0.066228
0,0.904364
1,0.119608
1,0.758874
1,0.776115
0,0.995711
1,0.364087
1,0.079676
0,0.482226
0,0.918191
1,0.756006
1,0.318223
1,0.199795
0,0.867043
0,0.380922
0,0.687086
1,0.186889
1,0.1963
0,0.274489
0,0.903195
1,0.284123
0,0.941532
0,0.826045
1,0.506158
0,0.608247
0,0.92595
1,0.073255
0,0.263588
1,0.887788
1,0.334806
0,0.15775
1,0.832477
0,0.788034
0,0.416004
1,0.033242
1,0.532836
0,0.512445
1,0.926839
1,0.073404
0,0.01492
1,0.656653
0,0.842131
1,0.498301
0,0.576177
0,0.159161
1,0.838237
0,0.892452
0,0.263691
1,0.39384
0,0.516466
0,0.462112
0,0.945821
0,0.425401
1,0.200032
0,0.282297
0,0.174686
1,0.431062
1,0.609608
0,0.946405
0,0.5227
0,0.996109
0,0.661258
1,0.12589
1,0.61671
1,0.680239
1,0.216482
0,0.604145
0,0.184699
1,0.009769
0,0.10753
0,0.3235
0,0.6466
1,0.663253
0,0.991717
0,0.212887
1,0.545421
0,0.350695
0,0.134902
1,0.175339
1,0.853555
