real,class 1
0,0.992834
0,0.822836
1,0.741091
0,0.076673
1,0.20686
0,0.167073
1,0.61888
1,0.58453
0,0.808771
0,0.718554
1,0.970664
1,0.849221
0,0.04563
1,0.98793
1,0.803694
0,0.626136
1,0.491398
0,0.770417
0,0.24507
0,0.617842
1,0.828889
1,0.299559
1,0.022237
0,0.918526
0,0.395691
0,0.25461
0,0.055141
0,0.306334
1,0.907337
1,0.465947
1,0.695482
0,0.942907
0,0.668059
0,0.765218
0,0.366206
1,0.098677
0,0.216849
1,0.248646
0,0.165081
0,0.711904
0,0.646242
0,0.598288
1,0.705125
0,0.776339
1,0.313751
0,0.606319
0,0.662888
1,0.643716
0,0.810653
0,0.829622
1,0.391572
1,0.613112
0,0.108748
0,0.866614
0,0.685831
1,0.359759
1,0.436789
0,0.223362
0,0.861967
1,0.542049
0,0.608
1,0.517625
0,0.997911
1,0.581812
1,0.523294
0,0.237928
1,0.317747
0,0.373561
1,0.873581
1,0.891092
0,0.033982
1,0.673994
1,0.276488
1,0.481994
1,0.379307
1,0.529488
0,0.479149
1,0.095196
1,0.448563
0,0.966316
0,0.785976
0,0.745452
1,0.692737
0,0.56074
0,0.62739
0,0.269908
0,0.580055
1,0.902673
0,0.905075
1,0.430893
0,0.401692
0,0.446587
0,0.781212
1,0.860861
0,0.342516
1,0.510032
1,0.006288
1,0.646916
0,0.461093
0,0.309705
1,0.061624
1,0.335679
0,0.444419
0,0.937465
1,0.106721
1,0.842873
1,0.510955
1,0.504491
0,0.943915
0,0.42638
0,0.274928
0,0.960893
1,0.346887
1,0.71545
1,0.099062
0,0.345037
1,0.686952
1,0.718946
1,0.341472
0,0.660862
0,0.639034
1,0.701314
0,0.456238
0,0.797421
0,0.669891
0,0.606829
0,0.475845
0,0.030847
0,0.646457
1,0.706507
0,0.875922
1,0.179588
1,0.388734
0,0.231598
1,0.662303
1,0.389735
1,0.682948
0,0.230781
0,0.18857
1,0.683924
1,0.854975
0,0.160323
0,0.692017
1,0.67513
0,0.03419
1,0.829666
1,0.199438
0,0.899177
0,0.143858
0,0.757781
1,0.440552
0,0.77736
1,0.758282
0,0.040221
0,0.167462
1,0.665591
1,0.891337
1,0.303362
0,0.121583
1,0.303443
1,0.143808
1,0.97261
1,0.471116
0,0.174073
0,0.632622
0,0.304875
1,0.185812
1,0.996209
0,0.123441
1,0.584903
0,0.841235
0,0.075095
0,0.378228
1,0.849743
0,0.844016
0,0.930933
0,0.72852
0,0.573454
0,0.188671
0,0.317937
0,0.721961
1,0.145682
1,0.929369
1,0.810393
1,0.932116
0,0.55902
1,0.595051
0,0.359656
1,0.611563
0,0.085542
0,0.625369
0,0.600164
0,0.508611
1,0.497693
0,0.765415
0,0.972345
0,0.332602
0,0.879282
0,0.709511
0,0.777712
0,0.95105
0,0.037655
0,0.869485
1,0.582541
0,0.696604
1,0.754284
1,0.237845
1,0.689905
0,0.705148
0,0.678635
1,0.065029
0,0.706077
1,0.907955
0,0.298612
0,0.134674
0,0.16776
1,0.231214
0,0.333932
0,0.575424
1,0.18375
1,0.188808
0,0.014158
1,0.965608
1,0.074575
1,0.328748
0,0.429295
0,0.514969
0,0.207892
1,0.686775
1,0.467788
1,0.438158
0,0.057473
1,0.896432
0,0.140146
0,0.116667
0,0.863387
0,0.943149
1,0.335716
0,0.376929
1,0.240539
1,0.118631
0,0.707495
0,0.149891
0,0.654741
1,0.10795
0,0.810425
0,0.489703
1,0.810467
0,0.363959
1,0.180226
0,0.571101
1,0.414155
1,0.963754
0,0.508074
1,0.362724
0,0.853492
0,0.267297
1,0.782196
0,0.034818
0,0.395502
1,0.673152
0,0.404462
1,0.924526
1,0.079305
0,0.355879
1,0.180416
1,0.498198
1,0.068664
1,0.961426
1,0.874764
0,0.343829
0,0.128502
0,0.576563
0,0.788516
1,0.01558
0,0.84696
1,0.224293
1,0.895283
0,0.049315
0,0.655244
0,0.841991
0,0.255393
1,0.713404
0,0.503941
0,0.822726
1,0.213856
0,0.237355
0,0.714256
1,0.170218
1,0.216396
1,0.819871
0,0.716311
0,0.004662
0,0.091435
0,0.945663
1,0.693899
0,0.089296
0,0.264157
0,0.168099
1,0.13881
0,0.881768
1,0.679391
0,0.381558
0,0.588472
1,0.490378
1,0.671837
1,0.769706
1,0.167732
1,0.84653
1,0.189763
1,0.739675
1,0.855785
1,0.6529
0,0.398602
0,0.852134
0,0.517219
1,0.203455
1,0.246818
0,0.309091
0,0.474846
0,0.520753
1,0.336572
0,0.343071
0,0.242103
0,0.857694
0,0.374061
0,0.295558
1,0.512671
1,0.262579
1,0.85441
1,0.836346
0,0.949146
0,0.641708
0,0.862886
1,0.11516
0,0.839764
1,0.182366
1,0.206473
1,0.097872
0,0.489785
1,0.857949
0,0.765598
0,0.414104
0,0.022225
0,0.217048
1,0.23294
0,0.059298
0,0.666062
0,0.997504
1,0.690205
0,0.318335
0,0.190579
0,0.476229
1,0.565523
1,0.848201
1,0.180442
1,0.714351
0,0.326415
1,0.346779
1,0.757455
0,0.44441
1,0.350199
0,0.852061
0,0.756754
1,0.338096
1,0.097893
1,0.244501
1,0.590524
1,0.106047
0,0.731703
1,0.464137
0,0.491081
0,0.387514
0,0.041286
1,0.256016
1,0.084451
0,0.88839
0,0.31919
1,0.893394
1,0.754785
0,0.906248
0,0.743903
0,0.81674
1,0.4013
1,0.905031
0,0.473957
1,0.386465
1,0.364727
1,0.573444
0,0.122542
0,0.46379
1,0.363391
0,0.168534
0,0.118294
0,0.29645
1,0.944027
1,0.121681
1,0.993606
0,0.74378
1,0.781314
1,0.936413
1,0.398943
1,0.456616
1,0.01092
0,0.669732
0,0.406899
1,0.018183
1,0.251026
0,0.896162
0,0.556385
0,0.181536
1,0.676811
1,0.556081
1,0.651878
1,0.763965
