real,class 1
0,0.00545
0,0.844621
1,0.963542
0,0.509901
1,0.584061
1,0.72166
1,0.487888
1,0.782369
1,0.817973
1,0.063076
0,0.273553
0,0.126714
0,0.938785
0,0.771606
1,0.477115
1,0.375192
1,0.407386
0,0.751031
1,0.56417
1,0.239913
1,0.330363
1,0.156604
1,0.834553
0,0.357227
0,0.828272
0,0.211898
1,0.65498
0,0.049548
0,0.515825
1,0.662294
0,0.606103
0,0.101131
1,0.835442
0,0.203823
1,0.612022
1,0.684959
0,0.545846
0,0.580896
1,0.934941
0,0.541146
0,0.398465
1,0.778488
0,0.124614
0,0.034782
0,0.568668
1,0.277096
0,0.015675
1,0.449705
0,0.469598
1,0.828756
0,0.706514
1,0.282102
0,0.185187
0,0.461267
1,0.977488
0,0.593739
1,0.022734
0,0.70775
0,0.421634
1,0.038599
0,0.097267
0,0.007027
1,0.656503
0,0.011147
1,0.790346
0,0.630232
1,0.426443
1,0.929329
1,0.617541
0,0.914267
1,0.51365
0,0.421644
1,0.948204
0,0.425917
0,0.754817
1,0.565471
1,0.396679
1,0.494041
1,0.995474
1,0.309266
0,0.354669
1,0.602375
0,0.566405
0,0.758422
0,0.893778
1,0.280801
0,0.819823
1,0.0568
0,0.832101
1,0.86542
0,0.927742
1,0.768895
0,0.922715
0,0.404792
0,0.866234
0,0.441263
0,0.407347
1,0.038575
1,0.313986
1,0.146025
1,0.982519
1,0.202409
0,0.315155
1,0.092728
1,0.454219
0,0.933693
0,0.941627
0,0.903609
1,0.762942
1,0.155537
1,0.63017
1,0.096899
0,0.033439
0,0.555786
0,0.476926
1,0.406237
1,0.374307
0,0.193256
0,0.259915
1,0.748942
0,0.54681
0,0.827438
0,0.270503
1,0.51507
0,0.14521
1,0.291555
1,0.534933
1,0.633115
0,0.311878
0,0.281648
0,0.394745
0,0.233443
1,0.739678
1,0.116954
1,0.759426
0,0.703499
0,0.602584
1,0.52151
1,0.096636
0,0.954388
0,0.206929
1,0.103978
1,0.591181
0,0.903476
1,0.517923
0,0.416986
0,0.622339
1,0.356311
0,0.414866
0,0.692789
0,0.978801
0,0.402662
0,0.313116
1,0.376828
1,0.3505
1,0.254474
1,0.233939
1,0.656354
0,0.75582
0,0.227384
1,0.042561
1,0.2441
0,0.771026
0,0.441381
0,0.486631
0,0.633614
1,0.093073
1,0.229668
0,0.330413
0,0.626938
1,0.5489
0,0.652632
0,0.370362
0,0.18603
1,0.931682
0,0.292274
1,0.85771
1,0.701472
1,0.562944
0,0.166689
0,0.571331
0,0.801419
1,0.81175
0,0.768779
1,0.792047
0,0.697516
1,0.621524
0,0.465693
1,0.654627
0,0.966027
1,0.50847
1,0.609397
1,0.428758
0,0.603068
0,0.904628
1,0.689046
0,0.786244
1,0.441826
0,0.8207
1,0.293334
1,0.079663
1,0.710978
1,0.287329
0,0.15206
1,0.784859
0,0.123995
1,0.356875
1,0.588475
1,0.672443
0,0.953896
0,0.254578
1,0.179604
0,0.410762
0,0.246552
0,0.95318
0,0.805249
1,0.447799
0,0.323574
0,0.270964
1,0.412557
0,0.79498
0,0.804627
0,0.512445
0,0.788686
0,0.968034
1,0.890536
0,0.087581
1,0.891546
0,0.698585
1,0.311336
1,0.322404
0,0.562686
1,0.689176
1,0.380703
1,0.167712
0,0.702025
1,0.183152
0,0.27508
1,0.704929
1,0.745514
0,0.90448
0,0.129852
0,0.316953
1,0.61264
0,0.984383
0,0.537672
0,0.431371
0,0.02743
1,0.418637
1,0.110269
0,0.957407
1,0.855346
1,0.832038
1,0.298743
0,0.534512
1,0.221213
0,0.917126
0,0.680587
1,0.637227
0,0.115584
0,0.028955
0,0.725444
0,0.57331
0,0.20465
0,0.239848
1,0.986535
0,0.56503
0,0.271037
0,0.558649
1,0.995946
1,0.518781
1,0.18371
1,0.803579
1,0.479832
1,0.943085
1,0.037236
1,0.536676
0,0.172254
0,0.141571
1,0.132675
0,0.987839
0,0.39948
1,0.140447
1,0.004111
1,0.254761
1,0.752618
1,0.566052
1,0.579447
0,0.007199
1,0.493986
1,0.56689
0,0.026174
1,0.783325
1,0.286188
1,0.35933
1,0.994313
1,0.464085
1,0.287892
0,0.500978
1,0.79849
1,0.008878
1,0.725126
0,0.47635
1,0.648627
0,0.489745
1,0.277211
1,0.193754
1,0.399449
1,0.909899
0,0.761165
1,0.398398
0,0.475297
0,0.581861
1,0.471598
0,0.784073
1,0.905375
1,0.805472
1,0.400737
1,0.307642
0,0.338096
1,0.614711
0,0.044601
0,0.931491
0,0.04029
0,0.276092
1,0.802421
1,0.153324
1,0.661431
1,0.595125
1,0.370926
0,0.165791
0,0.767739
0,0.021991
1,0.982264
1,0.531389
0,0.062497
1,0.96652
0,0.041268
0,0.384453
0,0.080216
0,0.186767
0,0.933926
0,0.547823
1,0.713341
1,0.799726
1,0.505399
1,0.221045
0,0.549755
0,0.356459
0,0.404878
0,0.45595
1,0.083466
0,0.017975
0,0.707849
1,0.947364
0,0.643678
0,0.294195
1,0.500396
0,0.24771
0,0.495044
1,0.676321
1,0.145437
1,0.504538
0,0.674222
0,0.029283
1,0.524677
1,0.825789
1,0.555129
1,0.245796
1,0.858568
1,0.20748
1,0.906339
0,0.753451
1,0.9708
0,0.026781
1,0.65329
0,0.383794
0,0.094408
0,0.700738
0,0.362799
0,0.305077
1,0.75757
0,0.737523
0,0.127913
0,0.786115
1,0.456334
1,0.793065
1,0.12155
0,0.048207
0,0.487862
0,0.414496
1,0.235089
1,0.495946
0,0.21018
1,0.479415
0,0.160604
1,0.570508
1,0.530793
0,0.389643
1,0.19621
1,0.696728
1,0.079727
1,0.459634
0,0.114459
0,0.590524
0,0.051436
1,0.723357
0,0.83188
0,0.819059
1,0.139432
1,0.699648
1,0.466064
0,0.035853
0,0.389138
0,0.127998
0,0.822602
0,0.88058
1,0.374482
0,0.502776
1,0.626857
1,0.573629
1,0.834431
0,0.096614
0,0.898491
0,0.590826
0,0.07026
1,0.056023
0,0.707278
1,0.833807
1,0.676861
0,0.238164
1,0.447333
1,0.993692
0,0.428601
0,0.971651
1,0.035477
1,0.986646
1,0.159089
0,0.03298
0,0.143034
0,0.630991
1,0.142529
1,0.415731
1,0.952124
0,0.148736
1,0.562947
1,0.138748
1,0.582897
1,0.014692
1,0.115874
0,0.526985
1,0.458064
1,0.972759
1,0.550295
1,0.09339
1,0.039432
1,0.148613
1,0.375906
0,0.915955
0,0.282843
1,0.549117
0,0.404771
1,0.114194
1,0.973879
1,0.251871
1,0.33717
1,0.645398
1,0.271249
1,0.912016
0,0.127263
1,0.346666
0,0.147908
0,0.419574
0,0.065098
1,0.574171
0,0.684404
0,0.206707
1,0.131665
1,0.670536
0,0.804532
0,0.809862
0,0.204323
1,0.972855
0,0.236113
1,0.851715
1,0.10464
1,0.636267
0,0.870034
0,0.325883
0,0.290188
0,0.535998
0,0.254697
1,0.82271
0,0.977171
0,0.657653
1,0.751153
0,0.135187
0,0.02114
0,0.014562
1,0.290615
0,0.852897
0,0.430831
0,0.945566
0,0.11018
0,0.361416
1,0.598723
1,0.789731
1,0.247235
1,0.532489
0,0.750476
1,0.089819
1,0.083891
0,0.002425
1,0.10765
0,0.150035
0,0.415603
0,0.766652
1,0.43562
0,0.011699
1,0.840348
0,0.407646
1,0.432172
1,0.156266
1,0.333305
1,0.791384
0,0.639952
1,0.227538
1,0.324437
1,0.858448
0,0.932373
0,0.172771
0,0.583501
0,0.871054
1,0.544681
1,0.471348
1,0.555819
1,0.195172
1,0.187539
1,0.099314
0,0.777927
0,0.677017
1,0.905
1,0.905368
0,0.63572
1,0.444209
1,0.916198
1,0.419684
0,0.378881
0,0.231614
0,0.493388
1,0.285187
0,0.262346
0,0.593536
1,0.05921
1,0.03588
1,0.061356
1,0.664172
1,0.754977
0,0.999044
1,0.865837
0,0.248556
1,0.46
0,0.247883
0,0.626131
1,0.831027
0,0.306872
0,0.647873
0,0.126949
0,0.198157
0,0.124718
0,0.009079
0,0.739008
1,0.294182
0,0.406445
1,0.876536
1,0.597536
1,0.325416
1,0.143085
0,0.944588
1,0.106119
0,0.078213
0,0.66236
1,0.662435
1,0.207797
1,0.709764
1,0.086629
1,0.653693
1,0.448991
1,0.749217
1,0.133384
1,0.769471
1,0.813044
1,0.891532
1,0.216248
1,0.678364
1,0.005948
0,0.683502
1,0.870452
0,0.777372
0,0.434552
1,0.784725
0,0.449953
0,0.794612
1,0.377563
1,0.346547
1,0.208373
1,0.744619
1,0.490742
1,0.029474
0,0.130965
1,0.025333
1,0.083949
1,0.496922
0,0.061148
0,0.644973
1,0.810513
1,0.96582
1,0.116515
1,0.088667
1,0.695996
0,0.176435
1,0.127248
0,0.445124
1,0.972444
1,0.70176
0,0.926259
1,0.924924
0,0.336207
1,0.555282
1,0.789672
0,0.875779
1,0.791292
1,0.775703
0,0.708818
0,0.200687
0,0.095889
1,0.548897
1,0.483802
1,0.24622
0,0.208991
0,0.504339
0,0.473914
1,0.59462
0,0.319933
0,0.286217
0,0.362317
0,0.06072
0,0.676444
0,0.409537
1,0.411858
1,0.07816
0,0.580158
0,0.331171
1,0.717304
0,0.530687
1,0.027123
1,0.163476
