real,class 1
1,0.238006
1,0.530798
0,0.834764
1,0.761281
0,0.600505
0,0.761111
0,0.39599
1,0.525089
1,0.843813
1,0.707005
1,0.335396
1,0.190124
1,0.373355
1,0.019396
0,0.33606
1,0.37048
0,0.097239
1,0.645172
0,0.322339
0,0.919255
1,0.469418
1,0.187936
0,0.150364
1,0.952899
1,0.964651
0,0.658846
0,0.315666
1,0.353421
0,0.87321
1,0.473285
1,0.306006
0,0.959261
1,0.434838
1,0.54362
0,0.688477
1,0.726285
0,0.459809
1,0.95145
1,0.546223
1,0.105396
1,0.569295
0,0.857225
0,0.04545
1,0.214315
1,0.299878
1,0.796629
1,0.126747
1,0.382561
1,0.991717
0,0.264048
0,0.559797
0,0.117095
0,0.723116
0,0.080145
1,0.690096
1,0.210345
1,0.690032
1,0.130284
0,0.365235
1,0.562497
0,0.792049
0,0.946422
0,0.589315
0,0.56431
0,0.300377
0,0.830681
1,0.831931
1,0.015392
1,0.409894
0,0.578799
0,0.596535
1,0.420469
0,0.899564
0,0.637714
1,0.675005
1,0.130695
1,0.189699
0,0.194486
1,0.378404
1,0.323041
0,0.283037
0,0.972709
0,0.170095
0,0.049062
1,0.137423
1,0.401544
0,0.360614
1,0.362495
0,0.806365
1,0.413276
0,0.533455
1,0.811867
0,0.492737
1,0.211396
0,0.794689
0,0.056791
1,0.471395
1,0.704714
1,0.133493
1,0.267761
1,0.651835
0,0.162184
0,0.779201
1,0.584065
1,0.643441
1,0.29358
1,0.674319
1,0.039149
0,0.897252
1,0.264719
1,0.65384
1,0.666484
1,0.06209
0,0.646316
0,0.957126
1,0.378636
1,0.553563
0,0.491777
0,0.974639
0,0.399363
0,0.654468
0,0.80287
0,0.078519
1,0.879328
1,0.277909
0,0.179407
0,0.378241
0,0.647888
1,0.137735
1,0.416613
0,0.293342
1,0.590375
0,0.330532
1,0.233067
1,0.106288
1,0.787731
1,0.112796
0,0.81408
1,0.580132
1,0.686317
0,0.463131
0,0.427466
0,0.492243
0,0.948477
0,0.279006
0,0.933623
1,0.872793
1,0.295046
0,0.631645
0,0.245536
1,0.264249
1,0.957002
0,0.370329
1,0.280973
0,0.271679
0,0.961994
1,0.047145
1,0.981184
1,0.273295
0,0.074232
1,0.473882
0,0.864244
0,0.000928
1,0.747638
0,0.673192
0,0.394604
1,0.971715
0,0.216363
0,0.481978
0,0.800171
1,0.040657
1,0.289973
0,0.907844
0,0.805665
1,0.860254
1,0.90746
1,0.119137
0,0.786188
0,0.14435
0,0.246926
1,0.564775
0,0.348098
0,0.613907
0,0.358061
0,0.374593
1,0.818646
1,0.738439
0,0.158784
0,0.679779
1,0.671132
0,0.416633
0,0.483828
0,0.259364
0,0.820989
1,0.701088
0,0.042984
1,0.370972
0,0.385292
1,0.11145
0,0.775604
1,0.360841
0,0.663857
1,0.203179
0,0.027622
0,0.38568
1,0.265617
1,0.962202
1,0.382807
0,0.520481
0,0.19704
1,0.317739
0,0.311656
1,0.52543
1,0.297209
0,0.820506
1,0.891401
0,0.604155
1,0.136843
1,0.96002
1,0.361146
1,0.646144
1,0.251823
1,0.366697
0,0.031755
1,0.214324
1,0.841616
1,0.487864
0,0.643064
1,0.901381
1,0.312232
0,0.548499
0,0.405076
1,0.615656
1,0.016269
0,0.956602
1,0.030548
0,0.863686
0,0.869774
1,0.262136
1,0.935481
1,0.695992
0,0.373131
0,0.171619
1,0.603529
1,0.172906
1,0.340267
1,0.947262
1,0.048732
1,0.298169
0,0.26301
1,0.199917
1,0.386381
0,0.480933
1,0.496729
0,0.77942
1,0.385376
0,0.22271
1,0.117828
0,0.377285
1,0.480232
0,0.563795
0,0.762302
0,0.89302
0,0.2355
0,0.48179
1,0.469971
0,0.285138
1,0.08732
1,0.06398
0,0.020541
1,0.994558
0,0.451173
0,0.923232
0,0.803073
1,0.36971
1,0.587133
1,0.140617
1,0.987628
0,0.401083
1,0.638681
0,0.750486
1,0.996824
0,0.944451
1,0.150375
0,0.987373
0,0.117424
0,0.223777
0,0.552857
0,0.365316
1,0.669232
0,0.187718
0,0.209249
0,0.349831
1,0.254113
0,0.088086
1,0.768617
1,0.59941
0,0.715929
0,0.867781
0,0.573589
1,0.949739
1,0.48349
1,0.404566
0,0.287953
0,0.812498
1,0.670729
1,0.781608
0,0.718969
0,0.79806
0,0.992783
0,0.753585
1,0.325264
1,0.226063
1,0.245177
0,0.244641
1,0.431104
0,0.223164
1,0.308954
1,0.42752
0,0.390264
1,0.107515
0,0.106864
0,0.785824
0,0.948479
1,0.767861
0,0.922454
1,0.455751
1,0.930478
1,0.198276
0,0.073339
0,0.186007
0,0.120646
1,0.216204
1,0.921439
1,0.322246
1,0.932412
0,0.098601
1,0.415343
1,0.627301
0,0.416223
1,0.788873
0,0.566185
1,0.733456
1,0.061458
0,0.225846
1,0.232592
0,0.433982
0,0.304203
1,0.090743
1,0.732846
1,0.029971
0,0.40514
1,0.72953
1,0.608002
0,0.627368
1,0.747463
0,0.461354
0,0.406821
0,0.449443
0,0.052809
1,0.775283
1,0.247684
0,0.885431
1,0.21628
0,0.673728
0,0.091089
0,0.119053
1,0.902689
0,0.387011
0,0.244506
1,0.461267
1,0.387722
0,0.456503
1,0.703885
1,0.112899
1,0.947892
0,0.477816
1,0.444607
1,0.713287
0,0.049841
1,0.821836
1,0.521133
1,0.646703
1,0.290646
0,0.934059
0,0.965701
0,0.956147
0,0.466198
1,0.39026
1,0.792749
0,0.437177
0,0.714068
1,0.381897
0,0.781288
0,0.313694
1,0.309582
1,0.541593
0,0.394145
0,0.977947
0,0.040053
0,0.982162
1,0.176413
0,0.056316
1,0.603578
1,0.183062
0,0.588209
0,0.856617
0,0.497445
0,0.501891
1,0.63981
1,0.637556
0,0.965974
0,0.840334
1,0.637915
0,0.841554
0,0.720884
1,0.899238
0,0.476598
0,0.303837
1,0.937528
1,0.885067
0,0.932382
1,0.9699
0,0.236868
0,0.542713
0,0.303348
0,0.808192
1,0.211527
1,0.659808
0,0.596289
0,0.325561
0,0.414903
1,0.971282
1,0.23652
0,0.799718
0,0.275138
0,0.767738
1,0.020032
0,0.672278
1,0.336272
1,0.837181
1,0.157761
1,0.990833
0,0.126436
1,0.026848
0,0.428544
1,0.387829
0,0.885315
1,0.633591
0,0.985462
1,0.730543
1,0.302806
1,0.43832
0,0.295069
0,0.258803
0,0.861619
0,0.474662
1,0.268812
1,0.098421
1,0.938865
0,0.7319
0,0.637456
0,0.092521
1,0.982188
1,0.527672
0,0.747386
1,0.76101
0,0.617968
1,0.563947
0,0.783708
0,0.539841
1,0.829323
0,0.178472
0,0.169393
1,0.338155
0,0.586963
1,0.574173
1,0.641263
1,0.483326
1,0.227011
1,0.324749
1,0.627243
1,0.807746
0,0.874338
1,0.403389
0,0.721156
0,0.86555
0,0.358294
1,0.002417
0,0.66131
0,0.696753
0,0.49676
0,0.524949
1,0.661885
0,0.088477
0,0.006906
0,0.283346
1,0.185985
0,0.382903
1,0.530608
0,0.067338
0,0.842105
0,0.585517
0,0.504474
1,0.051458
1,0.70342
1,0.512279
0,0.574101
0,0.72203
0,0.929787
1,0.841181
0,0.110277
1,0.468784
1,0.874008
0,0.660964
1,0.024983
0,0.499987
1,0.186025
1,0.898221
0,0.81019
1,0.263209
1,0.010936
1,0.834916
1,0.338142
0,0.06494
0,0.465759
0,0.893482
0,0.39369
0,0.974779
1,0.059643
0,0.588503
0,0.603137
1,0.346053
0,0.986891
1,0.682972
0,0.941707
0,0.084527
1,0.446428
0,0.731302
0,0.771578
0,0.43896
0,0.424058
0,0.625605
1,0.744591
0,0.331157
0,0.331321
1,0.012759
0,0.30993
0,0.747642
1,0.3591
1,0.972182
0,0.672846
1,0.573169
0,0.056661
0,0.093483
0,0.873198
1,0.80932
0,0.974263
1,0.045346
1,0.36792
1,0.592889
0,0.174301
0,0.378377
0,0.182484
1,0.031414
1,0.523636
1,0.619284
1,0.912942
1,0.356312
