real,class 1
0,0.329652
0,0.585518
0,0.012162
0,0.538971
0,0.237643
1,0.250582
0,0.988769
1,0.004429
0,0.174203
0,0.275281
0,0.173893
1,0.166478
0,0.029296
0,0.966057
0,0.557164
1,0.117592
1,0.104911
1,0.041912
1,0.09337
0,0.866934
1,0.176792
1,0.082646
1,0.05707
1,0.722546
1,0.700617
0,0.857799
0,0.633066
1,0.273067
0,0.260274
0,0.161382
0,0.129428
1,0.113284
0,0.817798
1,0.384602
1,0.4283
1,0.829651
0,0.42358
0,0.846925
0,0.278831
1,0.313572
1,0.346148
1,0.149325
0,0.275454
1,0.750799
0,0.546016
0,0.947046
1,0.739597
1,0.203855
1,0.213235
0,0.922192
1,0.351486
1,0.506386
1,0.251865
0,0.40047
0,0.807855
0,0.089842
0,0.302003
0,0.259478
1,0.370408
0,0.85253
0,0.80475
0,0.407498
1,0.768275
0,0.511491
1,0.506473
1,0.148874
1,0.214943
0,0.310811
0,0.06192
1,0.886599
0,0.816738
1,0.795024
0,0.095172
0,0.426232
0,0.920514
1,0.066173
0,0.673235
1,0.534947
0,0.147728
1,0.329073
1,0.777991
1,0.175592
0,0.462885
0,0.266905
0,0.312809
0,0.885438
0,0.367513
1,0.060414
0,0.331191
1,0.403206
0,0.169622
0,0.209901
0,0.403455
0,0.596881
1,0.903414
1,0.307274
1,0.56816
0,0.466608
0,0.326223
0,0.108013
1,0.275144
0,0.78997
0,0.189228
0,0.801306
1,0.467413
1,0.462551
0,0.611975
0,0.611291
1,0.399441
0,0.488426
0,0.865155
0,0.742652
1,0.997142
1,0.995652
0,0.721713
1,0.700923
0,0.078013
0,0.315326
0,0.188941
0,0.919848
0,0.771653
1,0.824927
0,0.763469
0,0.658364
1,0.046062
1,0.386155
0,0.403087
1,0.557334
0,0.980344
1,0.93269
1,0.209354
0,0.746484
1,0.975732
1,0.773475
0,0.540503
1,0.558748
1,0.457971
1,0.277582
0,0.041895
1,0.585657
0,0.042808
0,0.133992
1,0.692249
0,0.360113
1,0.002537
0,0.44988
1,0.457498
0,0.153949
0,0.914017
1,0.044346
0,0.062551
1,0.257722
0,0.203651
0,0.085455
0,0.988268
1,0.905849
1,0.581913
0,0.74911
0,0.270743
0,0.037189
0,0.073795
0,0.373747
0,0.512667
1,0.809406
1,0.819904
1,0.170758
1,0.248815
1,0.117818
1,0.160477
1,0.354132
1,0.258394
0,0.285346
0,0.87682
1,0.990365
0,0.490443
1,0.424768
0,0.343956
0,0.161403
1,0.494552
1,0.018596
1,0.857725
0,0.04053
0,0.701872
1,0.031179
1,0.051007
0,0.272111
1,0.673636
0,0.101695
1,0.717204
1,0.500125
1,0.981322
0,0.348528
1,0.176676
1,0.46657
0,0.773731
1,0.644722
1,0.108818
1,0.372072
0,0.42792
0,0.34279
1,0.827829
0,0.163509
1,0.464141
1,0.053655
0,0.660275
0,0.217876
0,0.773252
1,0.157427
1,0.192743
0,0.707825
1,0.872488
1,0.73801
1,0.518458
1,0.207917
1,0.687327
0,0.921794
1,0.20534
1,0.27776
1,0.607996
1,0.333754
1,0.271193
0,0.512036
1,0.726087
0,0.643424
1,0.923628
0,0.262592
0,0.376891
1,0.534725
0,0.63401
1,0.182512
1,0.254146
1,0.754586
1,0.778178
0,0.04537
1,0.788991
0,0.050699
1,0.586327
1,0.941236
0,0.142756
0,0.379104
0,0.632368
1,0.932303
1,0.190753
0,0.609283
0,0.853861
1,0.381234
1,0.267472
1,0.650274
0,0.464673
0,0.737046
0,0.329181
0,0.210501
1,0.701172
0,0.814486
0,0.027951
1,0.321866
0,0.66936
0,0.80144
0,0.669603
1,0.191653
0,0.0131
1,0.610614
0,0.447322
0,0.788455
0,0.28616
0,0.771452
0,0.795721
1,0.016656
0,0.656412
1,0.425064
0,0.616524
1,0.064936
1,0.198112
0,0.171916
1,0.852033
1,0.382837
0,0.152465
1,0.30327
1,0.364852
1,0.83643
0,0.688567
1,0.196381
1,0.939747
1,0.420996
0,0.684165
0,0.332215
0,0.848553
1,0.253131
1,0.723594
0,0.539203
1,0.144196
1,0.448648
1,0.342576
1,0.483724
1,0.515856
0,0.731269
1,0.451438
0,0.652698
1,0.928956
0,0.439303
1,0.840794
1,0.693252
0,0.610039
0,0.568159
1,0.235199
1,0.791566
1,0.556486
1,0.297296
1,0.389164
0,0.601639
0,0.040002
1,0.97958
1,0.368784
0,0.49085
1,0.645884
0,0.738266
1,0.184225
0,0.946437
1,0.91188
1,0.690346
0,0.551728
0,0.690312
1,0.282016
1,0.385778
1,0.09803
1,0.431348
1,0.034503
1,0.821818
1,0.215958
1,0.917419
0,0.543675
0,0.327425
0,0.21615
0,0.622686
1,0.686033
1,0.454852
0,0.586346
0,0.974845
1,0.987025
1,0.665279
1,0.565823
0,0.761826
1,0.446682
1,0.337996
0,0.434793
0,0.324346
0,0.365698
0,0.050206
1,0.989462
0,0.639409
1,0.104828
0,0.188965
0,0.568601
0,0.275573
0,0.034979
1,0.089022
1,0.460183
1,0.148367
1,0.777794
1,0.757684
1,0.369416
1,0.851256
0,0.930518
1,0.88591
1,0.600129
1,0.8564
1,0.545821
0,0.226505
1,0.514965
0,0.430006
0,0.783754
1,0.150116
1,0.701985
0,0.884453
0,0.405798
1,0.177147
0,0.377303
1,0.075659
0,0.486496
0,0.730651
1,0.646474
0,0.000877
0,0.122254
0,0.843252
1,0.717285
0,0.774516
0,0.342328
0,0.893572
1,0.609399
0,0.303798
0,0.676693
1,0.492671
0,0.110389
1,0.976256
1,0.546616
0,0.66738
0,0.847748
0,0.053805
1,0.082456
1,0.934288
0,0.468793
1,0.859318
0,0.840729
0,0.166588
1,0.507362
0,0.418602
0,0.912437
0,0.708959
1,0.067151
1,0.382459
0,0.552426
1,0.73214
0,0.977691
0,0.541942
0,0.834412
0,0.683722
1,0.107241
1,0.927036
0,0.812793
0,0.598853
0,0.229932
1,0.18501
1,0.90507
1,0.631013
0,0.391829
0,0.499441
0,0.573501
0,0.209508
1,0.08766
1,0.49483
0,0.627912
0,0.5926
1,0.128193
1,0.508074
0,0.721883
0,0.184692
1,0.425939
1,0.606714
1,0.101374
0,0.771558
1,0.879729
1,0.548035
0,0.306872
0,0.619459
0,0.046886
0,0.977205
1,0.762573
0,0.023179
0,0.968913
1,0.877302
0,0.031099
0,0.435579
0,0.651796
1,0.780402
1,0.549321
1,0.222302
0,0.440299
0,0.994449
0,0.264616
0,0.793025
0,0.725175
1,0.413633
0,0.44778
0,0.529961
1,0.222237
0,0.071027
0,0.968762
1,0.864912
1,0.043312
0,0.559553
0,0.691559
1,0.319764
0,0.601384
0,0.739304
0,0.970664
1,0.759812
1,0.837409
1,0.829477
0,0.51179
1,0.733237
1,0.490753
1,0.618392
0,0.706875
0,0.030359
0,0.507916
0,0.176832
0,0.019756
0,0.106571
1,0.840275
0,0.062435
1,0.273402
0,0.109865
1,0.53765
1,0.03248
1,0.078157
0,0.926968
1,0.321402
0,0.520876
1,0.307073
1,0.593981
0,0.625168
0,0.408374
0,0.375365
