real,class 1
0,0.046684
1,0.803365
0,0.335664
1,0.413735
1,0.84809
0,0.931995
0,0.903514
1,0.5867
1,0.503164
0,0.700009
0,0.004272
0,0.959368
1,0.999837
0,0.002705
0,0.025483
1,0.79513
0,0.271779
0,0.430033
0,0.037131
0,0.536637
1,0.224653
0,0.396906
1,0.884827
0,0.328225
0,0.079033
1,0.597604
0,0.882522
1,0.667266
1,0.041682
1,0.550268
0,0.566677
0,0.31179
1,0.407912
1,0.745641
0,0.749147
1,0.471188
1,0.985572
0,0.447196
0,0.300476
0,0.7765
0,0.980062
1,0.896566
1,0.6925
1,0.930604
0,0.337985
1,0.058319
1,0.901727
0,0.276997
1,0.180392
1,0.633831
0,0.7786
1,0.366186
0,0.399061
1,0.702284
1,0.499209
0,0.557207
1,0.188275
0,0.025646
1,0.824528
0,0.68838
1,0.414476
0,0.194244
0,0.787156
1,0.267463
1,0.394767
0,0.04339
1,0.013525
1,0.577154
1,0.406712
0,0.847031
1,0.487182
1,0.235244
0,0.346203
0,0.361541
0,0.299073
0,0.638165
0,0.293755
1,0.161305
1,0.050993
0,0.548153
1,0.592158
1,0.144068
1,0.791829
0,0.032413
1,0.11197
1,0.453964
1,0.381425
1,0.151738
0,0.643151
0,0.27143
1,0.599474
0,0.898843
0,0.59875
0,0.863763
0,0.788963
1,0.67458
0,0.644553
1,0.243214
1,0.130662
1,0.791153
0,0.933365
1,0.321208
0,0.845082
0,0.96722
0,0.73674
0,0.305778
1,0.789817
1,0.762506
1,0.154887
1,0.846335
1,0.757485
1,0.381689
1,0.732478
1,0.69886
0,0.875357
1,0.362004
0,0.304214
0,0.677186
1,0.841941
0,0.093238
1,0.920441
0,0.589359
1,0.241397
0,0.145352
0,0.517858
1,0.601836
0,0.892773
0,0.812746
0,0.717136
1,0.761516
1,0.359313
1,0.599528
0,0.709138
0,0.673842
1,0.747492
0,0.310802
1,0.113524
1,0.603576
0,0.726194
1,0.907001
0,0.0835
0,0.33051
1,0.814268
1,0.061374
0,0.19119
0,0.211127
1,0.648072
1,0.465423
1,0.432942
1,0.421835
0,0.509768
0,0.107402
1,0.64467
1,0.781415
0,0.053322
1,0.589712
0,0.81633
1,0.175357
1,0.86076
0,0.44868
0,0.239409
0,0.684553
0,0.679805
1,0.554612
0,0.067029
1,0.720179
0,0.77608
0,0.841583
1,0.026087
1,0.529378
0,0.679183
0,0.572115
1,0.185688
1,0.558898
0,0.259818
0,0.876192
1,0.773747
0,0.755518
1,0.06615
0,0.748076
1,0.814251
1,0.553255
0,0.339126
1,0.538628
1,0.062805
1,0.882302
1,0.773634
1,0.665253
1,0.907542
1,0.920764
1,0.171158
1,0.921738
1,0.784898
1,0.260707
0,0.80444
1,0.847636
1,0.374198
1,0.440581
0,0.261633
1,0.361175
1,0.003495
0,0.755628
1,0.191643
1,0.520463
0,0.690714
0,0.723804
0,0.57373
1,0.378046
1,0.392986
0,0.005558
0,0.762432
1,0.743694
0,0.372936
0,0.085097
0,0.912007
0,0.677396
0,0.616724
0,0.889257
0,0.367153
1,0.446688
1,0.48291
1,0.27303
1,0.425353
1,0.193266
0,0.745408
0,0.638139
1,0.954873
1,0.082222
0,0.903415
1,0.599379
0,0.336109
1,0.492153
1,0.072406
0,0.771648
1,0.70249
1,0.125712
1,0.647125
0,0.330341
1,0.377979
0,0.685395
0,0.263731
1,0.968378
1,0.84766
0,0.09908
1,0.565241
1,0.026907
0,0.756617
1,0.912834
0,0.074995
1,0.48694
0,0.605468
0,0.626713
0,0.931278
1,0.72489
1,0.168966
0,0.620072
0,0.504127
1,0.818486
0,0.415028
0,0.572749
0,0.555724
1,0.617952
1,0.072907
0,0.344874
1,0.925226
0,0.324469
1,0.967054
0,0.32117
0,0.893164
0,0.901858
1,0.432243
0,0.103621
1,0.010893
0,0.181092
0,0.93182
0,0.189057
0,0.956652
0,0.781492
1,0.715551
1,0.675451
1,0.287477
1,0.630437
1,0.993123
1,0.689222
0,0.777709
1,0.227697
0,0.241028
0,0.502289
1,0.326689
0,0.959185
1,0.199936
1,0.27926
0,0.28154
0,0.592567
0,0.674868
1,0.493728
1,0.388661
1,0.642932
1,0.824697
0,0.058914
0,0.673247
1,0.462303
0,0.678215
1,0.066521
1,0.770319
1,0.818297
1,0.336267
1,0.619735
0,0.915194
1,0.343847
0,0.374077
0,0.825594
0,0.096638
1,0.353717
1,0.916963
1,0.603694
1,0.571069
1,0.961136
1,0.880307
1,0.331954
1,0.742203
0,0.657472
1,0.350924
0,0.297299
0,0.52458
0,0.053903
0,0.136534
0,0.841161
1,0.678042
1,0.733274
0,0.46209
0,0.56937
1,0.763878
1,0.243898
0,0.498493
1,0.431469
0,0.127943
1,0.722793
0,0.652559
0,0.375613
0,0.741297
1,0.336517
0,0.058149
1,0.645798
1,0.330699
1,0.934277
0,0.791085
1,0.644738
0,0.069378
1,0.818094
1,0.791012
0,0.783663
0,0.798969
1,0.575087
0,0.445366
0,0.5997
1,0.782306
1,0.65022
0,0.019856
1,0.303302
0,0.513092
0,0.577934
0,0.142844
1,0.094594
0,0.596716
0,0.455231
1,0.609671
0,0.878112
0,0.397792
0,0.631416
0,0.066407
1,0.927754
0,0.375813
0,0.47553
0,0.885126
1,0.530896
0,0.027467
1,0.337715
0,0.40606
0,0.544189
0,0.246406
1,0.575584
0,0.303433
1,0.403673
1,0.695892
0,0.040523
1,0.354062
0,0.393715
1,0.840505
1,0.896034
1,0.833159
0,0.681193
0,0.927216
0,0.314783
0,0.288469
1,0.823665
0,0.728409
0,0.532061
1,0.277849
1,0.500227
1,0.625286
0,0.536599
0,0.83117
0,0.07514
1,0.160698
1,0.980951
0,0.441908
0,0.307385
0,0.114944
0,0.156346
1,0.292997
1,0.315617
0,0.601354
1,0.435537
0,0.800981
0,0.455883
0,0.201862
0,0.448036
0,0.802106
0,0.668068
0,0.094722
0,0.816859
1,0.082445
0,0.436859
0,0.137585
1,0.742639
1,0.757631
1,0.554131
0,0.83805
1,0.549453
0,0.268792
0,0.292345
1,0.455249
1,0.908118
1,0.247698
1,0.495307
0,0.965547
0,0.689791
0,0.233406
0,0.429946
1,0.803877
0,0.145108
0,0.397569
1,0.193333
0,0.952592
1,0.808869
1,0.252846
1,0.585759
1,0.817468
0,0.924471
0,0.450927
1,0.476272
1,0.857609
1,0.992593
0,0.915039
0,0.530754
0,0.679083
1,0.336512
0,0.204552
0,0.59731
1,0.805904
0,0.175538
0,0.659519
1,0.306164
0,0.132947
0,0.249779
0,0.387242
0,0.150417
0,0.826245
0,0.976595
0,0.167857
1,0.850205
0,0.456142
1,0.715209
1,0.192429
0,0.71602
1,0.15581
0,0.415333
0,0.798887
0,0.104067
1,0.391966
1,0.051351
0,0.138508
0,0.814124
0,0.429667
0,0.766924
0,0.979118
1,0.425013
1,0.500919
1,0.497226
1,0.176233
1,0.955868
0,0.602034
0,0.717355
1,0.38708
0,0.058642
1,0.244914
1,0.070644
1,0.264361
1,0.491798
1,0.703231
0,0.167367
1,0.479126
0,0.140192
1,0.731726
1,0.089548
0,0.647915
0,0.492028
0,0.712164
1,0.864503
0,0.635901
1,0.996546
0,0.341774
1,0.343622
0,0.859442
0,0.460616
1,0.872451
0,0.539062
1,0.771692
0,0.144063
0,0.245876
0,0.215722
0,0.095696
0,0.414104
0,0.265627
1,0.599629
0,0.898278
1,0.881241
1,0.228092
0,0.222385
0,0.389422
0,0.651109
1,0.190632
0,0.724559
0,0.902974
1,0.153311
1,0.032479
0,0.419686
1,0.117575
1,0.742654
1,0.419092
1,0.722905
1,0.238772
0,0.788766
0,0.519307
0,0.633797
0,0.3029
1,0.668065
0,0.712836
1,0.457865
1,0.006322
1,0.452254
1,0.192467
0,0.591358
1,0.999634
0,0.7153
1,0.575867
1,0.313158
0,0.750677
0,0.43728
1,0.759574
1,0.513708
1,0.655322
1,0.292845
0,0.063546
0,0.433782
0,0.717437
0,0.309864
1,0.849046
0,0.532266
0,0.951491
0,0.937614
0,0.378844
0,0.241496
1,0.238361
1,0.430831
0,0.437246
0,0.053204
1,0.287839
0,0.583714
1,0.190881
0,0.931379
1,0.844744
0,0.034929
1,0.31829
0,0.686535
1,0.343433
0,0.55679
0,0.617563
1,0.109211
1,0.508202
0,0.929549
1,0.641838
0,0.72346
0,0.441954
1,0.019227
0,0.83335
1,0.574928
1,0.423511
0,0.50892
0,0.073402
0,0.059586
0,0.697758
1,0.646654
0,0.223829
1,0.810833
1,0.843043
0,0.312489
1,0.769241
0,0.618697
0,0.32545
1,0.226438
0,0.663981
0,0.291668
1,0.747461
0,0.655224
0,0.824148
1,0.103768
0,0.965066
0,0.257778
1,0.154774
1,0.371699
0,0.085617
1,0.559404
0,0.392676
0,0.409509
1,0.632773
1,0.415054
0,0.592221
0,0.399312
1,0.370789
1,0.406897
0,0.743716
0,0.892293
0,0.519828
0,0.467909
1,0.494221
1,0.236863
0,0.70765
1,0.148058
0,0.01455
1,0.373118
0,0.106162
0,0.2873
0,0.332273
1,0.913582
1,0.184115
1,0.246834
0,0.149233
1,0.025038
0,0.948172
1,0.372284
1,0.532606
1,0.967063
0,0.593503
1,0.341576
0,0.920863
1,0.104013
0,0.110049
1,0.684133
1,0.842254
1,0.634257
1,0.694717
1,0.290118
0,0.714522
0,0.298783
0,0.026224
1,0.809665
1,0.825903
1,0.506745
1,0.957023
0,0.595159
0,0.847824
0,0.170933
0,0.085719
1,0.556312
0,0.89618
1,0.87423
1,0.172038
1,0.772054
0,0.938182
1,0.390701
0,0.364739
0,0.045568
1,0.447643
0,0.421587
0,0.735502
1,0.700858
0,0.497988
0,0.278958
1,0.167542
0,0.594332
1,0.453311
0,0.149263
0,0.244821
1,0.445863
0,0.835357
1,0.449913
1,0.493897
0,0.321454
0,0.457581
1,0.169393
1,0.243009
0,0.777847
1,0.247091
0,0.697076
1,0.715249
1,0.367769
0,0.454687
1,0.738209
1,0.257165
0,0.597659
1,0.854146
0,0.943733
1,0.402925
1,0.212346
1,0.567336
0,0.478338
1,0.167826
1,0.001801
1,0.470217
0,0.901116
0,0.959366
0,0.867272
0,0.60029
1,0.563572
1,0.690665
1,0.17347
1,0.688056
1,0.394291
0,0.758011
0,0.408368
0,0.212992
1,0.349138
1,0.224793
0,0.133463
0,0.836842
0,0.375435
1,0.937585
0,0.721761
1,0.114094
0,0.228703
0,0.013716
0,0.270293
1,0.347558
1,0.231567
1,0.202896
1,0.841371
0,0.00222
0,0.508192
1,0.021246
1,0.696085
0,0.834376
0,0.922053
1,0.140398
1,0.011757
1,0.844059
1,0.897009
0,0.13393
0,0.971971
0,0.345175
0,0.837874
0,0.196987
1,0.65596
0,0.137757
0,0.457753
0,0.843012
0,0.951216
1,0.16867
0,0.051054
0,0.592319
0,0.576738
0,0.349739
0,0.512611
0,0.305771
1,0.28447
0,0.351647
0,0.063884
1,0.907678
1,0.219667
1,0.394336
0,0.756264
1,0.992173
0,0.404701
0,0.69856
0,0.733549
1,0.951335
1,0.334776
0,0.151128
0,0.732788
0,0.519275
0,0.035438
1,0.614897
1,0.768354
1,0.677553
1,0.586228
1,0.856581
1,0.782806
1,0.184202
0,0.819284
1,0.009874
1,0.798516
1,0.645094
0,0.538231
1,0.404004
1,0.25664
1,0.089075
0,0.577
0,0.647059
0,0.342531
0,0.650212
