real,class 1
0,0.611781
0,0.701519
0,0.945652
1,0.252476
0,0.893371
0,0.15938
1,0.829346
0,0.458893
1,0.909932
1,0.44581
0,0.819562
1,0.431253
0,0.233712
0,0.170641
1,0.293285
0,0.80723
1,0.997883
0,0.990739
0,0.235336
0,0.433753
1,0.904396
1,0.665639
1,0.745187
1,0.137462
0,0.097101
0,0.41148
1,0.56943
1,0.882308
0,0.352487
1,0.503484
1,0.305538
1,0.983525
1,0.56675
0,0.608944
1,0.558149
1,0.458713
1,0.194947
0,0.145676
0,0.676544
1,0.292073
1,0.895042
0,0.366505
0,0.434962
1,0.0794
1,0.09402
1,0.056096
0,0.776788
1,0.659705
1,0.926204
0,0.359238
0,0.359175
0,0.66409
1,0.637008
1,0.020929
1,0.812702
1,0.867984
1,0.462948
1,0.056694
1,0.069877
0,0.472406
1,0.552764
0,0.311326
0,0.010371
0,0.562153
1,0.626759
1,0.432427
1,0.806689
0,0.524648
1,0.760414
1,0.801028
0,0.380527
0,0.547964
0,0.932393
0,0.459208
1,0.758607
0,0.285054
1,0.060158
0,0.028685
0,0.95191
0,0.19336
0,0.922154
1,0.609962
0,0.754948
1,0.693436
1,0.698527
0,0.789368
1,0.255001
0,0.749868
1,0.171853
0,0.828675
0,0.864097
1,0.222025
1,0.36766
1,0.27085
1,0.782964
1,0.508671
1,0.516651
1,0.087053
1,0.875811
0,0.711806
1,0.596836
0,0.293439
0,0.513434
0,0.104201
1,0.595885
1,0.57014
0,0.570827
0,0.930157
1,0.788522
1,0.89783
1,0.79127
1,0.127536
1,0.719273
0,0.203555
1,0.732525
0,0.889921
0,0.098122
1,0.367331
1,0.781176
0,0.093274
0,0.88519
1,0.629749
1,0.152685
0,0.631152
1,0.522993
0,0.587742
1,0.386681
1,0.635745
1,0.115936
0,0.087396
0,0.131055
0,0.90452
0,0.538799
0,0.507168
0,0.797067
1,0.55524
1,0.635921
0,0.282485
0,0.322519
0,0.792582
1,0.657882
1,0.902995
1,0.038371
0,0.845835
0,0.536691
1,0.91063
1,0.360904
1,0.155371
1,0.62105
1,0.509833
1,0.448717
0,0.028386
1,0.089517
1,0.863788
1,0.263215
1,0.778951
0,0.171946
1,0.72703
0,0.563996
0,0.892972
0,0.664868
1,0.53523
1,0.890132
1,0.72374
0,0.082127
1,0.333043
1,0.863862
0,0.765799
0,0.574395
1,0.129229
0,0.758373
0,0.314423
1,0.186525
1,0.474178
1,0.333122
1,0.782399
1,0.652966
1,0.402914
1,0.858471
1,0.978519
0,0.962356
1,0.19395
1,0.498056
1,0.167417
1,0.132627
1,0.892185
0,0.884052
0,0.645357
0,0.314639
1,0.025966
0,0.384283
1,0.00683
1,0.444674
0,0.606361
1,0.81497
1,0.402018
0,0.300418
1,0.305224
1,0.175412
1,0.773702
1,0.71849
1,0.072402
1,0.633569
1,0.017623
1,0.867981
0,0.324993
0,0.721586
0,0.684465
1,0.164298
1,0.443066
0,0.717383
1,0.253007
0,0.712302
0,0.007414
0,0.932154
0,0.01977
0,0.895636
0,0.910942
1,0.28839
0,0.947758
0,0.452688
0,0.91773
1,0.949901
1,0.204341
1,0.504971
1,0.235619
0,0.505132
0,0.679242
0,0.035104
0,0.462998
0,0.255354
0,0.412469
0,0.351298
1,0.733885
0,0.780934
0,0.458123
0,0.887221
1,0.462664
0,0.845389
1,0.444401
0,0.92382
1,0.417485
1,0.821738
1,0.840441
1,0.329706
1,0.179271
1,0.462574
1,0.787586
0,0.528847
0,0.670766
0,0.802107
1,0.39728
0,0.746707
0,0.895344
1,0.654992
1,0.063019
0,0.276247
0,0.963809
0,0.98373
1,0.830389
0,0.875196
0,0.92621
0,0.472782
0,0.79756
1,0.544813
1,0.775036
0,0.107183
1,0.936579
1,0.141614
0,0.236512
1,0.243351
1,0.348771
1,0.684654
1,0.30968
1,0.411661
0,0.614403
1,0.405646
0,0.023605
0,0.812142
1,0.073311
1,0.730014
0,0.551072
0,0.584905
1,0.841779
0,0.244788
1,0.76694
1,0.918918
1,0.643812
1,0.191985
0,0.280245
0,0.103454
1,0.783137
0,0.161329
0,0.708261
0,0.593498
0,0.05482
0,0.553554
1,0.813673
0,0.201258
1,0.426998
1,0.421749
1,0.228617
0,0.666582
0,0.293456
1,0.588589
0,0.035093
1,0.448601
1,0.899364
0,0.339508
1,0.119203
0,0.794316
0,0.950493
1,0.675622
1,0.07146
1,0.804212
1,0.605163
0,0.076907
1,0.104012
1,0.15371
1,0.082715
0,0.468321
0,0.872266
1,0.656779
0,0.029745
0,0.488472
0,0.452607
0,0.933646
1,0.755981
1,0.225398
0,0.550981
0,0.580428
0,0.939976
0,0.47171
0,0.37812
0,0.853585
0,0.885002
1,0.9259
1,0.488566
0,0.256368
1,0.85623
1,0.532892
0,0.853867
1,0.032667
0,0.337261
1,0.64783
1,0.600037
0,0.791423
1,0.354258
0,0.609345
1,0.655493
1,0.334543
0,0.753803
0,0.318435
0,0.425823
0,0.834126
1,0.266147
1,0.132634
1,0.298853
1,0.958171
1,0.438187
1,0.795695
0,0.53
0,0.324353
0,0.504933
1,0.458625
1,0.067718
1,0.554421
0,0.013268
1,0.80255
0,0.192059
1,0.971371
1,0.296042
1,0.225722
1,0.293186
1,0.595488
1,0.788018
1,0.013069
0,0.409339
1,0.089333
1,0.715379
0,0.931205
0,0.334311
0,0.55932
0,0.016081
0,0.026676
1,0.780075
0,0.578264
0,0.839059
1,0.548986
0,0.828585
0,0.757559
0,0.520499
0,0.270088
1,0.026117
1,0.108441
1,0.032016
0,0.332824
0,0.129189
1,0.137216
0,0.29597
0,0.530481
0,0.196786
1,0.978948
1,0.257817
0,0.554255
1,0.908887
1,0.375125
1,0.131602
1,0.260663
0,0.866043
1,0.146486
1,0.813256
1,0.770422
0,0.503085
0,0.610767
0,0.006299
0,0.870906
1,0.598493
1,0.746923
0,0.93698
0,0.26171
0,0.242239
1,0.949195
1,0.347311
1,0.192
1,0.875808
1,0.619656
0,0.537459
0,0.064159
0,0.115621
0,0.17714
0,0.013272
1,0.254807
0,0.341817
1,0.497085
1,0.903121
1,0.921504
1,0.396235
0,0.807984
0,0.994873
1,0.192531
0,0.256626
1,0.659184
1,0.362755
1,0.752784
0,0.199992
1,0.513557
0,0.614932
0,0.182834
1,0.230437
0,0.222746
0,0.842875
0,0.759291
0,0.179796
0,0.486554
0,0.465836
0,0.977603
0,0.834962
1,0.5443
0,0.376476
0,0.073996
1,0.093351
0,0.957321
1,0.660576
1,0.320336
1,0.0521
1,0.598211
1,0.581918
1,0.514564
0,0.317986
1,0.299021
1,0.934275
0,0.690305
0,0.05071
1,0.575718
0,0.892358
1,0.21071
0,0.969301
0,0.44639
1,0.680344
1,0.795249
0,0.153948
1,0.248687
0,0.043712
1,0.57294
0,0.059422
1,0.703065
0,0.655393
0,0.034268
0,0.577069
0,0.181756
1,0.393406
1,0.679867
1,0.118492
1,0.720415
1,0.452131
0,0.943916
1,0.820668
0,0.431852
1,0.607666
1,0.030208
0,0.912819
1,0.412528
0,0.547521
0,0.046012
1,0.836924
0,0.88862
0,0.389885
0,0.354375
0,0.94699
0,0.206612
1,0.701692
0,0.050175
1,0.764544
0,0.099359
1,0.020731
1,0.88549
1,0.404059
0,0.3319
1,0.766226
0,0.049252
1,0.485518
0,0.258693
0,0.498731
1,0.977051
1,0.879638
0,0.567513
0,0.758462
0,0.184708
1,0.097492
0,0.143721
0,0.088051
1,0.892556
1,0.862734
0,0.512338
1,0.707701
1,0.576491
1,0.370726
0,0.880983
0,0.985704
1,0.52857
0,0.030563
0,0.081668
0,0.957068
1,0.526954
1,0.811705
0,0.638966
1,0.328644
0,0.433906
0,0.800643
0,0.76189
0,0.899317
0,0.670954
0,0.851555
0,0.150884
1,0.00252
0,0.554811
0,0.656887
1,0.358857
0,0.744015
0,0.033209
0,0.017996
1,0.45799
0,0.141215
0,0.332016
0,0.620118
1,0.783092
1,0.699264
0,0.485253
0,0.161176
1,0.368917
1,0.907335
1,0.908561
0,0.077352
0,0.68981
0,0.201585
0,0.14387
0,0.086777
1,0.047543
0,0.048809
0,0.047315
1,0.840689
1,0.025442
0,0.297917
0,0.449862
0,0.257896
1,0.726937
0,0.858307
0,0.780818
0,0.87918
0,0.538685
1,0.534463
0,0.494047
1,0.219072
0,0.398918
1,0.344298
0,0.814794
1,0.162539
1,0.0817
0,0.446454
1,0.671013
0,0.01562
0,0.545278
1,0.708928
1,0.512129
0,0.976719
0,0.455389
0,0.187426
0,0.184257
1,0.550551
1,0.77566
0,0.424074
0,0.967422
0,0.242443
1,0.628479
1,0.47381
0,0.126537
0,0.350297
0,0.194702
0,0.234187
1,0.313832
1,0.317099
1,0.450756
0,0.515071
0,0.628949
1,0.367692
0,0.111419
0,0.919498
0,0.89342
1,0.369133
0,0.320726
1,0.551582
0,0.002576
1,0.857253
1,0.697459
0,0.931073
1,0.099633
1,0.109831
1,0.824645
1,0.861105
0,0.380296
1,0.59837
0,0.261259
1,0.025832
0,0.736394
0,0.698493
0,0.781095
1,0.964313
0,0.290909
1,0.747263
0,0.619875
0,0.685858
0,0.852737
0,0.718111
0,0.982974
0,0.61323
0,0.881935
0,0.947763
1,0.806717
1,0.999465
0,0.425001
0,0.404474
0,0.963824
1,0.182477
0,0.337154
1,0.817153
