real,class 1
0,0.010165
1,0.752499
0,0.077474
1,0.906797
0,0.218024
0,0.381884
0,0.177374
0,0.033029
1,0.459059
0,0.457161
1,0.593474
0,0.107838
1,0.165362
1,0.489631
0,0.444952
1,0.610812
1,0.956924
1,0.233934
1,0.063088
0,0.22434
1,0.154199
0,0.585455
0,0.682848
0,0.062813
1,0.949121
1,0.069748
0,0.09415
0,0.801708
0,0.684485
1,0.801447
0,0.648839
0,0.092036
0,0.40499
0,0.944499
0,0.843902
1,0.870948
1,0.312017
0,0.702853
1,0.856108
1,0.515016
0,0.858277
1,0.690445
0,0.219612
1,0.815917
1,0.133319
0,0.333534
1,0.277883
0,0.146663
0,0.592154
1,0.172475
1,0.28221
0,0.770056
1,0.861102
1,0.97881
1,0.965952
0,0.730231
1,0.374121
1,0.364197
1,0.343418
0,0.556988
0,0.438842
1,0.319609
0,0.997275
0,0.34418
1,0.762603
0,0.442247
1,0.731606
1,0.777425
1,0.163238
0,0.347237
1,0.129045
0,0.055705
1,0.597616
0,0.203933
0,0.955082
0,0.412897
0,0.514474
0,0.489668
1,0.831497
1,0.159809
1,0.901612
1,0.576181
0,0.221521
0,0.012751
1,0.726111
1,0.739657
1,0.773092
0,0.085319
0,0.173922
1,0.816904
1,0.930233
0,0.005955
1,0.196025
0,0.457972
1,0.520334
0,0.496057
0,0.656589
1,0.450431
1,0.626354
0,0.452697
0,0.320891
0,0.965777
0,0.539836
1,0.211326
0,0.345364
0,0.398996
1,0.126629
1,0.131828
1,0.190236
1,0.388439
1,0.275134
1,0.128497
1,0.259348
0,0.643075
0,0.917636
1,0.60301
0,0.479716
0,0.267817
1,0.768541
0,0.036977
0,0.788398
0,0.474259
0,0.723314
1,0.483099
0,0.234663
1,0.110735
1,0.241732
1,0.717472
0,0.18968
1,0.776317
0,0.693269
0,0.766845
0,0.311649
1,0.823145
1,0.66238
0,0.963358
0,0.473959
1,0.685667
1,0.712392
0,0.07002
0,0.407967
1,0.468454
0,0.121392
0,0.622935
1,0.420922
0,0.058399
1,0.142679
0,0.62769
0,0.788904
1,0.410238
0,0.60408
1,0.683384
1,0.31677
1,0.206246
0,0.609314
1,0.105154
1,0.508532
1,0.386173
0,0.437419
0,0.790154
1,0.100263
1,0.918894
1,0.211689
1,0.939795
1,0.084162
1,0.508144
1,0.336433
1,0.470495
0,0.713052
1,0.378055
1,0.096119
1,0.449655
0,0.326194
0,0.24989
0,0.082195
1,0.029329
0,0.889915
1,0.055703
1,0.144006
1,0.645638
0,0.311092
0,0.242815
0,0.722261
0,0.11695
1,0.597998
1,0.969034
0,0.890291
1,0.822158
1,0.0444
0,0.61156
0,0.023708
1,0.01751
1,0.277908
0,0.206385
0,0.808114
0,0.79037
1,0.846213
1,0.107433
0,0.105381
1,0.966772
1,0.074738
1,0.411147
0,0.330599
0,0.964339
1,0.922012
0,0.663349
1,0.857359
1,0.121033
1,0.518118
1,0.412619
0,0.575042
0,0.429264
1,0.581159
0,0.969952
1,0.017626
0,0.770712
1,0.330699
0,0.567088
1,0.205366
1,0.682781
0,0.097097
1,0.236413
1,0.166351
1,0.508664
1,0.231957
1,0.546398
1,0.702396
1,0.167114
1,0.028924
1,0.567846
0,0.566168
0,0.491041
0,0.663876
0,0.151764
1,0.774609
0,0.795857
0,0.812413
1,0.168826
1,0.159017
1,0.823965
1,0.645844
0,0.11637
0,0.902151
0,0.557672
0,0.755685
0,0.713885
0,0.38176
1,0.048442
0,0.749644
0,0.569076
0,0.791818
1,0.919089
0,0.790795
1,0.62745
1,0.96422
1,0.713878
0,0.006393
1,0.976698
0,0.020947
0,0.352284
0,0.046009
1,0.404842
1,0.236778
1,0.689544
0,0.805392
0,0.071031
0,0.312566
0,0.653205
1,0.544502
0,0.652607
1,0.720393
0,0.402229
1,0.348805
0,0.147822
0,0.626601
0,0.488869
0,0.18693
0,0.448931
1,0.386694
0,0.945121
1,0.537521
0,0.899696
1,0.918426
1,0.281083
1,0.95652
0,0.635646
0,0.423348
0,0.875737
0,0.183964
1,0.929695
1,0.819788
1,0.760187
0,0.845013
1,0.093782
0,0.710093
0,0.721775
1,0.209381
1,0.893134
1,0.813629
1,0.796987
0,0.394985
0,0.826433
1,0.262887
1,0.741619
1,0.659022
1,0.102044
1,0.424111
1,0.100405
1,0.729174
1,0.381251
0,0.198276
0,0.311793
1,0.225324
1,0.283789
1,0.53154
1,0.287455
1,0.602331
0,0.65828
0,0.057738
1,0.852896
0,0.231579
0,0.472119
1,0.483003
0,0.211827
1,0.72879
1,0.934078
0,0.936073
0,0.92663
0,0.739372
1,0.464646
1,0.883399
1,0.255824
0,0.37873
0,0.18466
0,0.10703
1,0.627853
0,0.377704
0,0.508739
1,0.830173
0,0.212493
0,0.435972
1,0.421894
1,0.657705
0,0.110994
0,0.180332
0,0.034988
1,0.149079
1,0.814511
0,0.1589
1,0.224995
0,0.167946
0,0.867242
0,0.393374
1,0.73406
1,0.925637
1,0.701706
1,0.466466
0,0.279822
1,0.092364
1,0.519576
0,0.438781
1,0.872176
0,0.475402
1,0.706365
1,0.430908
0,0.184734
1,0.421466
0,0.917393
0,0.291189
1,0.873912
1,0.142539
0,0.613584
1,0.008573
0,0.468816
0,0.14547
1,0.879363
1,0.777605
0,0.493019
0,0.806748
1,0.677186
1,0.920883
1,0.457411
0,0.719568
1,0.183784
0,0.960221
0,0.978461
1,0.976559
1,0.014605
1,0.412563
0,0.012987
0,0.749694
1,0.74138
1,0.525599
1,0.163747
0,0.414532
1,0.344802
0,0.66511
1,0.474437
0,0.660153
0,0.2273
1,0.279681
1,0.108183
1,0.543472
1,0.818789
1,0.923282
0,0.732128
0,0.179394
0,0.241576
0,0.365158
0,0.302633
1,0.140985
0,0.329257
0,0.119073
0,0.994694
0,0.04757
1,0.989771
1,0.759694
0,0.861368
0,0.591499
0,0.59058
0,0.492996
0,0.231005
1,0.220035
0,0.860895
0,0.782498
0,0.396286
0,0.35011
1,0.057658
1,0.120563
0,0.554925
0,0.832081
1,0.587613
0,0.699441
0,0.832203
0,0.099457
1,0.480895
0,0.228676
1,0.921524
0,0.972505
1,0.280317
1,0.870881
0,0.19959
0,0.034833
1,0.246088
1,0.800289
1,0.919846
1,0.802209
0,0.331051
0,0.679636
1,0.242954
1,0.427005
0,0.787408
1,0.489828
0,0.580142
0,0.285122
0,0.803915
1,0.268054
0,0.383976
0,0.734554
1,0.227206
1,0.892251
1,0.929045
0,0.796062
1,0.465196
0,0.947998
0,0.571133
1,0.733169
1,0.909425
0,0.07309
0,0.982362
1,0.416582
0,0.764748
0,0.781866
0,0.795641
0,0.188243
1,0.929611
1,0.081936
0,0.598143
1,0.597037
1,0.991368
0,0.339103
1,0.659053
1,0.360849
1,0.066895
1,0.528214
1,0.217548
0,0.645563
0,0.137235
0,0.713564
1,0.024753
0,0.403624
0,0.622781
0,0.603138
1,0.160078
1,0.118425
1,0.415409
0,0.772098
1,0.092428
1,0.078773
0,0.268061
1,0.551211
1,0.958192
1,0.350193
0,0.884059
0,0.812631
1,0.378137
1,0.619288
0,0.190469
0,0.916469
0,0.731195
1,0.162678
0,0.208611
0,0.00892
0,0.951377
0,0.07917
1,0.285466
1,0.798581
0,0.573036
1,0.045775
0,0.962146
0,0.398086
1,0.584041
0,0.183977
0,0.319649
0,0.740737
0,0.883961
0,0.816354
1,0.341187
1,0.097841
0,0.328155
0,0.862741
1,0.132274
1,0.59454
1,0.881059
0,0.904339
1,0.346139
1,0.198674
1,0.816794
0,0.192148
1,0.605974
1,0.147496
1,0.463675
0,0.893234
1,0.246448
1,0.605701
0,0.679408
0,0.400501
0,0.111266
1,0.265954
1,0.838957
1,0.756818
0,0.028449
0,0.215629
0,0.239222
0,0.493715
1,0.978287
1,0.95039
0,0.904155
1,0.212739
1,0.507441
1,0.35002
0,0.442197
0,0.451303
1,0.705319
1,0.721521
1,0.146134
1,0.872331
0,0.998061
1,0.045985
0,0.219846
1,0.836583
0,0.946034
0,0.051085
1,0.366566
1,0.943854
1,0.860338
0,0.46751
1,0.782668
0,0.760407
0,0.875113
0,0.467234
0,0.161216
1,0.76501
0,0.542363
0,0.184113
0,0.248117
1,0.553779
0,0.666873
0,0.2939
0,0.932217
1,0.543188
1,0.987692
0,0.267682
0,0.003966
0,0.466222
0,0.050036
1,0.519463
0,0.408156
0,0.959748
0,0.125606
1,0.33486
0,0.647432
0,0.294509
1,0.867988
0,0.05055
0,0.081865
1,0.18161
0,0.197279
1,0.323854
0,0.903326
0,0.59405
1,0.063087
1,0.244637
1,0.519803
0,0.173224
0,0.980467
0,0.090983
1,0.356214
0,0.717304
1,0.180683
1,0.09321
1,0.281505
0,0.436181
0,0.376858
0,0.057004
0,0.090041
1,0.699194
1,0.947468
1,0.089157
0,0.551053
0,0.183666
0,0.453051
0,0.6722
1,0.461777
0,0.321959
0,0.230547
0,0.624117
1,0.495519
1,0.186947
1,0.123118
0,0.439182
1,0.318179
1,0.443436
1,0.582735
0,0.594379
1,0.654745
1,0.921561
1,0.796132
0,0.396398
0,0.93997
1,0.844374
1,0.675789
0,0.981508
0,0.879893
1,0.738929
0,0.666052
0,0.005373
0,0.007453
0,0.987569
1,0.266753
0,0.110585
0,0.851929
1,0.844056
0,0.036839
1,0.306147
0,0.83876
0,0.679605
0,0.357092
1,0.972192
1,0.384732
1,0.09351
0,0.023476
1,0.790235
0,0.026478
1,0.591606
0,0.939567
1,0.574172
0,0.634723
0,0.14973
0,0.385087
0,0.214443
1,0.527016
1,0.427446
0,0.896525
0,0.07098
1,0.923296
1,0.714197
0,0.897129
0,0.663177
1,0.358221
1,0.508663
0,0.590646
1,0.584898
1,0.364307
1,0.154839
1,0.969775
1,0.694162
0,0.942935
0,0.654658
1,0.30192
0,0.557866
0,0.198625
0,0.125461
1,0.744467
1,0.322279
0,0.956003
0,0.4544
0,0.343112
0,0.031194
0,0.010995
0,0.160104
0,0.476546
0,0.163206
1,0.607474
0,0.820411
0,0.717623
0,0.702826
1,0.387562
1,0.91302
1,0.32429
1,0.708817
1,0.719758
0,0.885105
1,0.959051
1,0.709943
1,0.783592
0,0.670723
1,0.683072
0,0.81927
1,0.470581
1,0.164475
0,0.457511
1,0.075535
1,0.518855
0,0.340143
1,0.926667
0,0.646704
0,0.453335
0,0.786569
0,0.017921
1,0.265684
0,0.320964
1,0.087564
1,0.891569
1,0.509952
0,0.260604
0,0.548384
1,0.713725
0,0.600985
1,0.965272
0,0.845004
1,0.78299
0,0.094024
1,0.443519
0,0.019839
1,0.164132
0,0.422623
1,0.795488
1,0.893123
1,0.806786
0,0.300953
1,0.834771
0,0.196872
0,0.831631
0,0.33757
1,0.920964
1,0.720833
0,0.699125
1,0.45502
0,0.579504
0,0.670418
1,0.330935
0,0.493611
1,0.933504
1,0.046618
1,0.197573
0,0.097837
1,0.044483
1,0.201697
1,0.238369
0,0.453116
0,0.746922
0,0.381512
0,0.965568
1,0.900612
1,0.013258
0,0.797603
1,0.154024
0,0.9648
0,0.83113
1,0.026729
1,0.055687
1,0.069738
1,0.378062
1,0.479907
0,0.459293
1,0.234374
0,0.189142
1,0.983827
0,0.473728
0,0.844014
1,0.678296
1,0.094431
0,0.452805
0,0.795569
0,0.918698
0,0.224989
0,0.332944
1,0.276482
1,0.407621
0,0.175603
1,0.670636
0,0.940772
0,0.770852
0,0.466918
0,0.676153
0,0.417276
1,0.489373
0,0.595567
1,0.901447
1,0.999462
0,0.480604
0,0.401485
0,0.496097
0,0.557747
0,0.041147
1,0.479139
1,0.279497
0,0.59646
0,0.312093
1,0.443922
1,0.780936
1,0.811341
1,0.514337
1,0.800303
0,0.579739
1,0.949967
0,0.544796
1,0.499373
0,0.034912
0,0.956832
1,0.791712
0,0.405196
0,0.529836
