real,class 1
0,0.431526
0,0.772556
1,0.861843
1,0.095798
0,0.39814
0,0.57306
1,0.88092
0,0.270825
0,0.549316
0,0.651017
1,0.030657
1,0.201539
1,0.157095
0,0.478435
1,0.163702
1,0.021066
1,0.206698
0,0.11347
0,0.400214
0,0.377352
0,0.914068
1,0.233347
0,0.043038
1,0.489936
1,0.888757
0,0.764969
0,0.584451
1,0.156472
1,0.981092
1,0.225589
1,0.897757
0,0.720253
0,0.137833
0,0.151621
1,0.675716
1,0.031118
1,0.04283
0,0.804287
0,0.687252
1,0.9866
1,0.192703
1,0.241361
1,0.050231
0,0.19638
1,0.714412
1,0.982668
0,0.606889
1,0.274699
0,0.230441
0,0.863149
0,0.086622
1,0.238172
0,0.5489
1,0.160316
1,0.313843
0,0.85039
0,0.448359
1,0.738376
1,0.564411
0,0.21031
0,0.286641
1,0.225199
0,0.811364
1,0.347466
1,0.477073
0,0.878929
1,0.858746
1,0.507066
1,0.546664
1,0.448341
1,0.725622
1,0.289836
1,0.969352
1,0.112953
0,0.752337
0,0.431495
0,0.783577
1,0.149365
0,0.307058
1,0.023922
0,0.263776
1,0.928851
1,0.207606
1,0.688074
0,0.186432
1,0.3176
0,0.291067
0,0.766782
0,0.888071
1,0.386362
0,0.759183
0,0.825972
1,0.660076
1,0.341489
0,0.106873
0,0.928926
1,0.262442
1,0.956739
0,0.115525
0,0.693052
0,0.833035
1,0.890864
0,0.916027
0,0.369688
1,0.937657
0,0.525894
0,0.223069
0,0.013065
0,0.674921
1,0.767414
0,0.511102
1,0.637956
1,0.753389
1,0.743574
0,0.540144
1,0.997082
1,0.318348
0,0.517241
1,0.026885
0,0.521673
1,0.365563
1,0.197085
0,0.935892
0,0.793399
1,0.164653
1,0.640306
0,0.306942
1,0.604973
1,0.731689
0,0.83958
0,0.945347
1,0.124071
0,0.441156
1,0.6499
0,0.884643
0,0.023359
0,0.608656
0,0.529389
1,0.545667
0,0.956578
0,0.107661
1,0.36664
1,0.479639
1,0.884981
1,0.643997
1,0.280267
1,0.068819
1,0.096883
1,0.758073
0,0.307936
1,0.168502
0,0.345637
1,0.612856
1,0.283981
1,0.371532
0,0.191211
0,0.657641
1,0.330034
0,0.44342
0,0.915412
1,0.263617
0,0.389297
0,0.206129
0,0.860541
1,0.323366
1,0.594626
0,0.710213
0,0.093116
0,0.532364
1,0.162333
1,0.311404
0,0.824835
0,0.048615
1,0.852057
0,0.102503
1,0.860259
0,0.671587
0,0.067104
1,0.108832
1,0.594094
0,0.808946
1,0.042139
0,0.259623
1,0.473561
0,0.911001
0,0.171206
1,0.199195
1,0.493087
0,0.605516
0,0.310524
0,0.78944
0,0.471704
0,0.66989
0,0.040812
1,0.553154
0,0.581721
1,0.242946
0,0.150602
1,0.61204
1,0.346134
1,0.948506
1,0.407492
0,0.870791
1,0.160101
0,0.047856
1,0.727202
0,0.724771
1,0.415687
1,0.787269
0,0.66552
0,0.92007
1,0.634071
0,0.732449
1,0.478399
0,0.427651
0,0.674593
1,0.636368
1,0.324964
1,0.790084
1,0.900192
0,0.42022
0,0.742751
1,0.263832
0,0.248727
0,0.261909
1,0.594438
1,0.835142
1,0.158254
0,0.344999
0,0.312174
1,0.18017
1,0.053872
0,0.982942
1,0.381949
0,0.843444
0,0.314006
0,0.690157
1,0.606531
0,0.518482
0,0.672359
1,0.979655
0,0.628715
0,0.807672
1,0.055519
1,0.034151
0,0.040466
1,0.981613
1,0.493377
1,0.703165
1,0.869703
0,0.790348
1,0.164944
1,0.137255
1,0.225734
0,0.249446
0,0.132704
1,0.555859
1,0.841149
1,0.797738
1,0.911383
0,0.058627
0,0.102508
1,0.299988
0,0.754657
1,0.406171
0,0.397743
0,0.225968
0,0.633334
1,0.380919
1,0.299033
1,0.081182
0,0.132894
0,0.223751
0,0.530209
1,0.71509
0,0.407237
1,0.888574
1,0.428464
0,0.853264
0,0.84548
1,0.885653
0,0.370986
1,0.436593
1,0.250377
0,0.702349
1,0.76836
0,0.97025
1,0.483895
0,0.091979
0,0.532806
0,0.711262
1,0.35203
1,0.262793
0,0.669082
1,0.3509
0,0.993599
0,0.015324
1,0.039591
1,0.16948
0,0.228943
0,0.78567
0,0.404418
1,0.277239
1,0.988529
0,0.474454
0,0.333359
1,0.217965
0,0.219152
0,0.598165
0,0.770961
0,0.808304
1,0.818837
1,0.067402
1,0.373003
1,0.32421
0,0.116035
0,0.599993
0,0.252277
0,0.35595
0,0.873431
1,0.644488
0,0.896343
0,0.865909
0,0.786965
1,0.478551
1,0.391833
0,0.097972
0,0.213621
1,0.714341
0,0.129248
0,0.667992
1,0.167635
1,0.198637
0,0.31411
1,0.965782
0,0.251525
0,0.863969
1,0.680263
0,0.373172
0,0.256706
0,0.959745
0,0.060235
1,0.070354
0,0.950026
1,0.86723
1,0.197619
1,0.944098
1,0.737579
0,0.483219
0,0.964402
0,0.970544
0,0.379706
0,0.602648
1,0.316862
1,0.715601
0,0.77273
0,0.905807
1,0.476488
1,0.600856
0,0.863734
1,0.14127
1,0.039757
1,0.640322
1,0.243551
0,0.987455
1,0.66361
1,0.345256
1,0.099389
0,0.409443
1,0.804587
0,0.796032
1,0.967397
1,0.154747
0,0.302542
1,0.066318
0,0.871041
1,0.996721
1,0.316689
0,0.343304
1,0.748102
0,0.104853
0,0.189657
1,0.21683
1,0.93479
1,0.719614
0,0.612472
1,0.008442
0,0.205603
1,0.104101
1,0.633462
1,0.895819
1,0.893059
1,0.888541
0,0.877742
0,0.816722
1,0.311055
1,0.795514
0,0.251293
0,0.345356
0,0.010157
0,0.583543
1,0.666863
0,0.970068
1,0.835309
1,0.186478
0,0.793406
1,0.875084
0,0.20032
0,0.239977
1,0.046075
0,0.11514
1,0.841315
0,0.834342
1,0.741773
1,0.370499
1,0.229403
0,0.500204
1,0.789871
0,0.25614
0,0.253357
1,0.375162
0,0.732895
0,0.144415
1,0.487104
0,0.990149
1,0.027476
0,0.36365
1,0.815552
1,0.077093
1,0.891241
1,0.676363
0,0.76157
1,0.213425
1,0.753614
0,0.818419
1,0.649477
0,0.069915
1,0.049767
1,0.786815
1,0.789327
1,0.340323
1,0.349312
1,0.63125
1,0.774089
1,0.030747
1,0.694581
0,0.938956
0,0.901879
1,0.073626
1,0.75246
1,0.843508
0,0.643836
1,0.806163
1,0.702491
1,0.318662
1,0.024869
0,0.81906
1,0.098212
0,0.880908
1,0.339598
0,0.32313
0,0.66618
0,0.195231
1,0.172768
1,0.3484
0,0.133947
1,0.336736
1,0.714043
0,0.149224
1,0.533503
1,0.660335
1,0.722929
0,0.941446
0,0.5969
1,0.422933
0,0.929664
1,0.135174
0,0.751963
0,0.748058
1,0.27844
1,0.615556
1,0.58574
0,0.102937
1,0.274505
0,0.462358
0,0.245292
1,0.997482
0,0.678776
0,0.208272
0,0.292621
1,0.224727
0,0.552696
1,0.076257
0,0.816005
1,0.069188
0,0.186936
1,0.288469
0,0.493434
1,0.900807
1,0.549919
0,0.015917
0,0.432817
1,0.524363
0,0.599277
0,0.406711
0,0.196363
1,0.022861
0,0.867281
1,0.840927
0,0.911139
0,0.217771
1,0.889422
1,0.748494
0,0.859858
1,0.941975
0,0.335102
0,0.107462
1,0.626373
1,0.378324
1,0.132894
0,0.451123
0,0.078072
0,0.53321
1,0.832072
0,0.275689
0,0.471885
1,0.452759
0,0.599193
1,0.731478
0,0.8674
1,0.036421
1,0.520761
0,0.789692
1,0.679903
0,0.98689
1,0.195359
0,0.475397
1,0.472056
0,0.986902
1,0.312361
1,0.768245
0,0.544555
0,0.202868
0,0.813139
1,0.997629
1,0.819604
0,0.386826
0,0.415741
1,0.148947
0,0.233806
0,0.401832
1,0.036182
1,0.348794
0,0.146489
0,0.431445
1,0.810728
1,0.896439
0,0.628177
0,0.716839
0,0.381361
0,0.550486
0,0.535871
0,0.711527
1,0.045922
0,0.008089
0,0.980113
0,0.137765
1,0.437596
1,0.226621
1,0.86232
1,0.008364
1,0.056187
0,0.705111
1,0.938395
0,0.023743
1,0.366274
0,0.747936
1,0.44185
1,0.698718
1,0.128168
0,0.699188
0,0.328766
1,0.842871
1,0.895661
0,0.059204
0,0.120523
1,0.833229
1,0.596499
1,0.857546
1,0.250321
1,0.657244
0,0.150444
1,0.31229
1,0.34837
0,0.224615
1,0.46467
1,0.456873
1,0.041375
1,0.370132
1,0.758146
0,0.598558
1,0.853315
1,0.275786
1,0.713604
1,0.777356
0,0.163387
1,0.228962
1,0.343444
1,0.050692
1,0.188962
0,0.786386
1,0.571003
0,0.520732
1,0.053308
0,0.535559
0,0.781773
0,0.390642
0,0.874123
0,0.142338
1,0.546035
0,0.630155
1,0.143224
1,0.710446
1,0.825288
0,0.895907
0,0.609062
1,0.328459
0,0.742706
1,0.708043
1,0.028087
1,0.488987
0,0.889251
0,0.973647
1,0.06274
1,0.19514
1,0.096648
1,0.855733
0,0.159771
1,0.089077
0,0.243947
1,0.371318
0,0.332467
1,0.960873
1,0.880238
1,0.492779
0,0.583343
0,0.774638
1,0.31208
0,0.565008
0,0.139964
0,0.673577
0,0.164187
1,0.500261
0,0.354075
0,0.489406
1,0.849008
0,0.564858
1,0.846056
1,0.198159
0,0.354918
0,0.922829
0,0.394973
1,0.023407
0,0.946613
0,0.267032
1,0.839162
0,0.416566
1,0.142621
0,0.337583
0,0.725732
0,0.916262
0,0.01045
1,0.908354
0,0.016384
0,0.788153
0,0.918063
0,0.534786
1,0.994146
1,0.854983
0,0.931409
1,0.682522
1,0.120838
0,0.623871
1,0.677084
1,0.470638
0,0.138382
1,0.162581
0,0.962412
1,0.601431
0,0.328896
0,0.54964
1,0.302986
1,0.592116
0,0.465409
1,0.009285
0,0.653987
1,0.797289
0,0.673019
0,0.818661
1,0.785943
1,0.280509
1,0.430798
0,0.544267
1,0.675943
0,0.99427
1,0.06196
0,0.838716
1,0.24242
1,0.791593
1,0.692512
1,0.519081
1,0.978443
0,0.987251
0,0.280028
0,0.675512
1,0.506973
0,0.965579
1,0.539163
0,0.530534
1,0.014176
1,0.518842
1,0.959319
1,0.866369
1,0.403994
1,0.942213
1,0.298166
0,0.60746
0,0.287997
0,0.885156
1,0.538378
0,0.402326
0,0.518004
0,0.200779
1,0.348195
0,0.037887
0,0.15389
0,0.224894
1,0.112311
1,0.176574
0,0.667947
0,0.74198
0,0.05462
1,0.411094
1,0.331003
0,0.005543
0,0.952875
1,0.471069
1,0.532616
0,0.375508
0,0.081938
1,0.541764
1,0.860322
0,0.875453
1,0.450541
1,0.209904
1,0.161018
1,0.139725
1,0.23701
0,0.392392
1,0.117874
0,0.521869
