real,class 1
0,0.210796
1,0.720265
0,0.012592
1,0.451166
1,0.859394
0,0.480302
1,0.559027
1,0.554993
1,0.597759
0,0.856218
1,0.621267
1,0.195891
1,0.420014
1,0.178369
0,0.846261
1,0.08844
1,0.405948
0,0.120389
0,0.829871
0,0.9847
0,0.944704
1,0.275635
1,0.231874
1,0.211677
0,0.648974
1,0.589376
0,0.192739
1,0.401775
0,0.797469
0,0.377858
0,0.28468
1,0.754555
1,0.921071
0,0.970131
1,0.416825
0,0.548589
0,0.837222
1,0.650705
0,0.609778
0,0.145447
0,0.04883
0,0.163442
1,0.113447
0,0.301318
1,0.429235
1,0.823517
0,0.147509
1,0.881028
1,0.633675
0,0.141934
1,0.800738
0,0.994253
1,0.695595
0,0.542089
0,0.124386
0,0.53678
1,0.723371
0,0.86424
1,0.254194
0,0.054636
1,0.089936
1,0.090777
0,0.994465
1,0.597713
1,0.594224
1,0.796486
1,0.648563
0,0.647432
1,0.439071
1,0.421675
0,0.022986
1,0.531632
0,0.624082
0,0.56332
0,0.834277
0,0.492907
0,0.088465
0,0.790189
1,0.31212
0,0.113428
1,0.749857
1,0.081095
0,0.110536
1,0.035085
1,0.120872
1,0.71679
1,0.363418
0,0.151388
1,0.219057
0,0.488717
1,0.450256
0,0.48772
0,0.120599
0,0.031419
0,0.776797
0,0.386889
1,0.122944
1,0.45872
1,0.362845
0,0.259571
0,0.008987
1,0.022718
0,0.388209
0,0.377016
1,0.021199
1,0.308482
1,0.871842
1,0.49513
0,0.771253
0,0.249062
1,0.531521
1,0.358296
1,0.847002
0,0.657098
0,0.520615
1,0.818981
0,0.78497
1,0.105004
1,0.652983
0,0.357624
0,0.189265
1,0.165248
0,0.329156
0,0.875968
1,0.736913
0,0.728386
0,0.075399
1,0.015869
1,0.740678
0,0.986828
1,0.135189
1,0.958513
1,0.679552
1,0.603883
1,0.899765
0,0.491372
1,0.56533
1,0.933227
0,0.925585
0,0.769832
1,0.148953
0,0.77319
0,0.932051
0,0.291516
0,0.398362
1,0.379861
1,0.477679
0,0.766377
0,0.708292
1,0.333484
0,0.545514
0,0.638258
0,0.841153
1,0.539541
0,0.699963
0,0.51605
0,0.755474
1,0.147776
1,0.15647
1,0.341403
0,0.947279
1,0.375477
1,0.935723
1,0.842174
0,0.092209
0,0.526361
1,0.342745
0,0.239848
0,0.633052
1,0.298431
0,0.181247
1,0.189422
1,0.972861
0,0.786363
0,0.729312
1,0.235493
0,0.383953
1,0.606651
1,0.824594
0,0.732733
1,0.50888
0,0.128175
0,0.246339
0,0.129135
0,0.16158
0,0.880146
1,0.246543
0,0.047686
0,0.556448
0,0.453252
1,0.187371
0,0.595082
1,0.943257
1,0.252131
0,0.232829
0,0.794497
1,0.133567
0,0.016642
0,0.095615
0,0.208473
0,0.175567
0,0.288933
1,0.647304
1,0.951083
1,0.305061
0,0.664937
0,0.459132
1,0.896709
0,0.42827
0,0.917553
1,0.981256
0,0.547833
1,0.284625
1,0.962949
1,0.331211
1,0.532902
1,0.625258
0,0.810728
0,0.726498
0,0.114575
1,0.611748
0,0.925293
0,0.557339
1,0.813248
1,0.260485
1,0.509024
1,0.03108
1,0.006535
0,0.205048
0,0.385328
1,0.777147
1,0.818573
0,0.535633
1,0.399479
1,0.279874
0,0.873139
1,0.458949
0,0.92384
1,0.497795
0,0.17551
0,0.126781
0,0.867712
1,0.512783
0,0.99363
1,0.453966
1,0.370173
1,0.162316
0,0.974681
0,0.260599
0,0.439776
0,0.715174
0,0.906326
0,0.811449
0,0.950734
0,0.505179
1,0.754911
0,0.773545
1,0.140569
0,0.754859
1,0.353772
0,0.563937
1,0.408247
1,0.584994
1,0.7295
1,0.759838
1,0.260766
1,0.77201
1,0.502082
0,0.959431
0,0.443186
1,0.538228
0,0.999918
1,0.432453
1,0.901449
0,0.590563
0,0.948861
1,0.151928
1,0.643671
1,0.195542
0,0.168262
0,0.686008
1,0.873313
1,0.578732
1,0.169807
1,0.990194
0,0.702902
1,0.49338
0,0.73527
0,0.48173
0,0.310993
0,0.132983
0,0.191782
0,0.660504
0,0.705633
0,0.299547
0,0.142584
1,0.540565
1,0.70668
0,0.942733
1,0.477395
0,0.301298
1,0.774136
0,0.534195
0,0.555363
0,0.302935
1,0.541211
0,0.757064
0,0.708252
0,0.946653
1,0.066151
0,0.367888
0,0.471695
0,0.812606
0,0.311152
1,0.206728
0,0.35334
0,0.490903
0,0.185189
0,0.868036
1,0.319765
0,0.480694
1,0.188228
1,0.172719
0,0.131115
0,0.374735
1,0.736783
0,0.547145
0,0.823062
1,0.28006
0,0.340702
0,0.952336
0,0.727297
0,0.1881
0,0.755767
1,0.987845
1,0.938793
0,0.574848
1,0.343011
0,0.067211
0,0.312488
1,0.039723
0,0.480785
1,0.148672
1,0.643105
0,0.925904
0,0.116678
1,0.886228
0,0.07491
0,0.18274
1,0.358213
1,0.252407
1,0.966189
0,0.330673
0,0.191282
1,0.341039
0,0.674367
0,0.604003
1,0.602298
0,0.651049
0,0.448237
0,0.964344
1,0.801117
1,0.194472
0,0.166613
0,0.604741
0,0.192248
1,0.116256
0,0.595253
0,0.542506
1,0.933628
0,0.241194
0,0.010618
1,0.052151
1,0.624193
0,0.066855
0,0.469195
0,0.416178
0,0.578061
1,0.140166
1,0.208865
0,0.620052
1,0.957254
0,0.897299
1,0.014813
0,0.722894
0,0.290558
0,0.748908
0,0.215015
0,0.363699
1,0.896135
0,0.850803
1,0.500195
1,0.364761
0,0.88921
0,0.832971
0,0.803777
0,0.849251
1,0.183167
1,0.816533
1,0.832564
1,0.959358
1,0.520553
1,0.944794
0,0.550511
1,0.793031
1,0.073577
1,0.326895
0,0.322614
1,0.922665
1,0.497703
1,0.301098
0,0.728264
1,0.120229
0,0.74267
1,0.11066
0,0.563478
1,0.351024
0,0.831809
1,0.103791
0,0.981068
1,0.16323
0,0.36525
1,0.604726
1,0.197489
1,0.700553
1,0.14594
0,0.213823
1,0.533305
1,0.236247
1,0.916217
1,0.489591
0,0.548067
0,0.878679
0,0.028184
0,0.715836
1,0.77814
0,0.433221
1,0.924359
0,0.631533
0,0.89366
1,0.514083
0,0.590715
1,0.651422
1,0.519054
1,0.773855
0,0.505964
1,0.793208
0,0.713626
0,0.882894
1,0.064689
1,0.402211
0,0.876129
0,0.891336
0,0.787146
0,0.015276
0,0.918163
0,0.985429
1,0.357464
0,0.617511
1,0.348352
1,0.512037
1,0.609999
1,0.674018
1,0.721685
0,0.310321
0,0.935624
0,0.917705
0,0.799945
0,0.814065
1,0.497191
1,0.811149
0,0.836485
0,0.624911
1,0.765624
1,0.486711
0,0.324842
1,0.940189
0,0.014529
1,0.843764
0,0.357573
1,0.348753
1,0.571381
1,0.209271
0,0.13279
0,0.51857
0,0.419623
1,0.840503
0,0.396537
0,0.811436
0,0.931745
0,0.253874
1,0.005851
0,0.577852
1,0.759037
0,0.176989
1,0.421288
1,0.183043
1,0.572352
0,0.668701
1,0.4728
0,0.911122
1,0.689608
0,0.733042
1,0.64608
0,0.075112
1,0.541337
1,0.727761
1,0.432478
0,0.669592
0,0.064472
0,0.229111
1,0.581039
0,0.299506
1,0.479776
0,0.428563
1,0.454701
0,0.895354
1,0.85712
0,0.580725
1,0.239267
0,0.9459
0,0.703729
0,0.546483
1,0.967943
0,0.404814
0,0.492632
0,0.250899
1,0.45746
0,0.0595
0,0.06364
1,0.786794
0,0.759671
1,0.081311
0,0.583473
