real,class 1
0,0.715773
0,0.620568
0,0.273865
1,0.792037
1,0.220356
1,0.231044
0,0.319343
0,0.204427
0,0.116413
1,0.237361
0,0.671126
0,0.861807
0,0.415504
0,0.726653
0,0.425189
1,0.046891
1,0.4929
0,0.316284
1,0.837613
0,0.24304
1,0.334016
0,0.524083
0,0.88534
1,0.543986
0,0.978091
0,0.001838
1,0.628071
1,0.678586
0,0.197856
1,0.90933
1,0.80491
1,0.116046
0,0.386542
0,0.69869
1,0.391526
1,0.339777
0,0.446184
0,0.873643
1,0.740338
0,0.106797
1,0.188062
0,0.963036
0,0.931215
1,0.078801
1,0.102114
0,0.15176
0,0.042435
0,0.038538
1,0.586249
0,0.177271
1,0.230878
1,0.382592
1,0.242868
0,0.070075
0,0.180605
0,0.071631
0,0.913751
0,0.914571
0,0.985928
0,0.212819
1,0.775887
0,0.780732
0,0.424019
0,0.908259
1,0.552569
1,0.229275
0,0.211473
0,0.018703
0,0.60174
0,0.276143
1,0.826298
1,0.10681
0,0.827045
0,0.956814
0,0.20161
0,0.335836
1,0.639304
0,0.033851
0,0.776762
1,0.10382
1,0.283816
0,0.356374
0,0.912582
1,0.89944
0,0.966526
0,0.287571
0,0.549222
1,0.128636
1,0.593999
0,0.693277
0,0.807707
0,0.054048
1,0.527736
0,0.171345
0,0.316528
1,0.335978
1,0.362648
0,0.262749
0,0.626947
1,0.159638
1,0.019576
0,0.870285
0,0.01201
0,0.59955
0,0.460816
0,0.047358
0,0.607163
1,0.689389
0,0.253365
0,0.129242
0,0.215885
0,0.79987
1,0.426183
1,0.694333
0,0.046863
1,0.349041
1,0.066664
0,0.119319
1,0.116343
1,0.292622
1,0.425653
0,0.220559
0,0.361657
1,0.573247
0,0.511012
0,0.267362
1,0.276017
1,0.373398
1,0.365996
0,0.292521
1,0.685507
0,0.110593
1,0.550166
0,0.0125
0,0.919101
0,0.094014
1,0.994906
0,0.010309
0,0.11112
0,0.037813
1,0.027892
1,0.399487
1,0.824107
1,0.517964
0,0.523711
1,0.174866
0,0.768935
1,0.933597
0,0.308627
0,0.893515
1,0.753016
1,0.530057
1,0.210493
0,0.681968
1,0.107977
0,0.725066
0,0.326435
0,0.639115
0,0.533434
0,0.486492
1,0.478376
0,0.799599
0,0.884403
0,0.924416
0,0.574585
1,0.806415
1,0.169023
1,0.286354
1,0.089257
1,0.843592
1,0.771185
1,0.835431
1,0.401609
0,0.082873
1,0.697179
0,0.960824
1,0.397386
0,0.538312
0,0.15417
0,0.435981
1,0.040434
0,0.964924
0,0.174705
0,0.378533
1,0.963911
0,0.214736
1,0.983428
1,0.188423
0,0.868999
1,0.931234
1,0.505205
1,0.057913
1,0.598628
1,0.413208
1,0.571539
0,0.743001
1,0.195856
1,0.416183
0,0.330328
1,0.982612
0,0.379665
0,0.712055
1,0.657989
1,0.492072
0,0.767154
0,0.869617
1,0.098526
1,0.595958
0,0.667029
1,0.805357
1,0.540357
0,0.297691
0,0.706177
0,0.097084
0,0.249532
1,0.536248
0,0.817286
0,0.457625
1,0.538647
0,0.516849
1,0.992016
1,0.45268
0,0.460097
1,0.424779
1,0.529342
1,0.01611
1,0.558955
0,0.379397
0,0.979095
1,0.14089
0,0.893947
0,0.066605
1,8.3e-05
0,0.135523
1,0.050914
0,0.569119
0,0.125694
0,0.087594
0,0.490548
1,0.571662
0,0.746186
0,0.854616
1,0.351791
1,0.873405
1,0.898659
1,0.452509
1,0.440112
1,0.979957
0,0.808976
1,0.377999
0,0.781699
0,0.667659
1,0.159739
1,0.102388
1,0.270507
1,0.072703
0,0.105969
0,0.182192
0,0.563058
0,0.128801
0,0.824541
1,0.795532
1,0.164746
0,0.874265
0,0.424851
0,0.686378
0,0.903863
1,0.163262
0,0.254276
0,0.606042
0,0.470167
0,0.819174
0,0.195378
1,0.2168
1,0.438199
0,0.151171
1,0.72608
1,0.799425
0,0.35741
0,0.012923
0,0.200475
1,0.426466
1,0.838578
1,0.970752
1,0.558117
0,0.922722
1,0.307505
0,0.178244
1,0.560777
0,0.596433
1,0.299451
1,0.888485
1,0.522622
1,0.810291
1,0.935222
0,0.930895
1,0.093474
0,0.740931
0,0.606081
0,0.052712
1,0.459478
1,0.665398
1,0.729807
0,0.576322
0,0.954671
0,0.642984
1,0.200486
1,0.531848
0,0.499224
0,0.812801
1,0.752919
0,0.522599
1,0.541191
0,0.587783
0,0.489343
0,0.397065
0,0.974313
1,0.836505
0,0.362185
1,0.237474
0,0.205751
0,0.743802
1,0.468289
1,0.654283
1,0.838839
0,0.682802
0,0.409746
0,0.930666
1,0.647684
0,0.131032
0,0.217688
0,0.53047
1,0.816432
0,0.485718
1,0.123183
1,0.711651
0,0.985954
1,0.244861
0,0.792296
0,0.287867
0,0.028087
0,0.458682
0,0.72107
0,0.353339
1,0.4144
1,0.803547
1,0.676642
0,0.216392
1,0.065699
0,0.399971
0,0.821922
0,0.158529
1,0.437139
